ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1436,6.9163186690254584e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.504699468612671,17777,9.573591712289893e-06,5523.020096960026,2.5140719716964614e-15,0.0,9.701827340378974e-08,2265.9255233952244,True,False,True,True,sin_impulse_logf,NH3,-230462.31724686932,4.929199940412532,1.0,6.9163186690254584e-06,0.0,303.15,0.0,3.634257075349881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211419025116627e-05,6.823611899346061e-06,1.5987309626147715e-12,303.149999998898,1.8890617018993672e-06,3.500971489752089e-05,-4.110220879918151e-22,-7.445857584700253e-24,-2.1330136366035403e-23,-1.0547962182429157e-11,-2.0915942214786247e-32,1.4878773492868152e-10,3.2927537608462026e-10,9.328419537088073e-17,-4.024978785393544e-20,1.1669696006159444e-05
1436,6.9168176690254585e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.118701696395874,18278,9.57364546995307e-06,5522.8919569109685,2.5140887447802707e-15,0.0,9.701975379924979e-08,2265.944981344003,True,False,True,True,sin_impulse_logf,NH3,-230462.31724686932,4.929199940412532,1.0,6.9168176690254585e-06,0.0,303.15,0.0,3.634212399752979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114041332509932e-05,6.824122265764775e-06,3.050052883085992e-13,303.1499999997897,1.8886504932542038e-06,3.500956018152075e-05,-5.273636279611564e-22,-4.3382017039534267e-23,-6.835996829940889e-23,-2.7151598108892127e-11,-2.6938826282435246e-32,1.4869695699691954e-10,3.291758515505221e-10,1.1703189657527607e-16,-1.892932704103251e-19,1.166965281598305e-05
1436,6.9163186690254584e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7423651218414307,16185,9.57358904668258e-06,5523.016678036828,2.5140575320522166e-15,0.0,9.701789515449238e-08,2265.9297035663817,True,False,True,True,sin_impulse_logf,NH3,-230462.11459686933,4.929199940412532,1.0,6.9163186690254584e-06,0.0,303.15,0.0,3.634257075349881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211419025116627e-05,6.823612950716842e-06,-2.364099790358062e-13,303.15000000014425,1.8890499788342964e-06,3.5009715519477e-05,-1.3659301576895087e-15,1.5729816283742673e-17,2.065779426348643e-23,8.210069649608795e-12,-3.094914005685772e-24,1.4879135551318417e-10,3.306332676269642e-10,-1.4700589979023495e-12,1.0588375956685906e-13,1.1669687063591741e-05
1436,6.9163186690254584e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.584632396697998,16209,9.573550182864946e-06,5523.007279437861,2.5140218495257674e-15,0.0,9.701697128747216e-08,2265.9402868694074,True,False,True,True,sin_impulse_logf,NH3,-230462.31724686932,4.929201940412533,1.0,6.9163186690254584e-06,0.0,303.15,0.0,3.634257075349881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211419025116627e-05,6.823613445559038e-06,-2.0583631380113805e-12,303.15000000141885,1.8890227561956574e-06,3.500974884276277e-05,-3.252894868486562e-22,-5.547307551075372e-23,-7.379309561444588e-23,-2.6944396334821445e-11,-1.6614877865018334e-32,1.4876154544417574e-10,3.2928372518229905e-10,9.347435500007064e-17,-2.912435370543282e-20,1.1669715524012298e-05
1436,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.552115440368652,15983,9.854995989936724e-06,8871.237366417165,3.453882584524459e-17,0.0,7.22764183931005e-08,122873.67564978024,True,False,True,True,sin_impulse_logf,NH3,-232171.58580637182,4.869621628139921,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.690459650635577e-07,-1.1845767541173291e-13,303.15000000002124,9.061202320731378e-06,6.754420576540548e-05,1.7062466786284935e-23,1.4727410445830188e-24,2.2715615473708123e-24,1.2775832154496783e-11,1.708604256471613e-33,9.566455996026356e-09,9.207173870988799e-09,4.1883254428015464e-15,1.023222992552606e-18,2.2506936458825315e-05
1436,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7341346740722656,15348,9.169930512668349e-06,8577.334878102052,3.6028179604774984e-17,0.0,5.645900571183435e-08,92015.43906883562,True,False,True,True,sin_impulse_logf,NH3,-231316.95152662057,4.899410784276227,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.67452290839588e-07,-1.2268572124615352e-13,303.1500000000221,9.498718948765689e-06,6.728858306826835e-05,4.363081453063475e-25,3.361388419684854e-24,5.179032200058281e-24,2.9204979702266134e-11,6.481881046839305e-33,1.0139869716799927e-08,9.20656953697582e-09,7.713561882692802e-13,-6.23840039615614e-19,2.2421529331354933e-05
1436,1.005489e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8105926513671875,14703,9.170209492239818e-06,8576.745555243255,3.606631536490314e-17,0.0,5.6477332142929474e-08,91947.98025247919,True,False,True,True,sin_impulse_logf,NH3,-231316.95152662057,4.899410784276227,1.0,1.005489e-06,0.0,303.15,0.0,7.274641658433276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424880552811092e-05,9.679397016177733e-07,7.730559029917557e-13,303.1499999999262,9.494415988824981e-06,6.726950341740155e-05,2.077802672408554e-14,8.098028854593843e-19,5.995246970806229e-25,3.4931265414379594e-12,-8.490523758994386e-20,1.0144557099329736e-08,9.507278835076986e-09,-4.7119016093585744e-15,-3.656662040009553e-10,2.2415274684860386e-05
1436,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.000930309295654,15257,9.169926423912214e-06,8577.327207171427,3.6028260016279213e-17,0.0,5.6458670737725136e-08,92014.6877685077,True,False,True,True,sin_impulse_logf,NH3,-231316.74887662058,4.899410784276227,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.674526831576977e-07,-8.606383653230633e-14,303.1500000000155,9.498728593326558e-06,6.728857441934283e-05,-1.9875013073555058e-23,-1.755267950466968e-24,-2.695870533632759e-24,-1.5171609055724653e-11,-1.9828629306250396e-33,1.0139912982134206e-08,9.207298959754762e-09,4.188098717001318e-15,1.6497780913571502e-19,2.2421548768986237e-05
1436,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.514059543609619,14965,9.169887288322403e-06,8577.316675207565,3.602831788575306e-17,0.0,5.645816013187703e-08,92013.70780338164,True,False,True,True,sin_impulse_logf,NH3,-231316.95152662057,4.899412784276227,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.674530903939806e-07,-6.014815408098961e-13,303.1500000000176,9.498731855319227e-06,6.72885719619741e-05,-9.391114490173347e-15,-1.4420372162760276e-15,8.095221567944558e-25,2.945898801236838e-12,-2.88926665677385e-20,1.0128375908497857e-08,8.990566395981343e-09,4.1350933236059745e-13,2.4612447546861483e-10,2.2421486745894103e-05
1436,1.3475110901892247e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.607372522354126,14938,1.0823065394153616e-05,4434.216656847286,9.67180201197269e-16,0.0,1.2752987492742132e-07,7742.377316289269,True,False,True,True,sin_impulse_logf,NH3,-231260.54990531708,4.900693484175296,1.0,1.3475110901892247e-05,0.0,303.15,0.0,3.3328401251619845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109467083873281e-05,1.3465253960575115e-05,-4.2708322833852486e-13,303.1500000005231,9.457473692971986e-08,3.325978879332669e-05,2.464898229507189e-15,3.675194775040634e-24,-3.4590562515879656e-20,7.318401674060493e-12,1.1950158198824398e-25,2.549521196955878e-13,1.403689866065782e-11,3.758595574341965e-18,-1.2749549776936965e-22,1.1086585502216755e-05
