ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1519,0.00010191654704126835,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.492429971694946,15053,7.847505359432356e-05,5474.947165143878,1.4050475789459894e-12,0.0,4.357559802255033e-05,1821.0510527103181,True,False,True,True,sin_impulse_logf,NH3,-231931.96886886383,4.045610144259004,1.0,0.00010191654704126835,0.0,303.15,0.0,3.05701750632033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01900583544011e-05,0.00010165047294852282,-2.280033861906393e-12,303.15000002006934,3.1935536082386085e-07,3.0331725594671195e-05,-8.199485032271414e-21,-3.530721911023406e-22,5.111031552517829e-23,5.9337097732974854e-12,-4.758117027616803e-30,4.0264261444672074e-12,7.656808596359256e-11,2.000819035814785e-17,4.794406868257964e-14,1.0110532573207826e-05
1519,0.00010191704604126835,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3303170204162598,14447,7.84750923305139e-05,5474.932680005983,1.405067046514107e-12,0.0,4.357560223055293e-05,1821.0259974285545,True,False,True,True,sin_impulse_logf,NH3,-231931.96886886383,4.045610144259004,1.0,0.00010191704604126835,0.0,303.15,0.0,3.057017300560707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190057668535688e-05,0.00010165097039901375,-1.741343141361562e-12,303.15000001566455,3.193550970957461e-07,3.0331723973074505e-05,-1.217821607073001e-21,2.5566936616265765e-23,4.6014752329520286e-23,5.272273469471604e-12,-5.384604424024763e-32,4.0267193181863154e-12,7.6615802285845e-11,1.917529579717008e-17,3.958713298599085e-20,1.0110532371401218e-05
1519,0.00010191654704126835,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.530277729034424,14872,7.847503706778428e-05,5474.943535948469,1.4050488590622563e-12,0.0,4.357545492178708e-05,1821.0434133179888,True,False,True,True,sin_impulse_logf,NH3,-231931.76621886384,4.045610144259004,1.0,0.00010191654704126835,0.0,303.15,0.0,3.05701750632033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01900583544011e-05,0.00010165047243248546,-1.889302936976341e-12,303.1500000166872,3.1935565664710664e-07,3.0331725616595274e-05,1.41693681804995e-19,4.174234875958157e-23,4.5756209954296087e-23,5.2733395667650894e-12,6.265320186288763e-30,4.026703930942934e-12,7.661604953509912e-11,1.938577933971716e-17,1.4101901315859624e-20,1.0110532918589486e-05
1519,0.00010191654704126835,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2417328357696533,14445,7.847472910056236e-05,5474.931270318412,1.4050525246940367e-12,0.0,4.357501369830341e-05,1821.0202234745107,True,False,True,True,sin_impulse_logf,NH3,-231931.96886886383,4.045612144259004,1.0,0.00010191654704126835,0.0,303.15,0.0,3.05701750632033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01900583544011e-05,0.00010165047040121,-1.6625539577797006e-12,303.15000001536566,3.1935650895908366e-07,3.0331724650159463e-05,-2.085738530353324e-15,6.954204846707742e-17,4.5187187859378016e-23,5.384859849698326e-12,-2.162267823175165e-23,4.032208422834325e-12,7.906295325959186e-11,-2.2302241599691373e-12,-2.6713038725825017e-13,1.0110532979954253e-05
1519,0.00011736918568797714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.391664743423462,15993,6.820399371275227e-05,4391.75316898006,1.338322847595906e-12,0.0,2.8011818157324804e-05,1228.9952445602967,True,False,True,True,sin_impulse_logf,NH3,-230018.55800868667,4.121817267477743,1.0,0.00011736918568797714,0.0,303.15,0.0,3.051484578596216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171615261987388e-05,0.00011717808953527219,-1.8452983437130385e-12,303.15000001864263,1.9857887403348725e-07,3.036649582588386e-05,-2.0261388117801266e-19,1.2424694424375229e-23,1.2123506095393344e-22,5.0030962252704204e-12,-8.968423619985309e-30,8.692666552640393e-13,2.295754221200666e-11,5.799833488807232e-18,5.558615557753796e-21,1.012215100521599e-05
1519,0.00011736918568797714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7276828289031982,15993,6.820399371275227e-05,4391.75316898006,1.338322847595906e-12,0.0,2.8011818157324804e-05,1228.9952445602967,True,False,True,True,sin_impulse_logf,NH3,-230018.55800868667,4.121817267477743,1.0,0.00011736918568797714,0.0,303.15,0.0,3.051484578596216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171615261987388e-05,0.00011717808953527219,-1.8452983437130385e-12,303.15000001864263,1.9857887403348725e-07,3.036649582588386e-05,-2.0261388117801266e-19,1.2424694424375229e-23,1.2123506095393344e-22,5.0030962252704204e-12,-8.968423619985309e-30,8.692666552640393e-13,2.295754221200666e-11,5.799833488807232e-18,5.558615557753796e-21,1.012215100521599e-05
1519,0.00011736968468797714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.453097343444824,15952,6.820403289869816e-05,4391.739389037723,1.3382931813290928e-12,0.0,2.8011902092886782e-05,1229.0261706781255,True,False,True,True,sin_impulse_logf,NH3,-230018.55800868667,4.121817267477743,1.0,0.00011736968468797714,0.0,303.15,0.0,3.0514844234498325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171614744832775e-05,0.00011717859432043527,-1.6417410615155202e-12,303.15000001691584,1.985719059227839e-07,3.0366499536005412e-05,1.517702729323819e-16,1.826717191268565e-24,1.189852261627918e-22,4.849678469389044e-12,6.716867308138686e-27,8.691747636222874e-13,2.295623201204611e-11,5.7934009341936345e-18,-1.1506101846789527e-20,1.0122152319342902e-05
1519,0.00011736918568797714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.144510269165039,15811,6.820398164596903e-05,4391.7497646035545,1.3383110378296864e-12,0.0,2.8011749085151486e-05,1229.00305917138,True,False,True,True,sin_impulse_logf,NH3,-230018.35535868668,4.121817267477743,1.0,0.00011736918568797714,0.0,303.15,0.0,3.051484578596216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171615261987388e-05,0.00011717809058673052,-1.7362880153622611e-12,303.1500000176735,1.9857711636775242e-07,3.036649719142053e-05,6.615561189655566e-19,3.0462829362538577e-23,1.1875130820176681e-22,4.8690799012524084e-12,2.928394708614953e-29,8.692365225592456e-13,2.295729816603603e-11,2.8096587927686177e-18,1.406339877795481e-20,1.0122151527537177e-05
1519,0.00011736918568797714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6266603469848633,15796,6.82037221757183e-05,4391.73659461182,1.3382658260738007e-12,0.0,2.8011527400786573e-05,1229.0348529799317,True,False,True,True,sin_impulse_logf,NH3,-230018.55800868667,4.121819267477743,1.0,0.00011736918568797714,0.0,303.15,0.0,3.051484578596216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171615261987388e-05,0.00011717809853124062,-1.3709250377284586e-12,303.1500000135973,1.985703675088784e-07,3.0366502452709668e-05,-3.1079761385387807e-17,1.2711176000431158e-23,1.0738076634862364e-22,4.2731881869332626e-12,-1.3757158795309138e-27,8.692096917445883e-13,2.2955918727776253e-11,5.788324244670181e-18,6.487026707246661e-21,1.0122153579937554e-05
1519,0.00010219676616886565,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2077689170837402,14513,7.874022202999469e-05,5473.721574766017,1.4138169243895332e-12,0.0,4.381634525811597e-05,1819.7543664061145,True,False,True,True,sin_impulse_logf,NH3,-231575.53741276168,4.043933598757069,1.0,0.00010219676616886565,0.0,303.15,0.0,3.056902275922115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189674253073716e-05,0.00010193049082708248,-1.8027715446123605e-12,303.1500000162176,3.1870745360230406e-07,3.0331054326346998e-05,-9.929491269636241e-21,6.798935035931114e-22,4.668275962295156e-23,5.34958635417543e-12,-4.436028992744689e-31,3.978355384651043e-12,7.642653954337767e-11,2.814299434312542e-17,7.137108862686557e-18,1.0110309227910696e-05
