ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1676,7.720560053678308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0953457355499268,13689,7.450643556236553e-05,5434.17937796705,7.751153360274823e-13,0.0,2.081855594228646e-05,1577.0812498985094,True,False,True,True,sin_impulse_logf,NH3,-190116.0523534629,4.031536631410444,1.0,7.720560053678308e-05,0.0,303.15,0.0,3.070468272236184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023489424078728e-05,7.69504061883397e-05,-1.7213949466420636e-12,303.1500000116834,4.061112033637752e-07,3.0401904482166372e-05,4.973525194139988e-27,3.7810916061821743e-23,5.1036121801669007e-23,5.996135915054418e-12,3.1616347141755145e-31,4.532399537280311e-12,7.74850300241293e-11,3.743066398738838e-12,3.782765965218225e-13,1.0133922161777182e-05
1676,7.720609953678308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9230387210845947,13325,7.450648370694592e-05,5434.162898533465,7.7512842309814e-13,0.0,2.081855475310847e-05,1577.0545327777693,True,False,True,True,sin_impulse_logf,NH3,-190116.0523534629,4.031536631410444,1.0,7.720609953678308e-05,0.0,303.15,0.0,3.070467913684911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023489304561637e-05,7.695090327560321e-05,-2.206671419938682e-12,303.1500000164656,4.0611018988693193e-07,3.0401900896624613e-05,1.025634472710514e-14,6.156723039079259e-16,4.955632011758949e-23,6.946136912289213e-12,7.362882985475082e-23,4.5355627428588396e-12,8.080821937374598e-11,9.349152113941686e-15,6.571848648232234e-13,1.0133921133759862e-05
1676,7.720560053678308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,22.58499526977539,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-190115.8497034629,4.031536631410444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,7.720560053678308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5864322185516357,13253,7.450638765242825e-05,5434.1685790101665,7.751174451431066e-13,0.0,2.081835389168476e-05,1577.0616525920732,True,False,True,True,sin_impulse_logf,NH3,-190115.6470534629,4.031536631410444,1.0,7.720560053678308e-05,0.0,303.15,0.0,3.070468272236184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023489424078728e-05,7.695040490625494e-05,-2.2489010861495308e-12,303.1500000150101,4.0611232870533297e-07,3.0401902851237832e-05,-1.5575774479877852e-16,4.033424620540486e-19,5.449044718742113e-23,6.767957864764701e-12,-6.730235523732549e-27,4.543697768573578e-12,8.151542469675498e-11,7.932866679213299e-14,2.127679639830686e-16,1.013392190776823e-05
1676,7.720560053678308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.365309953689575,13271,7.450612700379678e-05,5434.16522457846,7.751180741864658e-13,0.0,2.0818275162424675e-05,1577.0544087288258,True,False,True,True,sin_impulse_logf,NH3,-190116.0523534629,4.031538631410444,1.0,7.720560053678308e-05,0.0,303.15,0.0,3.070468272236184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023489424078728e-05,7.695040461298404e-05,-1.7071431131277252e-12,303.150000013098,4.0611266292740536e-07,3.040190297464741e-05,4.387425077880394e-15,-2.7828483188331294e-16,6.234389836090685e-23,6.409374639008277e-12,-7.222364340885722e-24,4.539718987081644e-12,7.958274695820883e-11,2.2113098324733827e-12,-1.8923463739649183e-13,1.0133921801642988e-05
1676,9.424587802198646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7280828952789307,13272,6.60381065028585e-05,4352.762947913224,5.842608644406936e-13,0.0,1.362545114477087e-05,1369.3481840695163,True,False,True,True,sin_impulse_logf,NH3,-187578.0065243292,4.100151446463719,1.0,9.424587802198646e-05,0.0,303.15,0.0,3.060437909635233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201459698784111e-05,9.411678811111766e-05,-2.350506376207996e-12,303.1500000192239,1.6730807192089967e-07,3.0479513318477677e-05,-4.115860744738837e-15,-5.576828240005697e-21,1.946348460460305e-22,6.348285524564404e-12,-2.4907074954233352e-26,3.221714555931953e-13,1.4690796509337678e-11,-5.586484620463442e-17,-3.3487064466517645e-15,1.0159827147478188e-05
1676,9.424587802198646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.958314895629883,13272,6.60381065028585e-05,4352.762947913224,5.842608644406936e-13,0.0,1.362545114477087e-05,1369.3481840695163,True,False,True,True,sin_impulse_logf,NH3,-187578.0065243292,4.100151446463719,1.0,9.424587802198646e-05,0.0,303.15,0.0,3.060437909635233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201459698784111e-05,9.411678811111766e-05,-2.350506376207996e-12,303.1500000192239,1.6730807192089967e-07,3.0479513318477677e-05,-4.115860744738837e-15,-5.576828240005697e-21,1.946348460460305e-22,6.348285524564404e-12,-2.4907074954233352e-26,3.221714555931953e-13,1.4690796509337678e-11,-5.586484620463442e-17,-3.3487064466517645e-15,1.0159827147478188e-05
1676,9.424637702198646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.274961233139038,13258,6.603815212707769e-05,4352.748273314912,5.842430198750583e-13,0.0,1.3625502596806922e-05,1369.3951791950412,True,False,True,True,sin_impulse_logf,NH3,-187578.0065243292,4.100151446463719,1.0,9.424637702198646e-05,0.0,303.15,0.0,3.060437669019148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201458896730492e-05,9.411729278986967e-05,-2.403647066459444e-12,303.15000002029643,1.673002706402127e-07,3.047951653202936e-05,4.629554624009013e-16,-2.6055953094620107e-18,2.0607172251669095e-22,6.869577632198537e-12,1.7689777829811722e-26,3.2214564836675466e-13,1.467484533631752e-11,1.1999571034056152e-14,-7.768068509387924e-17,1.0159827956545982e-05
1676,9.424587802198646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9715421199798584,12869,6.603808841641162e-05,4352.757928619934,5.842516491444149e-13,0.0,1.3625395634114333e-05,1369.3642036827312,True,False,True,True,sin_impulse_logf,NH3,-187577.8038743292,4.100151446463719,1.0,9.424587802198646e-05,0.0,303.15,0.0,3.060437909635233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201459698784111e-05,9.411679027318618e-05,-4.272200428459065e-12,303.1500000236172,1.6730542151225222e-07,3.047951541141812e-05,4.0418676401620804e-14,-1.8939865639926416e-15,1.0860322452876205e-21,6.45594608671726e-12,-3.4771375584419837e-23,3.2544764245654104e-13,1.3106862236595141e-11,1.653378668540048e-12,-6.462226617018422e-14,1.0159827528467162e-05
1676,9.424587802198646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.270429849624634,13115,6.603784241853917e-05,4352.748448068228,5.842329863296115e-13,0.0,1.362531193933708e-05,1369.3995351644974,True,False,True,True,sin_impulse_logf,NH3,-187578.0065243292,4.100153446463719,1.0,9.424587802198646e-05,0.0,303.15,0.0,3.060437909635233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201459698784111e-05,9.411679402187461e-05,-2.704595601262918e-12,303.15000002198843,1.6730005726596503e-07,3.0479519147960874e-05,-2.644913501762558e-19,-1.042200122390166e-22,2.023881082868258e-22,6.7620109167488535e-12,-2.412852969772972e-28,3.2204810906400336e-13,1.462010088996013e-11,-9.551592480983131e-18,7.737476888866592e-14,1.0159828866004727e-05
