ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
148,4.799000829206878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.616067886352539,12782,4.8494285054618514e-05,5511.456030939439,2.7150526153420117e-13,0.0,7.146508831208555e-06,1545.5586167267522,True,False,True,True,sin_impulse_logf,NH3,-199670.93595309285,4.222902166916193,1.0,4.799000829206878e-05,0.0,303.15,0.0,3.1042410051128034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347470017042677e-05,4.7760007241689145e-05,9.853399531163346e-12,303.1500000022158,5.949719468103071e-07,3.060042748571719e-05,-1.703908992230949e-16,-4.429391785144496e-14,7.822237469719197e-22,8.239966209620374e-12,1.177750583312028e-21,1.2238058987107919e-11,1.1813334909887385e-10,1.2506229068121453e-11,-2.0036804853506973e-11,1.0200080256966275e-05
148,4.799050729206878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.80741548538208,13250,4.8494332452810046e-05,5511.431277530008,2.7151240808817323e-13,0.0,7.1465064895528044e-06,1545.5174292354297,True,False,True,True,sin_impulse_logf,NH3,-199670.93595309285,4.222902166916193,1.0,4.799050729206878e-05,0.0,303.15,0.0,3.1042400771180496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347466923726831e-05,4.77605041206583e-05,-3.216079396059962e-13,303.15000000135507,5.949690378820271e-07,3.060042169224109e-05,3.07390511555158e-23,-1.4340402531390072e-20,3.820277710807212e-23,5.953525033726519e-12,2.7730709475577453e-32,1.2167750371962521e-11,1.1138431310791833e-10,6.328061597717308e-13,1.319452819164269e-15,1.0200077416493977e-05
148,4.799000829206878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2483527660369873,12709,4.8494270429351615e-05,5511.451392537813,2.715051276466837e-13,0.0,7.146476398792818e-06,1545.552364803627,True,False,True,True,sin_impulse_logf,NH3,-199670.73330309286,4.222902166916193,1.0,4.799000829206878e-05,0.0,303.15,0.0,3.1042410051128034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347470017042677e-05,4.77600079412813e-05,-2.840300677882764e-12,303.150000007194,5.949716272659437e-07,3.060042844391871e-05,-2.402436482983487e-14,1.4569628078050363e-18,4.294175136708136e-23,7.151748972359064e-12,2.623606604065911e-23,1.2175350067016767e-11,1.1295054993909657e-10,-8.286114390890861e-13,-1.2602951613008022e-13,1.020007933746329e-05
148,4.799000829206878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1509294509887695,13345,4.849408244748722e-05,5511.442176517095,2.7150546085163914e-13,0.0,7.1464108161644965e-06,1545.536284635177,True,False,True,True,sin_impulse_logf,NH3,-199670.93595309285,4.2229041669161935,1.0,4.799000829206878e-05,0.0,303.15,0.0,3.1042410051128034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347470017042677e-05,4.776000834937257e-05,-1.0221824983600345e-12,303.15000000438255,5.9497234219406e-07,3.06004284918595e-05,1.6425602630612994e-20,1.2325910449853825e-22,3.617202005933216e-23,5.8710656730439395e-12,2.4723901025209316e-29,1.2165732972414558e-11,1.118840924097114e-10,3.198087532612748e-17,1.3063979760556792e-13,1.0200079810681993e-05
148,6.973068651414172e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.185467004776001,12836,4.582972356292685e-05,4196.842611457016,1.1369405208285775e-13,0.0,5.636753611827152e-06,2911.1266693289062,True,False,True,True,sin_impulse_logf,NH3,-198330.7426623456,4.270148335782218,1.0,6.973068651414172e-05,0.0,303.15,0.0,3.0764150895364474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254716965121492e-05,6.968500140079999e-05,-1.684509084749994e-12,303.15000000996463,8.021049499960824e-08,3.07043917791603e-05,7.343985837371323e-15,2.949979363054826e-24,3.3817890325070447e-22,6.11238070798945e-12,3.286811744840513e-25,6.171700272989898e-14,4.263184505892279e-12,1.0706259795192975e-18,-1.9421331349826974e-20,1.0234792052588332e-05
148,5.886034740310525e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.900815725326538,11900,4.712004209457904e-05,4830.5311451428115,3.9830847944589584e-13,0.0,6.06980082928464e-06,894.7973409645905,True,False,True,True,sin_impulse_logf,NH3,-199000.83930771923,4.2465252513492056,1.0,5.886034740310525e-05,0.0,303.15,0.0,3.087758599880503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292528666268344e-05,5.863548100849656e-05,-1.3516254774181718e-12,303.15000000698103,4.716821769068264e-07,3.052658596409262e-05,-4.679555057855912e-18,1.8901646281849927e-21,6.576430438130616e-23,6.405160383462761e-12,-2.084503936264137e-28,5.524554252209419e-12,6.347643825374208e-11,2.1997258819754795e-17,9.84679985523175e-19,1.0175491872363998e-05
148,5.8860846403105246e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8409483432769775,11963,4.712008710101229e-05,4830.509514727059,3.983080515660297e-13,0.0,6.069810625624609e-06,894.7997463523837,True,False,True,True,sin_impulse_logf,NH3,-199000.83930771923,4.2465252513492056,1.0,5.8860846403105246e-05,0.0,303.15,0.0,3.087757982998128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292526609993758e-05,5.8635983908243064e-05,-1.4886288770737358e-12,303.15000000648627,4.716695339777521e-07,3.0526589376970695e-05,-6.241135265222145e-15,2.2499075608964055e-20,6.020945274546668e-23,5.85498176903628e-12,-2.775413450049954e-25,5.524658393341797e-12,6.360719795210755e-11,-1.3389456678282537e-13,4.1041679281299724e-18,1.0175493307901108e-05
148,5.886034740310525e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0760059356689453,11869,4.712002927384614e-05,4830.526647162423,3.98306498702659e-13,0.0,6.069775280014743e-06,894.7980242745294,True,False,True,True,sin_impulse_logf,NH3,-199000.63665771924,4.2465252513492056,1.0,5.886034740310525e-05,0.0,303.15,0.0,3.087758599880503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292528666268344e-05,5.863548116471578e-05,-1.6776719563718568e-12,303.15000000868486,4.7167982751444033e-07,3.0526587594603886e-05,1.2972164294436117e-16,7.851551972940207e-20,6.813265518240476e-23,6.7553294073994615e-12,5.803715155531392e-27,5.524473153638981e-12,6.346174973751351e-11,1.4147441133731217e-14,2.5375475832221533e-17,1.0175492238743915e-05
148,5.886034740310525e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.936622142791748,12038,4.7119849532032477e-05,4830.517134928141,3.9830237159663377e-13,0.0,6.069724216549989e-06,894.799768155339,True,False,True,True,sin_impulse_logf,NH3,-199000.83930771923,4.246527251349206,1.0,5.886034740310525e-05,0.0,303.15,0.0,3.087758599880503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292528666268344e-05,5.8635484511542056e-05,-1.8067684749138808e-12,303.15000000929575,4.716748593733529e-07,3.052659112849235e-05,-1.7330723309951195e-19,-5.0067391448377996e-21,7.182229719305107e-23,7.150185414515352e-12,-7.696682980809273e-30,5.524164086822462e-12,6.347473817624543e-11,1.5350416541086272e-16,-1.5231792457816813e-17,1.0175493222222042e-05
148,5.024954261744812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,19.338947772979736,10704,4.988189063086477e-05,5485.793126660325,3.0174905962171e-13,0.0,7.760289371711792e-06,1510.0863670570398,True,False,True,True,sin_impulse_logf,NH3,-199994.23538558322,4.211700181277211,1.0,5.024954261744812e-05,0.0,303.15,0.0,3.1002278389107474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334092796369157e-05,5.00162108545312e-05,-1.2845967445947068e-12,303.15000000564777,5.757380789919977e-07,3.0574402737534276e-05,4.702859994551866e-22,2.292244658446754e-23,4.020709854191243e-23,6.368665015444923e-12,2.0956038030364058e-32,1.0988826752610718e-11,1.0809619318862866e-10,2.4660010388338783e-17,-1.2163223722148194e-18,1.0191406683791196e-05
