ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
889,9.790454318826907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.243011951446533,15959,5.988833934612599e-05,5146.772345193386,1.36577490565624e-12,0.0,3.131783792639937e-05,1346.425845655864,True,False,True,True,sin_impulse_logf,NH3,-287344.0537741679,4.197542731821211,1.0,9.790454318826907e-05,0.0,303.15,0.0,3.058739632368218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195798774560728e-05,9.76243652841465e-05,-8.358167299856296e-13,303.1500000070644,3.5044175751468065e-07,3.032580302018081e-05,-1.407777223308776e-19,1.5266504657364554e-23,6.464227183081979e-23,4.0056734109727845e-12,-6.221537188509278e-30,1.7298246257129451e-12,4.036942009046374e-11,1.0185626365078965e-17,1.7162895604751038e-20,1.010857824256509e-05
889,9.790504218826906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.036205768585205,15863,5.988837365908445e-05,5146.755633634728,1.3657935100557722e-12,0.0,3.131783206888329e-05,1346.4072532517707,True,False,True,True,sin_impulse_logf,NH3,-287344.0537741679,4.197542731821211,1.0,9.790504218826906e-05,0.0,303.15,0.0,3.0587394093995797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195798031331933e-05,9.762486232031372e-05,-8.73709323290943e-13,303.15000000721045,3.5044117854043433e-07,3.032580132768803e-05,3.623264609399014e-19,-1.891622997775561e-24,5.967354227281367e-23,3.72146857399576e-12,1.601694290121753e-29,1.7298369311631356e-12,4.0368356276558816e-11,1.0207215995336196e-17,1.5313092391332254e-20,1.0108577821031162e-05
889,9.790454318826907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4562859535217285,15891,5.988833105854527e-05,5146.769977153476,1.365775427088503e-12,0.0,3.131777614448511e-05,1346.422675465473,True,False,True,True,sin_impulse_logf,NH3,-287343.8511241679,4.197542731821211,1.0,9.790454318826907e-05,0.0,303.15,0.0,3.058739632368218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195798774560728e-05,9.762436509081697e-05,-8.376022311374459e-13,303.15000000709574,3.504418933900424e-07,3.032580294917751e-05,-1.1645573535566218e-19,2.770003737749326e-23,6.323632078509661e-23,3.924789051177929e-12,-5.108957431009031e-30,1.729876716148559e-12,4.036941936441157e-11,1.0188987167425727e-17,2.710995763080247e-20,1.0108578259322523e-05
889,9.790454318826907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7965824604034424,15904,5.988809487741765e-05,5146.755013050005,1.3657785479216585e-12,0.0,3.131740757343397e-05,1346.4037531864003,True,False,True,True,sin_impulse_logf,NH3,-287344.0537741679,4.197544731821211,1.0,9.790454318826907e-05,0.0,303.15,0.0,3.058739632368218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195798774560728e-05,9.76243643002267e-05,-8.374051894091529e-13,303.15000000710734,3.5044270267304234e-07,3.0325802341454884e-05,2.5405086228930067e-20,1.889252714271502e-23,6.339102554859402e-23,3.934314750148426e-12,1.1241274869575106e-30,1.72994443786269e-12,4.0368893909708305e-11,1.3641955059542103e-17,2.0084157103964382e-20,1.0108578052223278e-05
889,0.00011387381463212653,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.967578887939453,16204,5.248046112174698e-05,3918.19213031722,1.8471192719051263e-13,0.0,2.0387948628147907e-05,6481.094999109788,True,False,True,True,sin_impulse_logf,NH3,-286238.24263388524,4.273596943051078,1.0,0.00011387381463212653,0.0,303.15,0.0,3.0526047035330714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175349011776905e-05,0.00011384586572340349,-1.1933074568861993e-12,303.15000000770357,2.988508795373532e-08,3.05037237416478e-05,5.562335272727229e-13,1.230900564481256e-24,2.391223685868477e-22,2.456462512617227e-12,2.473178265478016e-23,4.430889308724182e-15,1.0738581190406503e-12,2.7132788244270525e-19,8.561234826369899e-25,1.0167906239950772e-05
889,0.0001058891789101978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7619521617889404,15946,5.597780989869775e-05,4542.0212103591275,1.3416316460548787e-12,0.0,2.4532741409741094e-05,1073.6990865814303,True,False,True,True,sin_impulse_logf,NH3,-286791.14820402657,4.235569837436144,1.0,0.0001058891789101978,0.0,303.15,0.0,3.055440863994789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184802879982629e-05,0.00010565389715532567,-8.302020734396607e-13,303.1500000081759,2.7157395755581015e-07,3.035162011702533e-05,4.01852787599814e-18,1.6565924269428323e-23,1.1119315798900688e-22,3.667641086402275e-12,1.7778783153673646e-28,6.97078994865071e-13,1.8869074692864802e-11,4.0238473238431074e-18,1.2895051171739072e-20,1.011719520495544e-05
889,0.0001058896779101978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.192789793014526,15841,5.5977844801631546e-05,4542.004624695199,1.3416132296374544e-12,0.0,2.453277576002802e-05,1073.7153287169879,True,False,True,True,sin_impulse_logf,NH3,-286791.14820402657,4.235569837436144,1.0,0.0001058896779101978,0.0,303.15,0.0,3.0554406733844385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184802244614796e-05,0.00010565440056247952,-7.764634763570862e-13,303.15000000719635,2.7156634789267995e-07,3.035162397206706e-05,-2.1227930236623492e-18,1.404509643307604e-23,1.0615731326647776e-22,3.4572321999517847e-12,-9.391357491759129e-29,6.970542561896941e-13,1.8868174984756604e-11,4.857871185446718e-18,6.255631940936474e-21,1.011719659563037e-05
889,0.0001058891789101978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.883474349975586,15898,5.5977802618380886e-05,4542.018890827709,1.341626702619206e-12,0.0,2.453270112985564e-05,1073.7012799009196,True,False,True,True,sin_impulse_logf,NH3,-286790.9455540266,4.235569837436144,1.0,0.0001058891789101978,0.0,303.15,0.0,3.055440863994789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184802879982629e-05,0.00010565389933507264,-8.694677126763668e-13,303.1500000078306,2.715729400938444e-07,3.0351620901311883e-05,5.943252376074732e-19,8.722017531167942e-24,1.0917993694550455e-22,3.589013975707254e-12,2.629427384622269e-29,6.970594193439967e-13,1.8869043959925625e-11,4.770193052102293e-18,5.199889789603265e-21,1.0117195505718509e-05
889,0.0001058891789101978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7087199687957764,15990,5.5977586813069514e-05,4542.003234322808,1.341592273489718e-12,0.0,2.453243989237686e-05,1073.7174005286654,True,False,True,True,sin_impulse_logf,NH3,-286791.14820402657,4.235571837436145,1.0,0.0001058891789101978,0.0,303.15,0.0,3.055440863994789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184802879982629e-05,0.00010565390393218461,-7.925360505449169e-13,303.1500000072458,2.7156593547895077e-07,3.0351626178925807e-05,-2.2181347653560898e-18,1.2925063352179175e-23,1.068100017754078e-22,3.480487382944041e-12,-9.81322955706331e-29,6.970093172353902e-13,1.8868372284947603e-11,4.785652258575642e-18,5.987516513051649e-21,1.0117197319538674e-05
889,9.764478671416647e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.093584775924683,15810,5.9772528128820945e-05,5147.670905991074,1.3577342259034365e-12,0.0,3.11253535154816e-05,1346.0752007044432,True,False,True,True,sin_impulse_logf,NH3,-287243.278358424,4.198311204046622,1.0,9.764478671416647e-05,0.0,303.15,0.0,3.0588560089548314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196186696516106e-05,9.73647792974387e-05,-8.763393147850275e-13,303.1500000073113,3.5117250483441964e-07,3.0326424580189434e-05,1.2243968938093329e-20,3.533725793635254e-23,5.965103363087509e-23,3.757418193723858e-12,5.4125480221968635e-31,1.7587939326492136e-12,4.077682995656045e-11,1.0320799389355077e-17,1.7388828181835295e-20,1.0108785340001132e-05
