ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
322,9.484631643448108e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.514462232589722,15848,5.860767954811099e-05,5296.657143210743,1.2406029977834345e-12,0.0,3.2744366640245714e-05,1549.7925343606014,True,False,True,True,sin_impulse_logf,NH3,-301773.02068683255,4.211063313963265,1.0,9.484631643448108e-05,0.0,303.15,0.0,3.060150211679923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200500705599743e-05,9.457522800370338e-05,-7.757326015202032e-13,303.1500000063803,3.501160547691304e-07,3.0340192916759893e-05,1.104517158407385e-19,1.4251959551049296e-23,6.305537737079187e-23,3.7333377097702775e-12,4.8867858414910965e-30,1.5492051605427158e-12,3.83203115080042e-11,9.698326555100607e-18,1.547244974665211e-20,1.0113376095687155e-05
322,9.484681543448108e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.946455955505371,15871,5.860771308613389e-05,5296.6398079202,1.2406212085899725e-12,0.0,3.274434027693161e-05,1549.7685375373242,True,False,True,True,sin_impulse_logf,NH3,-301773.02068683255,4.211063313963265,1.0,9.484681543448108e-05,0.0,303.15,0.0,3.0601499741006966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200499913668987e-05,9.457572736977331e-05,-7.688839303935461e-13,303.1500000062731,3.50115648161709e-07,3.0340190888246793e-05,-4.074604548545063e-21,3.4126120280683846e-23,6.044916059117671e-23,3.582834405233301e-12,-1.8020301173484462e-31,1.5491339508385868e-12,3.83194177900052e-11,8.530078145547189e-18,3.959335410882835e-20,1.0113375495238875e-05
322,9.484631643448108e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.900141477584839,16041,5.8607671906813306e-05,5296.65493619567,1.240603492326018e-12,0.0,3.2744306047397904e-05,1549.7890487043694,True,False,True,True,sin_impulse_logf,NH3,-301772.81803683256,4.211063313963265,1.0,9.484631643448108e-05,0.0,303.15,0.0,3.060150211679923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200500705599743e-05,9.457522685668755e-05,-6.684805498867192e-13,303.1500000054719,3.5011620707488927e-07,3.03401929543402e-05,-6.2136632334738595e-18,2.5337859605320825e-21,5.691394388427259e-23,3.3460726342435317e-12,-2.694427036389414e-28,1.5492519605187793e-12,3.832042288052797e-11,-3.3334408595432405e-17,-8.089500722536586e-18,1.011337630180845e-05
322,9.484631643448108e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.645331859588623,15904,5.8607439243708825e-05,5296.6396831837255,1.2406070194087359e-12,0.0,3.27438991205984e-05,1549.7653828042987,True,False,True,True,sin_impulse_logf,NH3,-301773.02068683255,4.211065313963266,1.0,9.484631643448108e-05,0.0,303.15,0.0,3.060150211679923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200500705599743e-05,9.45752266394155e-05,-7.437940971413502e-13,303.15000000609433,3.5011720488154873e-07,3.034019210831762e-05,6.959055372176471e-17,-4.526023243506604e-23,6.106168407482906e-23,3.6079338369160304e-12,3.0754459267382536e-27,1.5492317276548229e-12,3.8320028799426764e-11,1.0155365946513259e-17,-1.2589090764395734e-20,1.0113375889052255e-05
322,0.00011129317201774845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3042542934417725,16366,5.151397590328326e-05,4042.3807938114132,3.038480850589446e-13,0.0,2.0565109959769802e-05,3974.15067300758,True,False,True,True,sin_impulse_logf,NH3,-300802.8241022319,4.285648624770935,1.0,0.00011129317201774845,0.0,303.15,0.0,3.05347684435653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01782561478551e-05,0.0001112450241545317,-1.868696143751051e-12,303.1500000114838,5.268974665179853e-08,3.0495415383072484e-05,5.286661880706512e-13,5.873663698493777e-24,4.0255538761588744e-22,2.997978915143719e-12,2.350015496963597e-23,1.5864447585105128e-14,1.9137922928767125e-12,4.723067629533856e-19,6.273822551067502e-20,1.0165136087961031e-05
322,0.00010306974422611476,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8565783500671387,16071,5.4863570052988774e-05,4679.050656157872,1.4618857986843118e-12,0.0,2.5219615563112842e-05,1012.9658659623848,True,False,True,True,sin_impulse_logf,NH3,-301287.9223945322,4.2483559693671,1.0,0.00010306974422611476,0.0,303.15,0.0,3.056547310445247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018849103481749e-05,0.00010279910876401108,-7.2318835389529e-13,303.1500000063211,3.2126009946182126e-07,3.0325611940850533e-05,-3.645628139143357e-18,3.027451638296108e-23,9.306775326397433e-23,3.4284693990478875e-12,-1.6096627822411065e-28,9.31766266026545e-13,2.2238109523545056e-11,-3.925907369295327e-17,1.4522625492613785e-20,1.0108524169764182e-05
322,0.00010307024322611476,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.575652599334717,15929,5.486360443047101e-05,4679.033628164636,1.4618849056022015e-12,0.0,2.5219632498791535e-05,1012.9671650301351,True,False,True,True,sin_impulse_logf,NH3,-301287.9223945322,4.2483559693671,1.0,0.00010307024322611476,0.0,303.15,0.0,3.056547109264143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018849036421381e-05,0.00010279961074657563,-7.291305594846794e-13,303.1500000065015,3.2125519697403685e-07,3.0325613602115334e-05,-9.333536688005576e-18,-1.2188562255837005e-21,9.076991775719319e-23,3.358687028965209e-12,-4.1260602030076025e-28,9.315577515320682e-13,2.2237523462054428e-11,4.0819075369552946e-18,-1.5348230933524668e-19,1.0108524758743251e-05
322,0.00010306974422611476,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.176587343215942,15898,5.486356365009394e-05,4679.048536019843,1.4618835483751752e-12,0.0,2.521957629506532e-05,1012.9658480080623,True,False,True,True,sin_impulse_logf,NH3,-301287.7197445322,4.2483559693671,1.0,0.00010306974422611476,0.0,303.15,0.0,3.056547310445247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018849103481749e-05,0.00010279910906970366,-7.040214016632551e-13,303.1500000062736,3.2125960207394676e-07,3.0325612331362666e-05,-1.138437370447681e-18,1.364771245097232e-23,9.11258368573982e-23,3.357999717344599e-12,-5.0323608682075806e-29,9.318020390616696e-13,2.2238020865018264e-11,5.64504447229788e-18,8.027583429392694e-21,1.0108524335172346e-05
322,0.00010306974422611476,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.278032064437866,16233,5.486335069856203e-05,4679.032561539822,1.461866029310424e-12,0.0,2.5219287809779153e-05,1012.966400036849,True,False,True,True,sin_impulse_logf,NH3,-301287.9223945322,4.2483579693671,1.0,0.00010306974422611476,0.0,303.15,0.0,3.056547310445247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018849103481749e-05,0.00010279911206701522,-7.142683128322571e-13,303.1500000063302,3.212557240307911e-07,3.032561518264424e-05,-3.3094748598238983e-18,4.342699019905134e-24,9.467055823235782e-23,3.4847548005113136e-12,-1.4645308514610582e-28,9.317109086063544e-13,2.2237700103859773e-11,5.6857406569136384e-18,4.450607012844724e-21,1.0108525222412703e-05
322,9.153271572819645e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.450891494750977,15742,5.621454845698461e-05,5248.578595531929,1.1587049557569942e-12,0.0,2.8750784888672618e-05,1456.9566737597106,True,False,True,True,sin_impulse_logf,NH3,-301223.16680692544,4.229345474271243,1.0,9.153271572819645e-05,0.0,303.15,0.0,3.0617849735458214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205949911819406e-05,9.126092303529397e-05,-6.765202795959964e-13,303.1500000056542,3.6393991061069657e-07,3.034627020462459e-05,1.1791104609872837e-15,1.6399180694541793e-20,5.483413152043659e-23,3.5370019552701097e-12,5.27074554813495e-26,1.8685411499738544e-12,4.224171081095882e-11,2.4612662949568387e-13,4.969872464287218e-18,1.0115399725446789e-05
