ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
294,0.00018653781127963434,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.595712661743164,19976,8.583504096531978e-05,4186.5965543219,3.2798649183342455e-12,0.0,9.512010794860704e-05,1702.8883452389607,True,False,True,True,sin_impulse_logf,NH3,-301894.493905515,4.0641253705494735,1.0,0.00018653781127963434,0.0,303.15,0.0,3.0379532849504576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126510949834859e-05,0.00018635201998485604,-2.023023001387564e-12,303.1500000246181,1.209943342294143e-07,3.028901400598677e-05,3.0004743435744357e-13,5.0073207211348575e-24,3.3338474684047625e-22,3.1662647267588968e-12,1.324709497350014e-23,5.5446233679403264e-14,1.4093954218159235e-12,3.549710593065107e-19,6.984200193351036e-24,1.009633574569111e-05
294,0.00018653831027963435,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.373701572418213,19506,8.583507651097031e-05,4186.585496457794,3.279779535764092e-12,0.0,9.512025839425007e-05,1702.9353699915464,True,False,True,True,sin_impulse_logf,NH3,-301894.493905515,4.0641253705494735,1.0,0.00018653831027963435,0.0,303.15,0.0,3.037953223529473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126510745098244e-05,0.0001863525232133741,-2.174384155137451e-12,303.15000002612436,1.2099020428799292e-07,3.0289016444673254e-05,3.4247595389151406e-13,5.007352516963376e-24,2.9708986962537266e-22,3.1684107733742786e-12,1.512031374385548e-23,5.523187226691729e-14,1.4095463468329685e-12,3.5501783628355984e-19,9.17096675231833e-24,1.009633656458102e-05
294,0.00018653781127963434,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.438503980636597,21476,8.583503118323638e-05,4186.594413088562,3.2798430181924478e-12,0.0,9.511999614150358e-05,1702.8977141107634,True,False,True,True,sin_impulse_logf,NH3,-301894.291255515,4.0641253705494735,1.0,0.00018653781127963434,0.0,303.15,0.0,3.0379532849504576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126510949834859e-05,0.00018635201988990267,-2.319254505038875e-12,303.15000002749554,1.2099352651735182e-07,3.028901452310369e-05,3.8338217378173883e-13,5.0074342449114435e-24,2.890626619033334e-22,3.2076899953837183e-12,1.6926322238007522e-23,5.5343318183170596e-14,1.4094868373086534e-12,3.5500154436771344e-19,6.903280617333126e-24,1.009633591122855e-05
294,0.00018653781127963434,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.895725965499878,19407,8.58347075657927e-05,4186.576268089587,3.2796549389868694e-12,0.0,9.511906268455126e-05,1702.9786583298708,True,False,True,True,sin_impulse_logf,NH3,-301894.493905515,4.064127370549474,1.0,0.00018653781127963434,0.0,303.15,0.0,3.0379532849504576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126510949834859e-05,0.00018635203079542126,-2.0681402418642258e-12,303.1500000253439,1.2098656702792637e-07,3.0289019810840117e-05,3.0824693045413443e-13,5.007154892679718e-24,3.007546019365931e-22,3.1661390747113834e-12,1.3609103879732944e-23,5.51968989632641e-14,1.409528146301902e-12,3.550119501046062e-19,7.621716569926528e-24,1.0096337682088298e-05
294,0.0001750635833745471,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.45003867149353,19325,9.66710132866441e-05,5073.564634958065,4.9089377645996035e-12,0.0,0.00013804108570817947,1651.1656169408295,True,False,True,True,sin_impulse_logf,NH3,-302822.88360082766,4.00002,1.0,0.0001750635833745471,0.0,303.15,0.0,3.0394581997810907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131527332603636e-05,0.00017474768378925314,-1.1183988076568525e-12,303.15000001712923,2.1961633146549477e-07,3.0230309509309736e-05,-6.68214806843333e-15,9.08532107951664e-24,2.9734848293095325e-22,3.2437125055573854e-12,-2.94445539977416e-25,2.4353931247026067e-13,3.1505244796348274e-12,7.9377364832194595e-19,1.920664668232138e-22,1.007676655702429e-05
294,0.0001750635833745471,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.976712226867676,19325,9.66710132866441e-05,5073.564634958065,4.9089377645996035e-12,0.0,0.00013804108570817947,1651.1656169408295,True,False,True,True,sin_impulse_logf,NH3,-302822.88360082766,4.00002,1.0,0.0001750635833745471,0.0,303.15,0.0,3.0394581997810907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131527332603636e-05,0.00017474768378925314,-1.1183988076568525e-12,303.15000001712923,2.1961633146549477e-07,3.0230309509309736e-05,-6.68214806843333e-15,9.08532107951664e-24,2.9734848293095325e-22,3.2437125055573854e-12,-2.94445539977416e-25,2.4353931247026067e-13,3.1505244796348274e-12,7.9377364832194595e-19,1.920664668232138e-22,1.007676655702429e-05
294,0.0001750640823745471,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.027219295501709,19855,9.667104694714325e-05,5073.553921281222,4.90897787732576e-12,0.0,0.00013804112289163108,1651.1525695355954,True,False,True,True,sin_impulse_logf,NH3,-302822.88360082766,4.00002,1.0,0.0001750640823745471,0.0,303.15,0.0,3.0394581300448045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131527100149349e-05,0.00017474818577177948,-1.0636677324486913e-12,303.15000001705874,2.1961623340787715e-07,3.0230308874846456e-05,-1.1419830334722987e-14,9.087208475299407e-24,2.997826610328572e-22,3.2572215758695646e-12,-5.032092380792541e-25,2.4413686548855737e-13,3.1499261593098272e-12,7.936223330184814e-19,2.681802674473736e-22,1.0076766338092278e-05
294,0.0001750635833745471,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9398839473724365,19156,9.667100102404913e-05,5073.56239265323,4.908939996372613e-12,0.0,0.0001380408620326447,1651.1621907912295,True,False,True,True,sin_impulse_logf,NH3,-302822.68095082766,4.00002,1.0,0.0001750635833745471,0.0,303.15,0.0,3.0394581997810907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131527332603636e-05,0.00017474768583583257,-1.270430145611045e-12,303.15000001820175,2.1961642359448412e-07,3.023030941347896e-05,1.9648374033944624e-14,4.894112915484939e-25,2.9383261290386266e-22,3.2455627431009927e-12,8.65796072742365e-25,2.4374552632725086e-13,3.150266859998463e-12,5.0610117341643657e-17,2.980117025279936e-22,1.0076766528570826e-05
294,0.0001750635833745471,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.574037075042725,19696,9.66706232580147e-05,5073.545595363109,4.908953803268173e-12,0.0,0.00013803926552639358,1651.13845034309,True,False,True,True,sin_impulse_logf,NH3,-302822.88360082766,4.000022,1.0,0.0001750635833745471,0.0,303.15,0.0,3.0394581997810907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131527332603636e-05,0.0001747476861282885,-1.1496866514446188e-12,303.1500000173014,2.196170401854795e-07,3.023030897095085e-05,-1.1000289815879729e-15,9.062885128024748e-24,2.981830135081012e-22,3.2401177285086506e-12,-4.8472244368997e-26,2.4346498238447796e-13,3.1506009456242954e-12,7.937844923619793e-19,4.638053399586244e-22,1.0076766380285564e-05
294,0.00018579609631246092,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,49.83013367652893,15362,8.165654960215563e-05,3940.57334808425,1.208857349393486e-12,0.0,8.266988287762899e-05,4015.522497305506,True,False,True,True,sin_impulse_logf,NH3,-301678.34708245954,4.089585750982677,1.0,0.00018579609631246092,0.0,303.15,0.0,3.038044945978104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012681648659368e-05,0.0001857271031269432,-2.791849892884147e-12,303.15000002702067,4.5046452097920936e-08,3.0346747740034486e-05,1.5835594066393905e-12,1.8642341636357357e-24,1.5377452966492916e-22,2.5622213666217295e-12,7.004732883438943e-23,5.900973091085953e-15,4.3319958084048135e-13,1.0911000152667878e-19,1.851586776909392e-25,1.0115581344260493e-05
