ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1343,1.71133594305732e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.970715284347534,15299,3.880707210231125e-05,4976.816993829562,1.294959803363189e-14,0.0,3.964255001230548e-07,1797.5256290800644,True,False,True,True,sin_impulse_logf,NH3,-136412.70627834206,4.20182805939461,1.0,1.71133594305732e-05,0.0,303.15,0.0,3.265266707752109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884222359173694e-05,1.7030012989856327e-05,-7.899070576109911e-13,303.15000000122933,6.259256381463605e-07,3.2195435596028004e-05,-1.0721609359932415e-18,2.3538110410148414e-23,7.140822573911718e-23,7.909113187176061e-12,-4.909134251020516e-29,1.5939892587837112e-11,6.65575324360097e-11,1.7579758314041516e-17,5.152572601537767e-20,1.0731769318710203e-05
1343,1.7113858430573197e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.504814386367798,15223,3.880718869967313e-05,4976.778990678019,1.2949551606215764e-14,0.0,3.9643641347504904e-07,1797.5815586244203,True,False,True,True,sin_impulse_logf,NH3,-136412.70627834206,4.20182805939461,1.0,1.7113858430573197e-05,0.0,303.15,0.0,3.265259410346612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884198034488706e-05,1.703051753546653e-05,-4.58968794348812e-13,303.1500000007138,6.258677649368268e-07,3.219540427299387e-05,8.376984288913274e-22,3.718887363186895e-23,9.414618072187828e-23,8.504957739950632e-12,3.9639060230428744e-32,1.593815563026719e-11,6.654800722674084e-11,1.802589493750757e-17,5.623633067800518e-20,1.0731758585118376e-05
1343,1.71133594305732e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.105288505554199,15466,3.880703358304912e-05,4976.801624974295,1.2949085022364631e-14,0.0,3.9641938812443137e-07,1797.5691277342069,True,False,True,True,sin_impulse_logf,NH3,-136412.50362834206,4.20182805939461,1.0,1.71133594305732e-05,0.0,303.15,0.0,3.265266707752109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884222359173694e-05,1.7030016439353444e-05,2.2859898510299606e-13,303.149999999646,6.259004611406996e-07,3.2195453730296484e-05,-1.2300178960440504e-18,-1.8249382173546093e-23,8.820003770301908e-23,8.552768546693687e-12,4.4597234694837015e-26,1.5938013330102274e-11,6.65546191041294e-11,2.328968699274162e-17,-4.442507509078695e-16,1.073177504401434e-05
1343,1.71133594305732e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0472662448883057,15419,3.8806908851104544e-05,4976.806778288352,1.294925861950202e-14,0.0,3.9642142462000544e-07,1797.5542640022427,True,False,True,True,sin_impulse_logf,NH3,-136412.70627834206,4.20183005939461,1.0,1.71133594305732e-05,0.0,303.15,0.0,3.265266707752109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884222359173694e-05,1.7030015413425674e-05,5.4733429644085257e-14,303.149999999914,6.259089651632502e-07,3.219544749818505e-05,-1.3068128496068274e-18,2.159628363764721e-23,9.436071472919664e-23,8.567636901866328e-12,-6.03904131699674e-29,1.5934540014533483e-11,6.655946920143109e-11,1.3136512513465468e-17,-1.29703820536983e-20,1.0731772957653132e-05
1343,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7055611610412598,6731,5.1378251859273056e-05,303.17359298562775,1.6633920535062873e-138,0.0,1.0234827058568118e-14,3.612897848853715e+119,True,False,True,True,sin_impulse_logf,NH3,-142180.08357856367,4.16435821077592,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,1.0049900054870238e-06,-4.752374513068875e-23,303.15,3.912197622347285e-127,7.27675664612529e-05,2.6091141668038494e-67,7.33619843645733e-130,1.0838794544486142e-134,3.1758092732960543e-127,2.76742564877736e-77,3.761708758602438e-133,1.9753934163884117e-122,1.3557382213978616e-102,1.389040924171799e-113,2.4255855487084073e-05
1343,7.983422721720393e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.506053686141968,17957,3.867936977501163e-05,6387.266832408183,4.3269614290792125e-15,0.0,3.2592890887947554e-07,4422.925815451335,True,False,True,True,sin_impulse_logf,NH3,-139296.39492845285,4.183093135085265,1.0,7.983422721720393e-06,0.0,303.15,0.0,3.551483104597222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838277015324073e-05,7.861449469133844e-06,-2.285926665945847e-13,303.15000000017983,2.12611392931625e-06,3.400312507195781e-05,1.0258149590421485e-22,8.31782249279971e-24,1.2929006058012488e-23,8.358984660235119e-12,5.090325700096365e-33,3.169780756278784e-10,5.262771815626412e-10,1.4902219193992195e-16,1.0637440741975584e-19,1.1334002046444857e-05
1343,7.983921721720393e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.707138538360596,19188,3.86795250044543e-05,6387.183754018527,4.327641945548225e-15,0.0,3.2594271136997267e-07,4422.417589038249,True,False,True,True,sin_impulse_logf,NH3,-139296.39492845285,4.183093135085265,1.0,7.983921721720393e-06,0.0,303.15,0.0,3.551449573613834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838165245379448e-05,7.861945365065752e-06,-3.335702866718288e-12,303.1500000001929,2.126045955917998e-06,3.400284100123211e-05,-8.150187598544709e-14,-7.205159772635549e-17,2.965679673076319e-23,4.084238611767625e-12,5.846221467648966e-22,3.1564025401484827e-10,4.739641286056001e-10,5.504376384465196e-11,-1.5707271972299728e-12,1.133390043387957e-05
1343,7.983422721720393e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.165862798690796,18688,3.867932357841853e-05,6387.249453880292,4.326979636438338e-15,0.0,3.2592292591156407e-07,4422.826014535885,True,False,True,True,sin_impulse_logf,NH3,-139296.19227845286,4.183093135085265,1.0,7.983422721720393e-06,0.0,303.15,0.0,3.551483104597222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838277015324073e-05,7.861447746479156e-06,-2.799998533852151e-12,303.15000000225797,2.126124273433113e-06,3.400313189795165e-05,2.0587663585631072e-15,5.149878383214202e-16,-4.5947482235882474e-23,-2.6311249214250805e-11,1.2812722419710922e-22,3.1690118406574987e-10,5.234046078800675e-10,-9.567580953345264e-13,3.858334828162193e-12,1.1334021184782266e-05
1343,7.983422721720393e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.465311765670776,21746,3.867919776155326e-05,6387.255071860331,4.326975231399359e-15,0.0,3.2592477878732614e-07,4422.855660999706,True,False,True,True,sin_impulse_logf,NH3,-139296.39492845285,4.183095135085265,1.0,7.983422721720393e-06,0.0,303.15,0.0,3.551483104597222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838277015324073e-05,7.861450127422825e-06,-3.712643830549542e-13,303.1500000002936,2.126120177181619e-06,3.4003119887311456e-05,8.753093966962749e-17,9.536040656307194e-18,1.3020054026305373e-23,8.498716135144815e-12,5.379038169503239e-26,3.169828228535153e-10,5.261965373041539e-10,2.0496943762488177e-14,5.509533524765902e-14,1.1334000236820885e-05
1343,2.011386260723145e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.752941608428955,15435,4.084697175041801e-05,4963.931934906497,2.1061164671565145e-14,0.0,5.637663701370571e-07,1571.7612524428446,True,False,True,True,sin_impulse_logf,NH3,-138329.0086893668,4.189804394128821,1.0,2.011386260723145e-05,0.0,303.15,0.0,3.2279318517509494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759772839169832e-05,2.0014953665923607e-05,-1.4592788653821598e-12,303.1500000026474,6.270901906094624e-07,3.181948734222063e-05,-1.564044226807752e-18,2.4262175621828112e-23,3.214054786005899e-23,5.2885363666759574e-12,-7.286762250370136e-29,1.7109382899430915e-11,6.912747629770307e-11,1.812582125939526e-17,4.91393078640649e-20,1.0606452869593734e-05
