ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1582,5.40089509318712e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9923274517059326,14272,3.275169916660066e-05,4567.967062662109,1.7957767024116784e-13,0.0,4.198939911137066e-06,1372.9575924032342,True,False,True,True,sin_impulse_logf,NH3,-259413.00553997577,4.450331108715771,1.0,5.40089509318712e-05,0.0,303.15,0.0,3.0942948602849784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314316200949926e-05,5.3888911157212e-05,-1.2180365881873412e-12,303.15000000595177,2.739463369919102e-07,3.073924017108274e-05,4.130385495033806e-19,4.791945551136553e-23,1.1480704696453196e-22,6.096384957979982e-12,1.8507286134283667e-29,2.760890697442563e-12,3.06712042746424e-11,7.81997534334603e-18,4.489566366228284e-22,1.0246394086264364e-05
1582,5.40094499318712e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7134597301483154,14314,3.275173602254554e-05,4567.939708508014,1.7956870506602777e-13,0.0,4.198946580232113e-06,1373.0283196487146,True,False,True,True,sin_impulse_logf,NH3,-259413.00553997577,4.450331108715771,1.0,5.40094499318712e-05,0.0,303.15,0.0,3.0942941276018503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314313758672833e-05,5.388941850859337e-05,-1.3299698206812548e-12,303.1500000062487,2.7392492369884705e-07,3.073924869231557e-05,-1.6180709166787233e-18,-8.721992180529351e-23,1.1679530004064837e-22,6.249965250597889e-12,-7.25460139387201e-29,2.760577156231038e-12,3.0667670045644506e-11,3.792005701764269e-18,-1.3182111121457456e-20,1.0246396851759252e-05
1582,5.40089509318712e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.482550859451294,14235,3.2751694151046314e-05,4567.964423715985,1.7957628233448152e-13,0.0,4.198930373858646e-06,1372.9650852022346,True,False,True,True,sin_impulse_logf,NH3,-259412.80288997578,4.450331108715771,1.0,5.40089509318712e-05,0.0,303.15,0.0,3.0942948602849784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314316200949926e-05,5.388891207202821e-05,-1.0221123123036428e-12,303.1500000048078,2.7394420578421384e-07,3.0739241988220415e-05,2.4245627957413943e-17,6.616454062659328e-24,1.0525974635359474e-22,5.478377285907187e-12,1.0871952850509133e-27,2.760124631982824e-12,3.067155199907225e-11,7.67043467661772e-18,1.1798040020788276e-18,1.0246395001065564e-05
1582,5.40089509318712e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9185004234313965,14092,3.275156681558048e-05,4567.951171916893,1.7956929983771444e-13,0.0,4.1988861681458815e-06,1373.004017591842,True,False,True,True,sin_impulse_logf,NH3,-259413.00553997577,4.450333108715771,1.0,5.40089509318712e-05,0.0,303.15,0.0,3.0942948602849784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314316200949926e-05,5.388891688128677e-05,-1.12470815245515e-12,303.1500000051207,2.739334806218563e-07,3.073924990226341e-05,9.254267587262855e-20,-8.837553844323742e-24,1.0791465361564984e-22,5.654898663582798e-12,4.1468620469360954e-30,2.7604265025074678e-12,3.066928525779538e-11,7.816298604876238e-18,5.55475165860068e-21,1.0246397551848198e-05
1582,3.3232290368182863e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.238823413848877,13644,3.508777419903826e-05,6287.218845328519,1.01649339427077e-13,0.0,6.510695332183582e-06,3760.9071237962175,True,False,True,True,sin_impulse_logf,NH3,-260306.88538500728,4.395670794123302,1.0,3.3232290368182863e-05,0.0,303.15,0.0,3.143874214990274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479580716634245e-05,3.305413233880672e-05,-1.2168324872053932e-12,303.15000000358236,6.719526434171752e-07,3.094164694423125e-05,1.2641566983334418e-25,1.8650793599177654e-23,3.161345138456987e-23,7.63302901793415e-12,1.1411905888893208e-32,2.1201021375099873e-11,1.7006667870659318e-10,2.259781749475829e-13,1.9716173561411194e-16,1.031378624709892e-05
1582,4.362111965002703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9910778999328613,14207,3.386698008008885e-05,5380.327380731289,2.2593380280482244e-13,0.0,5.1011205091058706e-06,1325.7272020873206,True,False,True,True,sin_impulse_logf,NH3,-259859.94546249154,4.423000951419536,1.0,4.362111965002703e-05,0.0,303.15,0.0,3.113179707595484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377265691984944e-05,4.338979648046283e-05,-1.4983681877251149e-12,303.15000000572667,6.602824645803338e-07,3.064176368096293e-05,2.502117715768232e-26,2.4633847893030795e-23,4.353558985168559e-23,7.391952413332847e-12,8.073044289014531e-32,1.977680434245424e-11,1.1526766135901334e-10,1.161710847480048e-12,1.7810424363550483e-15,1.0213852529251452e-05
1582,4.362012165002703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.549269914627075,13750,3.386690598717874e-05,5380.388357787517,2.259202103660699e-13,0.0,5.101135704040255e-06,1325.8109134070269,True,False,True,True,sin_impulse_logf,NH3,-259859.94546249154,4.423000951419536,1.0,4.362012165002703e-05,0.0,303.15,0.0,3.113181954051919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377273180173064e-05,4.33887992123847e-05,-3.820887666024472e-12,303.1500000069373,6.602882682371052e-07,3.064178092733088e-05,-6.385056607139147e-14,2.1929770177998176e-16,-3.26449414528355e-22,5.937950257399127e-12,1.8501154700111704e-22,1.98632954292506e-11,1.2868747897419845e-10,-1.2339218063227344e-11,-4.987543648738024e-14,1.0213861290680976e-05
1582,4.362062065002703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,22.86085867881775,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259859.74281249155,4.423000951419536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,4.362062065002703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1065361499786377,13965,3.386693108132431e-05,5380.352494667355,2.2592720312563513e-13,0.0,5.101100542903352e-06,1325.760739450578,True,False,True,True,sin_impulse_logf,NH3,-259859.54016249152,4.423000951419536,1.0,4.362062065002703e-05,0.0,303.15,0.0,3.113180830810852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377269436036174e-05,4.338929850634078e-05,-1.3251331246734479e-12,303.15000000509065,6.602859108436102e-07,3.064177260773447e-05,-5.3606017941534594e-18,-1.21884610734152e-19,4.166804536464691e-23,7.018458316499626e-12,3.865717417133831e-27,1.9774409712858467e-11,1.1491220633939778e-10,1.5300789950180502e-12,-7.632279602010438e-15,1.021385563081045e-05
1582,4.362062065002703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0083398818969727,13842,3.3866948986008717e-05,5380.360526194159,2.2592690403572654e-13,0.0,5.1011418825769305e-06,1325.7732386103069,True,False,True,True,sin_impulse_logf,NH3,-259860.14811249153,4.423000951419536,1.0,4.362062065002703e-05,0.0,303.15,0.0,3.113180830810852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377269436036174e-05,4.338929867963216e-05,-9.166484632466124e-13,303.1500000035115,6.602850288239838e-07,3.064177354087834e-05,-1.3192889235548082e-20,-6.0120154285155525e-22,3.437035317477277e-23,5.773670852193084e-12,-5.846576258944598e-31,1.9785017769541013e-11,1.1642456356129636e-10,-1.2545712396634365e-17,9.971441262568644e-17,1.0213856819445e-05
1582,4.362062065002703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2126779556274414,13395,3.386680178644332e-05,5380.343169181345,2.2592755778731598e-13,0.0,5.101055764762578e-06,1325.7470205815587,True,False,True,True,sin_impulse_logf,NH3,-259859.94546249154,4.423002951419536,1.0,4.362062065002703e-05,0.0,303.15,0.0,3.113180830810852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377269436036174e-05,4.338929815483803e-05,-4.3135040297989847e-13,303.15000000165423,6.602869634110454e-07,3.06417721157801e-05,5.384668231948604e-23,3.771608417652478e-23,3.5075012191014207e-23,5.736208667568562e-12,2.4018727534339596e-33,1.9785470403760117e-11,1.1642367312994e-10,2.9706760630612114e-17,8.597049586829082e-21,1.0213856363476004e-05
