ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1473,7.116701058905165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.055646896362305,15536,5.127551638173059e-05,5737.352584145951,6.069568141128935e-13,0.0,2.3397301147965512e-05,2263.485776155717,True,False,True,True,sin_impulse_logf,NH3,-297592.6899861524,4.260328034399355,1.0,7.116701058905165e-05,0.0,303.15,0.0,3.0751754343080226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250584781026742e-05,7.093206239481907e-05,-7.472305736878701e-13,303.1500000046167,4.0601438415893963e-07,3.0449197407325945e-05,-4.802253216035362e-18,-2.824960533469844e-20,3.1323484948674014e-23,4.085589077239023e-12,-1.78129062262463e-28,8.338736826005322e-12,9.035010274888358e-11,-4.648068840028977e-15,1.260426765649132e-16,1.0149682474697595e-05
1473,7.116750958905165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.846297025680542,15672,5.127554997117602e-05,5737.331456778919,6.069689671017085e-13,0.0,2.3397257161499895e-05,2263.4362004647564,True,False,True,True,sin_impulse_logf,NH3,-297592.6899861524,4.260328034399355,1.0,7.116750958905165e-05,0.0,303.15,0.0,3.075175012328676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025058337442892e-05,7.093255946746607e-05,-5.188369641206493e-13,303.150000003131,4.060139779458682e-07,3.044919356065027e-05,1.6905791685554524e-26,1.9254584050067896e-23,3.2699349484725e-23,4.174891396654903e-12,4.633480861765712e-32,8.335179693336942e-12,8.945922325609179e-11,8.881305245615474e-13,-2.2453331061503186e-18,1.014968099934751e-05
1473,7.116701058905165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6846048831939697,15224,5.127550919328292e-05,5737.35031955972,6.069571331060179e-13,0.0,2.339725218023036e-05,2263.4798493545945,True,False,True,True,sin_impulse_logf,NH3,-297592.4873361524,4.260328034399355,1.0,7.116701058905165e-05,0.0,303.15,0.0,3.0751754343080226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250584781026742e-05,7.093206262356599e-05,-1.2804834098291735e-12,303.1500000079147,4.0601459361642516e-07,3.0449196773199422e-05,-4.366657960103896e-19,3.73111743651472e-20,4.023589028490352e-23,5.353307824831698e-12,-2.2066710072343606e-29,8.338663446759931e-12,9.034687941361007e-11,-1.2048969836092799e-15,5.0124037847027815e-17,1.0149681628854851e-05
1473,7.116701058905165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9889378547668457,15030,5.1275302411564004e-05,5737.3360487201935,6.069591774729051e-13,0.0,2.3396954829097625e-05,2263.443459446911,True,False,True,True,sin_impulse_logf,NH3,-297592.6899861524,4.260330034399355,1.0,7.116701058905165e-05,0.0,303.15,0.0,3.0751754343080226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250584781026742e-05,7.093206263975775e-05,-1.2363094410683028e-12,303.150000007649,4.0601596088601313e-07,3.044919574958945e-05,-1.1442724420788234e-20,2.2976343046055093e-23,4.030830963169805e-23,5.348333650128165e-12,-5.0781658479777655e-31,8.338835645998017e-12,9.034492192652496e-11,1.1010202034160792e-17,4.7447160723054523e-20,1.0149681290282626e-05
1473,9.006588275000466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6127378940582275,15369,4.612765549474463e-05,4412.258300003162,6.023849961781209e-13,0.0,1.4557404352966039e-05,1418.9908511841459,True,False,True,True,sin_impulse_logf,NH3,-296675.1319814687,4.324983976532993,1.0,9.006588275000466e-05,0.0,303.15,0.0,3.062547044042741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208490146809138e-05,8.992018154916133e-05,-1.0161594169467134e-12,303.15000000790076,1.9779440915409497e-07,3.0477887260640545e-05,-3.80444240213235e-17,8.152396499617975e-24,1.5603305387468512e-22,4.655112799149446e-12,-1.69026399441676e-27,5.256992524601231e-13,1.5750890311738547e-11,3.988339374383635e-18,3.1637960421757287e-21,1.015928537530322e-05
1473,9.006588275000466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.634564161300659,15369,4.612765549474463e-05,4412.258300003162,6.023849961781209e-13,0.0,1.4557404352966039e-05,1418.9908511841459,True,False,True,True,sin_impulse_logf,NH3,-296675.1319814687,4.324983976532993,1.0,9.006588275000466e-05,0.0,303.15,0.0,3.062547044042741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208490146809138e-05,8.992018154916133e-05,-1.0161594169467134e-12,303.15000000790076,1.9779440915409497e-07,3.0477887260640545e-05,-3.80444240213235e-17,8.152396499617975e-24,1.5603305387468512e-22,4.655112799149446e-12,-1.69026399441676e-27,5.256992524601231e-13,1.5750890311738547e-11,3.988339374383635e-18,3.1637960421757287e-21,1.015928537530322e-05
1473,9.006638175000466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9452157020568848,15385,4.612769065494313e-05,4412.238751448925,6.023606026489145e-13,0.0,1.4557425810360755e-05,1419.0504070808734,True,False,True,True,sin_impulse_logf,NH3,-296675.1319814687,4.324983976532993,1.0,9.006638175000466e-05,0.0,303.15,0.0,3.062546780574264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208489268580882e-05,8.992068792348732e-05,-1.0259626830878933e-12,303.15000000797755,1.9778305809536968e-07,3.0477893121752173e-05,-3.298178567436531e-17,8.150727551188641e-24,1.531938373814525e-22,4.576495996142405e-12,-1.465310579912556e-27,5.255438036274173e-13,1.5749630540598962e-11,3.988021274363618e-18,3.1649206243421698e-21,1.0159287368998242e-05
1473,9.006588275000466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.765989065170288,15455,4.612764998126122e-05,4412.256175501125,6.023811751522579e-13,0.0,1.4557382595168791e-05,1418.9977312641747,True,False,True,True,sin_impulse_logf,NH3,-296674.9293314687,4.324983976532993,1.0,9.006588275000466e-05,0.0,303.15,0.0,3.062547044042741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208490146809138e-05,8.992018145186129e-05,-9.787486825668535e-13,303.15000000761523,1.9779315515411315e-07,3.0477888361155698e-05,-8.859108389805591e-17,6.931359500046114e-24,1.4344006328622547e-22,4.230532060622674e-12,-3.986019261677658e-27,5.254416898024277e-13,1.5751009690101668e-11,3.899486954185895e-18,5.893927814511589e-19,1.0159285954449275e-05
1473,9.006588275000466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8074185848236084,15360,4.612747245033626e-05,4412.240164106401,6.023522654542165e-13,0.0,1.4557223278688158e-05,1419.050305287801,True,False,True,True,sin_impulse_logf,NH3,-296675.1319814687,4.324985976532993,1.0,9.006588275000466e-05,0.0,303.15,0.0,3.062547044042741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208490146809138e-05,8.992018847063907e-05,-9.406799571469822e-13,303.15000000729964,1.9778361627816205e-07,3.0477895532921602e-05,-5.3245375933013276e-17,2.507948615153199e-23,1.3840070514263133e-22,4.084883511708541e-12,-2.3652240887249625e-27,5.255072897463691e-13,1.5749843820509537e-11,3.922343218682016e-18,5.6444364939053636e-21,1.0159288418429475e-05
1473,7.246720360987097e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.005509853363037,15108,5.19800096681106e-05,5729.24764561053,6.324111943850454e-13,0.0,2.427455512076706e-05,2253.8319276199877,True,False,True,True,sin_impulse_logf,NH3,-297500.7798375839,4.254568748323654,1.0,7.246720360987097e-05,0.0,303.15,0.0,3.074095645690693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246985485635642e-05,7.223106383387955e-05,-1.2676350432453802e-12,303.15000000795976,4.0062579222501424e-07,3.0442380401796723e-05,7.428839111220334e-22,2.825832272656572e-23,4.191796646787477e-23,5.429520513667509e-12,3.281579977073339e-32,7.75584613359774e-12,8.802586604439279e-11,2.249155991355566e-17,8.497519103960965e-20,1.0147410820941821e-05
