ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
467,6.107760015662601e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9988231658935547,14289,4.463928124145716e-05,5469.106244009774,4.627092445349685e-13,0.0,1.2551858866493991e-05,1592.8308818926612,True,False,True,True,sin_impulse_logf,NH3,-271655.336595354,4.31064466711054,1.0,6.107760015662601e-05,0.0,303.15,0.0,3.085117033320364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283723444401212e-05,6.083478826557754e-05,-1.272815631696716e-12,303.1500000068157,4.906406924476171e-07,3.0485940829451527e-05,4.4244160736703394e-21,-1.9448279172555523e-23,3.8452269998018944e-23,5.77207572282799e-12,1.968276029045543e-31,1.4550514114131087e-11,1.0251103968005213e-10,6.880645933940301e-16,-1.5850948688305614e-17,1.0161921284306603e-05
467,6.107809915662601e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.731992244720459,14401,4.463931670174247e-05,5469.082784555462,4.627196793609599e-13,0.0,1.2551842591937847e-05,1592.792896650086,True,False,True,True,sin_impulse_logf,NH3,-271655.336595354,4.31064466711054,1.0,6.107809915662601e-05,0.0,303.15,0.0,3.085116460413258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283721534710858e-05,6.0835284722364774e-05,-1.2652995729515866e-12,303.15000000674263,4.906397451262567e-07,3.0485935803380428e-05,4.311000368253106e-22,2.1997808974742592e-23,3.832938187390509e-23,5.7506305073186485e-12,1.9160818931782458e-32,1.4550425034638995e-11,1.0251050020539549e-10,2.643910470609652e-17,9.19881757040801e-20,1.0161919620401868e-05
467,6.107760015662601e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7383339405059814,14254,4.4639274026306296e-05,5469.103688320659,4.627094993947404e-13,0.0,1.2551828107608386e-05,1592.8261012631335,True,False,True,True,sin_impulse_logf,NH3,-271655.133945354,4.31064466711054,1.0,6.107760015662601e-05,0.0,303.15,0.0,3.085117033320364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283723444401212e-05,6.0834788457197156e-05,-1.179805414138244e-12,303.1500000062812,4.90640958055686e-07,3.0485940494057935e-05,2.6839891062012018e-20,1.3391172097741634e-21,4.116830183627371e-23,6.131530252220538e-12,1.1038069860488466e-30,1.4550622686649583e-11,1.0251152049230682e-10,-2.2011223564043477e-18,1.1202986528381575e-17,1.0161920992947122e-05
467,6.107760015662601e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.539562463760376,14447,4.463909568841794e-05,5469.090453551971,4.627107386795869e-13,0.0,1.255167958731798e-05,1592.8029880101137,True,False,True,True,sin_impulse_logf,NH3,-271655.336595354,4.31064666711054,1.0,6.107760015662601e-05,0.0,303.15,0.0,3.085117033320364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283723444401212e-05,6.0834786848684733e-05,-1.2350046731113744e-12,303.15000000657176,4.906423110686912e-07,3.048593967026142e-05,2.8692469577296125e-22,2.2940472046360242e-23,3.7842882580467246e-23,5.672287706045823e-12,1.2745196909827024e-32,1.4551188381454425e-11,1.0251057312841345e-10,2.5858292373909596e-17,-1.273245554111669e-19,1.016192094824315e-05
467,8.108511797634424e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3542089462280273,14968,4.094347485899318e-05,4089.328015877065,1.217138286878641e-13,0.0,8.771483669636702e-06,4231.5836595115825,True,False,True,True,sin_impulse_logf,NH3,-270632.72794950387,4.369531300523573,1.0,8.108511797634424e-05,0.0,303.15,0.0,3.067814040174059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226046800580196e-05,8.104889533059422e-05,-9.339774886132207e-13,303.1500000058362,5.4577044650160647e-08,3.063744100361292e-05,8.203613034873574e-14,2.236108049201958e-24,2.702316653636476e-22,3.824360599007501e-12,3.6635664174977944e-24,3.876312011188936e-14,3.0932850639436806e-12,7.841373889967974e-19,-1.8037327202643563e-22,1.0212476876466109e-05
467,7.108135906648513e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.085493564605713,14937,4.2694927330394224e-05,4774.659241745133,6.165857082901434e-13,0.0,1.010864587114809e-05,962.6520159767248,True,False,True,True,sin_impulse_logf,NH3,-271144.032272429,4.340087983817057,1.0,7.108135906648513e-05,0.0,303.15,0.0,3.075247953303902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250826511013008e-05,7.084212287398505e-05,-1.271931213758832e-12,303.1500000079076,4.1402841125997984e-07,3.04439652510385e-05,2.7595902798237196e-21,3.524929886183151e-23,5.879896498113086e-23,5.352421517157612e-12,1.2247502985868039e-31,7.125532260377994e-12,5.932009052552319e-11,1.686156101843424e-17,3.432859125626863e-19,1.0147953705567974e-05
467,7.108185806648513e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.012536525726318,14722,4.269496299967752e-05,4774.637383932932,6.16583562360846e-13,0.0,1.0108653078304918e-05,962.6560526908536,True,False,True,True,sin_impulse_logf,NH3,-271144.032272429,4.340087983817057,1.0,7.108185806648513e-05,0.0,303.15,0.0,3.075247530306994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250825101023314e-05,7.084262664823448e-05,-1.1778808735726311e-12,303.150000007276,4.1401813770865144e-07,3.0443968708470427e-05,2.3162122146938744e-22,3.0539499322155614e-23,5.765066335101444e-23,5.218982840365665e-12,1.0303272016463911e-32,7.124308955270171e-12,5.931841384767275e-11,1.5060974012654165e-17,4.2876014150202986e-20,1.0147954926012304e-05
467,7.108135906648513e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7683088779449463,14758,4.269492113865429e-05,4774.65667657927,6.165841901687179e-13,0.0,1.0108624506572305e-05,962.6523516027522,True,False,True,True,sin_impulse_logf,NH3,-271143.829622429,4.340087983817057,1.0,7.108135906648513e-05,0.0,303.15,0.0,3.075247953303902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250826511013008e-05,7.08421240966906e-05,-1.1847468267600874e-12,303.15000000733045,4.14027370425515e-07,3.0443966092664102e-05,-2.3888430669910824e-21,3.118528264946808e-23,5.694116571496363e-23,5.1612994222201e-12,-1.0600064057229935e-31,7.125001782041136e-12,5.93204232486691e-11,1.4355555695250263e-17,4.724782106771143e-20,1.0147954081683167e-05
467,7.108135906648513e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7073588371276855,14580,4.269475433226635e-05,4774.642770587238,6.165755629295518e-13,0.0,1.0108513219417567e-05,962.6552230997241,True,False,True,True,sin_impulse_logf,NH3,-271144.032272429,4.340089983817057,1.0,7.108135906648513e-05,0.0,303.15,0.0,3.075247953303902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250826511013008e-05,7.084212783940945e-05,-1.2173888058789902e-12,303.15000000753344,4.1402151173858713e-07,3.0443970431224175e-05,-1.00258380250103e-21,2.8001333198455606e-23,5.757208063952646e-23,5.226915402757169e-12,-4.445727255026099e-32,7.1244601871765225e-12,5.93192285120663e-11,1.5079014661112167e-17,3.394544705342411e-20,1.0147955495839218e-05
467,6.133444673916856e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7746191024780273,14341,4.479922682530952e-05,5467.306727783859,4.671238506925266e-13,0.0,1.265925770165867e-05,1591.2777661803086,True,False,True,True,sin_impulse_logf,NH3,-271473.1420309771,4.309050669724067,1.0,6.133444673916856e-05,0.0,303.15,0.0,3.084823377565805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282744591886016e-05,6.109135433890884e-05,-1.2428555150251339e-12,303.1500000066343,4.891073324383713e-07,3.0484134233812733e-05,2.821234577266339e-22,2.755174304377431e-23,3.854175032296283e-23,5.758921568534097e-12,1.2520108443157886e-32,1.4449521656769122e-11,1.0222956671432641e-10,2.6036731589393085e-17,-6.784133299980177e-20,1.0161319267168677e-05
467,6.620790290282684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.249583005905151,14991,4.37210569976452e-05,5117.76590753073,5.83551805571796e-13,0.0,1.1230884685146561e-05,1130.0674014138485,True,False,True,True,sin_impulse_logf,NH3,-271308.5871517031,4.324569326770562,1.0,6.620790290282684e-05,0.0,303.15,0.0,3.0796832497235646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265610832411882e-05,6.59470088632678e-05,-1.2336616187523965e-12,303.1500000071164,4.857418262615764e-07,3.043504485766278e-05,3.788651283889184e-21,1.7575194686125047e-23,4.145771282167077e-23,5.278381872858966e-12,1.696255198541594e-31,1.2733879999182981e-11,8.575737461350434e-11,2.179501271279364e-17,4.7112468352774333e-20,1.014496519003482e-05
467,6.620840190282684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.566701650619507,14457,4.3721092440101455e-05,5117.743576492848,5.835623938706486e-13,0.0,1.12308798724838e-05,1130.046412946323,True,False,True,True,sin_impulse_logf,NH3,-271308.5871517031,4.324569326770562,1.0,6.620840190282684e-05,0.0,303.15,0.0,3.0796827621628004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265609207209335e-05,6.594750750337544e-05,-1.1493087961567163e-12,303.1500000066326,4.857396213984378e-07,3.0435041476591017e-05,4.2020878048575516e-22,3.774686475454857e-23,4.4437212085599993e-23,5.609748007834328e-12,1.8528489523477632e-32,1.2732872884913791e-11,8.575668729510078e-11,2.1818902739626536e-17,-1.932054598065201e-20,1.014496389800726e-05
467,6.620790290282684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7564237117767334,14460,4.3721050179595996e-05,5117.763409519165,5.835519195720471e-13,0.0,1.123085886808553e-05,1130.0645829001714,True,False,True,True,sin_impulse_logf,NH3,-271308.3845017031,4.324569326770562,1.0,6.620790290282684e-05,0.0,303.15,0.0,3.0796832497235646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265610832411882e-05,6.59470095054584e-05,-1.2091583004042699e-12,303.1500000069644,4.857419069636432e-07,3.0435044749967152e-05,6.780282550335549e-22,2.3975424382491215e-23,4.245391661548888e-23,5.388036287177322e-12,3.008338710977109e-32,1.2733347849183569e-11,8.57578426281096e-11,2.2787344012305027e-17,9.251958705594086e-20,1.0144965099251903e-05
467,6.620790290282684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.953984022140503,14489,4.3720877404099924e-05,5117.749824247288,5.835524019139055e-13,0.0,1.1230729441671959e-05,1130.0506257781426,True,False,True,True,sin_impulse_logf,NH3,-271308.5871517031,4.324571326770562,1.0,6.620790290282684e-05,0.0,303.15,0.0,3.0796832497235646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265610832411882e-05,6.594700832754011e-05,-1.1633703891308976e-12,303.1500000067236,4.857423344878466e-07,3.0435044440380106e-05,-2.859368550048358e-22,2.380754965371049e-23,4.2568318703060775e-23,5.389528040529029e-12,-1.2681764926074712e-32,1.273380737645866e-11,8.575672068916322e-11,2.0417930329652182e-17,6.317352868773648e-20,1.0144964995719524e-05
467,7.105369791359137e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.827901840209961,15113,4.268941423795294e-05,4774.596546572542,6.15924749087236e-13,0.0,1.0097424507495442e-05,962.6152905337542,True,False,True,True,sin_impulse_logf,NH3,-271044.31553726754,4.340092937554928,1.0,7.105369791359137e-05,0.0,303.15,0.0,3.075271410657254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250904702190845e-05,7.081453472230633e-05,-5.209360807588654e-07,303.15000667452966,4.140681518232664e-07,3.0444172464215074e-05,-1.0743074193638113e-20,2.3745981424333485e-19,-3.5564719145188633e-22,4.501520393261803e-12,8.883925043329989e-29,7.1118392383661325e-12,5.457197643323535e-11,3.524356467744315e-12,1.4863672079862118e-12,1.0148022240227463e-05
467,7.105369791359137e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.102370977401733,15113,4.268941423795294e-05,4774.596546572542,6.15924749087236e-13,0.0,1.0097424507495442e-05,962.6152905337542,True,False,True,True,sin_impulse_logf,NH3,-271044.31553726754,4.340092937554928,1.0,7.105369791359137e-05,0.0,303.15,0.0,3.075271410657254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250904702190845e-05,7.081453472230633e-05,-5.209360807588654e-07,303.15000667452966,4.140681518232664e-07,3.0444172464215074e-05,-1.0743074193638113e-20,2.3745981424333485e-19,-3.5564719145188633e-22,4.501520393261803e-12,8.883925043329989e-29,7.1118392383661325e-12,5.457197643323535e-11,3.524356467744315e-12,1.4863672079862118e-12,1.0148022240227463e-05
467,7.105419691359136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.86883807182312,14819,4.268944980706668e-05,4774.574628060692,6.159225566641319e-13,0.0,1.0097431793962458e-05,962.6194116774101,True,False,True,True,sin_impulse_logf,NH3,-271044.31553726754,4.340092937554928,1.0,7.105419691359136e-05,0.0,303.15,0.0,3.075270987330939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250903291103132e-05,7.081503666492842e-05,-1.200472521913934e-12,303.1500000074163,4.140578731710854e-07,3.044417444870374e-05,2.334537791075088e-18,7.064912577895113e-23,5.721640869745594e-23,5.192171451891151e-12,1.0359493664501247e-28,7.1367648677790945e-12,5.934788790453007e-11,1.516092909463148e-15,1.0276467456159316e-19,1.0148023499606165e-05
467,7.105369791359137e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.323967218399048,14862,4.268940794149389e-05,4774.594040273703,6.159232036268718e-13,0.0,1.0097403190925539e-05,962.6156737335224,True,False,True,True,sin_impulse_logf,NH3,-271044.11288726755,4.340092937554928,1.0,7.105369791359137e-05,0.0,303.15,0.0,3.075271410657254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250904702190845e-05,7.081453450587172e-05,-1.1889762372190404e-12,303.1500000073486,4.1406711665218426e-07,3.0444171814477127e-05,-1.1672000129754213e-19,-1.9352926038389474e-20,5.69173938362634e-23,5.1627912925723806e-12,-5.078671936058301e-30,7.137216944889293e-12,5.93520488541924e-11,-3.8430384928869783e-16,2.698170033217242e-17,1.0148022635238134e-05
467,7.105369791359137e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.721602201461792,14777,4.2689241136595816e-05,4774.580049950052,6.159145686803672e-13,0.0,1.0097292041573201e-05,962.6185729815402,True,False,True,True,sin_impulse_logf,NH3,-271044.31553726754,4.3400949375549285,1.0,7.105369791359137e-05,0.0,303.15,0.0,3.075271410657254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250904702190845e-05,7.081453754750953e-05,-8.223855257647373e-13,303.150000005082,4.1406125827625667e-07,3.044417650586408e-05,-6.4305157541781365e-18,-3.626830263987479e-21,4.8374417704599004e-23,4.30172287721219e-12,-2.8540164634535866e-28,7.136948974560945e-12,5.935353518006719e-11,-3.344221394814617e-15,-2.9222054711622056e-18,1.0148024630906229e-05
467,6.61875390535531e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.904726982116699,14973,4.371789638705027e-05,5117.757626454363,5.831585762955653e-13,0.0,1.122165837302835e-05,1129.9004259231608,True,False,True,True,sin_impulse_logf,NH3,-271228.07081830414,4.324558490268234,1.0,6.61875390535531e-05,0.0,303.15,0.0,3.079703153017142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265677176723807e-05,6.592666100059579e-05,-1.1849030697414219e-12,303.15000000685717,4.858641061616719e-07,3.0435153572699875e-05,1.4468416601957524e-25,2.3797084562309304e-23,4.220256050662327e-23,5.3473052048026605e-12,9.649058654277022e-33,1.2746317186954024e-11,8.565230991474071e-11,1.4315510940713026e-13,2.3705353930283193e-19,1.0145001346883397e-05
467,6.862061848357224e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.353055000305176,14529,4.3197098488391494e-05,4945.857034462989,6.25454379090596e-13,0.0,1.0622401144470652e-05,997.2334942398365,True,False,True,True,sin_impulse_logf,NH3,-271136.19317778584,4.3323257139115805,1.0,6.862061848357224e-05,0.0,303.15,0.0,3.077408713752173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258029045840576e-05,6.836022498928578e-05,-1.1515358293766033e-12,303.15000000689355,4.674084699477238e-07,3.0425872971669945e-05,-2.763829228313876e-20,1.8324886531110337e-23,4.794361583785321e-23,5.348131621731958e-12,-1.2240898186991594e-30,1.0543431156634654e-11,7.480252833701022e-11,1.90012771190651e-17,4.220984907554653e-20,1.014191406740362e-05
467,6.862111748357223e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7493479251861572,14641,4.3197134053051225e-05,4945.835144022764,6.254614934433754e-13,0.0,1.062240235917621e-05,997.2222651775942,True,False,True,True,sin_impulse_logf,NH3,-271136.19317778584,4.3323257139115805,1.0,6.862111748357223e-05,0.0,303.15,0.0,3.077408259874027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258027532913423e-05,6.83607256723724e-05,-7.65636404918225e-13,303.15000000455035,4.6740351644868226e-07,3.042587252704645e-05,2.020267316629531e-20,2.3056795839925466e-23,3.833116074193093e-23,4.205169900327922e-12,8.960595582375942e-31,1.0543069720468366e-11,7.480068786559362e-11,1.931891761770594e-17,5.518630660300548e-20,1.0141914491717151e-05
