ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12,8.881366593942774e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.149770736694336,13734,6.103115868513461e-05,4668.3009630110155,9.93081572443631e-13,0.0,1.5478306782295836e-05,915.1837985464575,True,False,True,True,sin_impulse_logf,NH3,-210852.31002674982,4.149987512792676,1.0,8.881366593942774e-05,0.0,303.15,0.0,3.0632175313548544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021072510451618e-05,8.856634819379437e-05,-2.330694806583134e-12,303.1500000176904,3.4126370371555105e-07,3.0377551295785675e-05,6.630164492461376e-19,7.023282820027818e-20,7.971495336038252e-23,6.452815621789617e-12,2.9425765254896226e-29,3.360234933257851e-12,5.0143901830239414e-11,2.7926059195238737e-16,1.2301589055969188e-16,1.0125821013223348e-05
12,8.881416493942774e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.071356773376465,13884,6.103120014931557e-05,4668.284774770781,9.930778138029938e-13,0.0,1.5478345875907003e-05,915.1895738622369,True,False,True,True,sin_impulse_logf,NH3,-210852.31002674982,4.149987512792676,1.0,8.881416493942774e-05,0.0,303.15,0.0,3.0632172604045444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021072420134848e-05,8.856684988918116e-05,-2.097685292852974e-12,303.15000001611935,3.41256612784115e-07,3.0377553989610852e-05,-1.9547558107876616e-17,-2.1403063268371626e-20,7.626411153042668e-23,6.1316290227833386e-12,-8.638825525558424e-28,3.3602296339250937e-12,5.0143385064954245e-11,-7.135489556100247e-16,-6.264442960477074e-18,1.0125822072763095e-05
12,8.881366593942774e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.456672191619873,13777,6.103114452968019e-05,4668.2969124984065,9.93076874930785e-13,0.0,1.547825336284436e-05,915.1849690649346,True,False,True,True,sin_impulse_logf,NH3,-210852.10737674983,4.149987512792676,1.0,8.881366593942774e-05,0.0,303.15,0.0,3.0632175313548544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021072510451618e-05,8.856634796769839e-05,-2.0031513024876927e-12,303.15000001528006,3.412620920703523e-07,3.0377552682243376e-05,-6.385707870533852e-17,1.973630418440083e-17,7.450876003268441e-23,5.965296861139202e-12,-3.0783667550533083e-27,3.3602945195318335e-12,5.0150392623898595e-11,-1.1891467114907087e-14,5.228799663194481e-15,1.0125821720566118e-05
12,8.881366593942774e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3361167907714844,13845,6.1030911802902e-05,4668.285757515948,9.930640692038713e-13,0.0,1.547812947459903e-05,915.1894452748445,True,False,True,True,sin_impulse_logf,NH3,-210852.31002674982,4.1499895127926765,1.0,8.881366593942774e-05,0.0,303.15,0.0,3.0632175313548544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021072510451618e-05,8.856635138835586e-05,-1.6812071523945738e-12,303.1500000131023,3.4125765195474973e-07,3.0377556158849308e-05,-7.661454537480519e-22,3.513372708398447e-23,6.98329471162411e-23,5.526758685902355e-12,-3.392646058798656e-32,3.3602932496832313e-12,5.0142666558121773e-11,1.269705458609676e-17,-9.397323738292137e-22,1.0125823098131017e-05
12,7.115829667427586e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.047264814376831,12977,6.889388226859432e-05,5821.253260839604,5.957172335291719e-13,0.0,2.434383407100356e-05,2399.4881607858365,True,False,True,True,sin_impulse_logf,NH3,-212305.5100832808,4.080800047824644,1.0,7.115829667427586e-05,0.0,303.15,0.0,3.075182804184039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025060934728013e-05,7.092765678279577e-05,-1.3175348897702723e-12,303.1500000081653,3.985701016824547e-07,3.045481859612497e-05,2.193533802232622e-19,-2.8836742922017147e-23,4.0836261728599677e-23,5.5679628568733394e-12,2.6405255611572266e-29,4.3410852591491104e-12,9.293304666625668e-11,2.3684588694402935e-17,6.798830555850912e-15,1.0151555496626928e-05
12,7.99859813068518e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.115683078765869,13093,6.47854842868497e-05,5235.322171559945,8.700512926076068e-13,0.0,1.891573483058995e-05,1276.5803551393524,True,False,True,True,sin_impulse_logf,NH3,-211578.9100550153,4.1153937803086595,1.0,7.99859813068518e-05,0.0,303.15,0.0,3.068539891722613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228466305742044e-05,7.971898328825826e-05,-1.893256922908862e-12,303.15000001315286,4.0998785668024955e-07,3.03796688616817e-05,2.2679258350640884e-17,1.807487798695641e-23,5.381880441871863e-23,6.1495200679538165e-12,1.2643962316969628e-27,4.202016366445047e-12,7.514858276005312e-11,1.9067523703396196e-17,9.93355892678103e-16,1.0126514236832418e-05
12,7.99864803068518e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5861096382141113,13064,6.478552650003969e-05,5235.3050560178635,8.700656470129202e-13,0.0,1.8915744763155025e-05,1276.5599643406852,True,False,True,True,sin_impulse_logf,NH3,-211578.9100550153,4.1153937803086595,1.0,7.99864803068518e-05,0.0,303.15,0.0,3.068539557665116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228465192217056e-05,7.971948058016665e-05,-2.2376367782394153e-12,303.1500000155193,4.0998694818177965e-07,3.037966600814235e-05,-2.5380333839329392e-24,3.1117399771586803e-22,5.786204053221887e-23,6.667121472178122e-12,6.62929229733582e-33,4.201914979309524e-12,7.506578378307999e-11,9.054434200244357e-14,-7.178217633916393e-15,1.0126513013379059e-05
12,7.99859813068518e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3123080730438232,12988,6.478546830409332e-05,5235.317948346212,8.700518784377671e-13,0.0,1.8915661283367394e-05,1276.5745320491296,True,False,True,True,sin_impulse_logf,NH3,-211578.7074050153,4.1153937803086595,1.0,7.99859813068518e-05,0.0,303.15,0.0,3.068539891722613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228466305742044e-05,7.971898186962851e-05,-2.0693655483393783e-12,303.1500000143716,4.099881546243641e-07,3.0379668556041923e-05,-1.8391708933595434e-17,-8.554840881009153e-19,5.567519587334585e-23,6.3919211998508385e-12,-8.820924764532768e-28,4.202072682774981e-12,7.515299123943738e-11,-2.9825784954164893e-15,-4.785205964616168e-16,1.0126514014504479e-05
12,7.99859813068518e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.30794358253479,12933,6.478521735808602e-05,5235.307252621698,8.700534137537596e-13,0.0,1.8915487157515483e-05,1276.5605280436955,True,False,True,True,sin_impulse_logf,NH3,-211578.9100550153,4.11539578030866,1.0,7.99859813068518e-05,0.0,303.15,0.0,3.068539891722613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228466305742044e-05,7.971898255892661e-05,-4.5346676004530106e-12,303.1500000208856,4.0998886746501124e-07,3.0379667676433105e-05,-1.9235671328959635e-14,3.8175642198920686e-16,6.26238501260803e-23,7.318873956408378e-12,-2.2105633000583634e-23,4.2016847515179134e-12,7.523180419810315e-11,-2.151139991861377e-13,1.295520849369721e-13,1.0126513270015422e-05
12,8.874813330243021e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1958389282226562,13711,6.106078216366924e-05,4668.020012309723,9.90802823731357e-13,0.0,1.543621589776527e-05,914.7942050299744,True,False,True,True,sin_impulse_logf,NH3,-210562.71722216325,4.149541766559421,1.0,8.874813330243021e-05,0.0,303.15,0.0,3.063253141173445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210843803911484e-05,8.850102226406415e-05,8.524613223562873e-13,303.1500000106253,3.412351531720265e-07,3.0377930217384085e-05,7.394652158348304e-17,-8.73618965486044e-15,1.4379115687190183e-22,7.068878615294944e-12,3.4757710415685306e-23,3.327670321059523e-12,4.442685860926365e-11,9.750388652374999e-12,-4.227306192224639e-12,1.0125946201449558e-05
