ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
674,7.172208888265646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0682320594787598,13161,4.939107548204129e-05,4622.428874961465,5.042097300965335e-13,0.0,8.600607627158928e-06,1001.5847626451771,True,False,True,True,sin_impulse_logf,NH3,-213413.07001770643,4.243296202047443,1.0,7.172208888265646e-05,0.0,303.15,0.0,3.0747096619273436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024903220642448e-05,7.15300538697972e-05,-1.5014247479963725e-12,303.1500000095667,3.288947617966372e-07,3.0502009842501902e-05,-1.9887810676119368e-22,4.2726253566606533e-23,8.709124742980531e-23,5.8380674302494515e-12,-8.949411338372005e-33,2.7300174947046396e-12,4.0951561800637105e-11,2.991063444338807e-17,1.1308634321462188e-20,1.0167312309326867e-05
674,7.172258788265646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.91899037361145,13077,4.939111695842366e-05,4622.409380274449,5.042002310963243e-13,0.0,8.600631284680135e-06,1001.6063873308932,True,False,True,True,sin_impulse_logf,NH3,-213413.07001770643,4.243296202047443,1.0,7.172258788265646e-05,0.0,303.15,0.0,3.074709246454345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249030821514482e-05,7.153055983331706e-05,-1.826178492563518e-12,303.1500000113975,3.288815866007195e-07,3.050201528116674e-05,1.0987241629232742e-16,1.014422822800082e-19,9.37111571160154e-23,6.387642380163416e-12,4.9377093352812506e-27,2.729766402294747e-12,4.098190117002866e-11,-3.262065619841214e-14,4.848022208196931e-17,1.0167313854094597e-05
674,7.172208888265646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3153719902038574,13016,4.93910644168455e-05,4622.425002813256,5.042057544889958e-13,0.0,8.600578326284347e-06,1001.5892477684341,True,False,True,True,sin_impulse_logf,NH3,-213412.86736770644,4.243296202047443,1.0,7.172208888265646e-05,0.0,303.15,0.0,3.0747096619273436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024903220642448e-05,7.153005611886047e-05,-1.900050630318468e-12,303.15000001181517,3.2889213749436617e-07,3.0502011519162025e-05,-1.9311911719495884e-18,-6.133636792099063e-20,9.621315869291475e-23,6.5706452325653185e-12,-8.479246537676515e-29,2.7297777315527257e-12,4.095141110275797e-11,-1.204958077169301e-16,-2.808148922176704e-17,1.0167312502198614e-05
674,7.172208888265646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4667294025421143,13238,4.93908756514149e-05,4622.413911243446,5.041943954082757e-13,0.0,8.600506829567092e-06,1001.6034863300536,True,False,True,True,sin_impulse_logf,NH3,-213413.07001770643,4.243298202047443,1.0,7.172208888265646e-05,0.0,303.15,0.0,3.0747096619273436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024903220642448e-05,7.153006020987337e-05,-1.8428048970159877e-12,303.150000011372,3.288846715651336e-07,3.0502017159364614e-05,-1.5732024152122652e-18,2.4919225374140896e-18,9.371825893037799e-23,6.3825189399551144e-12,-1.334741173646095e-28,2.7294807119963122e-12,4.0952880542696016e-11,-3.7444574188666315e-15,9.239191600312294e-16,1.0167314477474593e-05
674,5.3087684818201585e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.245725393295288,12620,5.486437768139781e-05,5916.5641760809485,3.0838184299044726e-13,0.0,1.3342971867558161e-05,2540.5840488053263,True,False,True,True,sin_impulse_logf,NH3,-214982.65975002007,4.1786286416513185,1.0,5.3087684818201585e-05,0.0,303.15,0.0,3.0956710449380207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318903483126734e-05,5.287396070770241e-05,-1.9483188373299294e-11,303.14999999701416,4.980519655971114e-07,3.0586381693931055e-05,-2.5730056213668196e-13,-1.9063370994399455e-14,-5.265170039944258e-21,7.695552078915106e-12,-1.2905860549816784e-20,8.58030446390029e-12,1.1732924429058452e-10,-1.011494040019313e-11,1.0039106700450782e-11,1.0195395202993745e-05
674,6.240488685042903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.073056221008301,12746,5.2009330515235206e-05,5251.261382528512,5.053502641386006e-13,0.0,1.0420599249048602e-05,1210.7932566051668,True,False,True,True,sin_impulse_logf,NH3,-214197.86488386325,4.210962421849381,1.0,6.240488685042903e-05,0.0,303.15,0.0,3.08362556059159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278751868638633e-05,6.215076991152172e-05,-1.7979340788915864e-12,303.1500000096201,5.025327255862428e-07,3.0462123193844334e-05,-6.52301298925587e-16,-1.1949143938559577e-17,5.043438353679642e-23,6.683593626134672e-12,3.336759377122669e-25,7.120032880468283e-12,8.80169673345413e-11,-4.428637505215638e-15,9.868451261459351e-15,1.0153991337256698e-05
674,6.240538585042902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.187776803970337,12560,5.200937292580661e-05,5251.240367494658,5.053607225484462e-13,0.0,1.0420601770969549e-05,1210.7684923330328,True,False,True,True,sin_impulse_logf,NH3,-214197.86488386325,4.210962421849381,1.0,6.240538585042902e-05,0.0,303.15,0.0,3.083625011795494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278750039318314e-05,6.215127003764018e-05,-2.0321883039555695e-12,303.15000001099804,5.025309940150794e-07,3.0462120115762203e-05,-8.6599581204139555e-16,-1.725825991469037e-17,6.266681459365066e-23,6.901851527619839e-12,4.59448718808286e-25,7.086185216146428e-12,7.808146296803138e-11,9.991552609541186e-12,-1.6964840831750093e-14,1.0153988535001881e-05
674,6.240488685042903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.161520004272461,12621,5.200931779314162e-05,5251.257356920525,5.05350574775783e-13,0.0,1.0420559118064629e-05,1210.7878494269696,True,False,True,True,sin_impulse_logf,NH3,-214197.66223386326,4.210962421849381,1.0,6.240488685042903e-05,0.0,303.15,0.0,3.08362556059159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278751868638633e-05,6.215076909840213e-05,-1.6281530756448132e-12,303.1500000088771,5.025330542154387e-07,3.0462123064414966e-05,-4.798961691023489e-19,-2.629249334911e-20,4.839975098376352e-23,6.392164840549948e-12,-2.5575163300777116e-29,7.119989198020795e-12,8.802233814601696e-11,7.641189278010662e-17,1.0901178967931536e-16,1.0153991440766608e-05
674,6.240488685042903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3176887035369873,12856,5.2009115430028e-05,5251.246810583199,5.053513861898446e-13,0.0,1.0420460016893593e-05,1210.7743905674645,True,False,True,True,sin_impulse_logf,NH3,-214197.86488386325,4.210964421849381,1.0,6.240488685042903e-05,0.0,303.15,0.0,3.08362556059159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278751868638633e-05,6.215076859282013e-05,-1.3034746080926978e-12,303.15000000713667,5.025338733695475e-07,3.046212271944897e-05,-2.5231272716282073e-24,1.0669364491751505e-21,4.4559576074814686e-23,5.800769651032443e-12,2.269228587365234e-32,7.118836139775185e-12,8.768726821675468e-11,3.3645593151769106e-13,-4.219024185851473e-16,1.0153991565496004e-05
674,7.218190481530725e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.152834177017212,13341,4.967331789959732e-05,4621.498557185037,5.129520679329036e-13,0.0,8.736534836197925e-06,1000.0742018031492,True,False,True,True,sin_impulse_logf,NH3,-213330.90781887062,4.240815628923418,1.0,7.218190481530725e-05,0.0,303.15,0.0,3.074329250207707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247764167359025e-05,7.19890056530876e-05,-1.737248627737681e-12,303.1500000108025,3.282385994767578e-07,3.0498684464784166e-05,-3.5705308555088052e-19,6.736030959367533e-20,9.092853592198649e-23,6.16342878043858e-12,-1.6087951873636268e-29,2.7257341877681797e-12,4.1000717782100795e-11,-9.298334181803344e-17,3.714223433555545e-17,1.016620366431365e-05
