ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
146,0.00012821853164964096,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.941776990890503,17051,6.529819525565974e-05,4540.72851522426,2.255622606705786e-12,0.0,4.133219548984398e-05,1075.9493622541347,True,False,True,True,sin_impulse_logf,NH3,-298656.3233727874,4.1747507849942815,1.0,0.00012821853164964096,0.0,303.15,0.0,3.0483967740060578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161322580020192e-05,0.00012794837421207652,-6.986546240280913e-13,303.150000007966,2.570830914678936e-07,3.029185632368314e-05,-2.71967291424074e-15,2.655150955998502e-24,1.7510911890381391e-22,3.022117196624571e-12,-1.2008566250143453e-25,4.061991095432336e-13,8.204886717080099e-12,2.0768982987271995e-18,2.0952459302840813e-21,1.0097279691871405e-05
146,0.00012821903064964097,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.023310661315918,16994,6.529823015982246e-05,4540.714121865743,2.2556091446185263e-12,0.0,4.133224493582514e-05,1075.9570709848851,True,False,True,True,sin_impulse_logf,NH3,-298656.3233727874,4.1747507849942815,1.0,0.00012821903064964097,0.0,303.15,0.0,3.048396644004547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161322146681824e-05,0.00012794887640641645,-8.120965274781194e-13,303.1500000089345,2.57078530042106e-07,3.0291858362514525e-05,-2.4329564422497633e-17,1.0723031257199492e-23,1.8179711313178888e-22,3.2014566023461702e-12,-1.074262236065225e-27,4.066429241237596e-13,8.204160519770661e-12,2.0710739850125642e-18,1.9606059290434218e-21,1.0097280282476632e-05
146,0.00012821853164964096,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.857238531112671,17390,6.529818751523705e-05,4540.7263201088035,2.255617233355493e-12,0.0,4.133213515216405e-05,1075.9503546906149,True,False,True,True,sin_impulse_logf,NH3,-298656.1207227874,4.1747507849942815,1.0,0.00012821853164964096,0.0,303.15,0.0,3.0483967740060578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161322580020192e-05,0.00012794837523466668,-8.13902868669255e-13,303.1500000088343,2.5708247287988506e-07,3.029185673472363e-05,2.8078690545410407e-16,1.0783754450708103e-23,1.7930066030085054e-22,3.14910405567002e-12,1.2398000546470509e-26,4.063019118289285e-13,8.20477286299865e-12,2.071237000169723e-18,1.7883356522656536e-21,1.009727976591395e-05
146,0.00012821853164964096,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.413436412811279,16981,6.529793624575832e-05,4540.709756361811,2.2555748429987625e-12,0.0,4.133168882869467e-05,1075.9589568374015,True,False,True,True,sin_impulse_logf,NH3,-298656.3233727874,4.174752784994282,1.0,0.00012821853164964096,0.0,303.15,0.0,3.0483967740060578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161322580020192e-05,0.00012794837889043825,-7.136987749030692e-13,303.15000000796283,2.570776194313405e-07,3.0291860416886504e-05,-2.4853704429958234e-15,7.908122210989122e-24,1.751242159718748e-22,3.018953050480138e-12,-1.0974068238885878e-25,4.062295951679907e-13,8.204689238910441e-12,2.08142393005993e-18,8.950174688299459e-21,1.0097281057982304e-05
146,0.0001126421115097303,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.38150691986084,17086,7.535074715598673e-05,5699.829113173447,1.654293564322984e-12,0.0,7.06340492146344e-05,2507.098053264932,True,False,True,True,sin_impulse_logf,NH3,-299470.7154839135,4.0970473277617305,1.0,0.0001126421115097303,0.0,303.15,0.0,3.0530159787415295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017671992913843e-05,0.00011238558678161241,-8.455924712110804e-13,303.1500000082281,2.782224166556515e-07,3.0322350606212827e-05,-5.427347368350559e-18,-1.8439165474125416e-23,9.079762234293203e-23,3.4598686026525633e-12,-2.3989060050270722e-28,7.685744905765758e-13,2.2892707441358724e-11,4.250185240768739e-18,1.6317155579833547e-21,1.0107436769587616e-05
146,0.00012043032157968563,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.200796127319336,16809,7.006105000320984e-05,5125.063328001761,2.1471254557325456e-12,0.0,5.29367562068355e-05,1447.6704213738942,True,False,True,True,sin_impulse_logf,NH3,-299063.51942835044,4.135899056378006,1.0,0.00012043032157968563,0.0,303.15,0.0,3.0505570147497272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016852338249909e-05,0.00012013886071973054,-7.520857884055405e-13,303.1500000078156,2.9560942993346745e-07,3.0284719690247095e-05,2.380738703800594e-17,1.2079354671379078e-23,1.3488208915144355e-22,3.1598184309625804e-12,1.050920861749634e-27,6.203859060029246e-13,1.2513623257551005e-11,3.1604130750468913e-18,3.106635347452545e-21,1.0094898519901452e-05
146,0.00012043082057968563,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.049543619155884,16811,7.00610836491443e-05,5125.048967267044,2.1471498029148072e-12,0.0,5.293675222724269e-05,1447.6538969709384,True,False,True,True,sin_impulse_logf,NH3,-299063.51942835044,4.135899056378006,1.0,0.00012043082057968563,0.0,303.15,0.0,3.0505568673902076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168522891300693e-05,0.00012013935947964875,-7.509307649394805e-13,303.15000000780304,2.956091002721795e-07,3.0284718454404798e-05,-4.857157885395119e-17,1.2196011017273877e-23,1.3527156298816949e-22,3.1686003554281997e-12,-2.1441487640611817e-27,6.200456945478687e-13,1.2513627248307113e-11,3.1821297948561933e-18,3.512156572197315e-21,1.0094898103662303e-05
146,0.00012043032157968563,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.356501817703247,17209,7.006104095456494e-05,5125.06110542456,2.1471263702435187e-12,0.0,5.2936662916177765e-05,1447.6672535431478,True,False,True,True,sin_impulse_logf,NH3,-299063.31677835045,4.135899056378006,1.0,0.00012043032157968563,0.0,303.15,0.0,3.0505570147497272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016852338249909e-05,0.00012013886218046313,-8.087275698067503e-13,303.15000000836415,2.9560954505775555e-07,3.0284719560725904e-05,3.3176629029805765e-17,1.4312070924230027e-23,1.3809817994479778e-22,3.2632010630501445e-12,1.4645589178440572e-27,6.201617565473833e-13,1.2513899685571175e-11,3.160681717218885e-18,2.9748374746826246e-21,1.0094898424974334e-05
146,0.00012043032157968563,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.349663019180298,16880,7.006076525079729e-05,5125.045336493864,2.147131623657142e-12,0.0,5.293603175653449e-05,1447.6464511378058,True,False,True,True,sin_impulse_logf,NH3,-299063.51942835044,4.135901056378006,1.0,0.00012043032157968563,0.0,303.15,0.0,3.0505570147497272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016852338249909e-05,0.00012013886021644401,-6.660757104952915e-13,303.1500000070497,2.956102828289015e-07,3.0284719104066763e-05,-2.2640896854992536e-15,1.321231223776073e-20,1.3062126836236354e-22,3.02621210422204e-12,-9.992753223171802e-26,6.201760978825125e-13,1.2515668627804136e-11,-1.8544351705134604e-15,8.27723094276835e-19,1.0094898391214632e-05
146,0.00012746927234139229,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.270252466201782,17200,6.497276224098706e-05,4541.501271199317,2.222868063846611e-12,0.0,4.069557693363454e-05,1074.9872658553825,True,False,True,True,sin_impulse_logf,NH3,-298515.50728449563,4.176823606306152,1.0,0.00012746927234139229,0.0,303.15,0.0,3.0485931222322276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161977074107427e-05,0.00012719990819496141,-6.677685390371834e-13,303.150000007714,2.5784854402019137e-07,3.0293251847894884e-05,-5.661154615609366e-15,9.950199840751829e-23,1.7128001690669932e-22,3.025768822246096e-12,-2.499761923814326e-25,4.128450973919498e-13,8.449036291216856e-12,1.3396458548922262e-16,-2.7465811429005487e-22,1.0097744739914718e-05
