ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
477,9.153843902115033e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.051092147827148,15129,5.2039661551557304e-05,4550.9966796943845,8.98855975433933e-13,0.0,1.6464540252405224e-05,1075.5467556499277,True,False,True,True,sin_impulse_logf,NH3,-260080.27975313758,4.253334006732391,1.0,9.153843902115033e-05,0.0,303.15,0.0,3.0617820479301947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205940159767315e-05,9.132776752763166e-05,-1.1939875534334077e-12,303.1500000094241,2.817039753679868e-07,3.0407606807094063e-05,1.2965777841451346e-16,-3.8900924973586405e-24,9.079294094540616e-23,4.841336577912654e-12,5.7461426402732716e-27,1.8968311516276523e-12,3.2657556521583574e-11,8.92171399453736e-18,5.533098758409259e-21,1.0135849553990138e-05
477,9.153893802115033e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.537200927734375,15728,5.203969765543201e-05,4550.978926314754,8.988391974173143e-13,0.0,1.646457288487161e-05,1075.5689639026664,True,False,True,True,sin_impulse_logf,NH3,-260080.27975313758,4.253334006732391,1.0,9.153893802115033e-05,0.0,303.15,0.0,3.061781792870218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205939309567395e-05,9.13282719598231e-05,-1.2527725764064823e-12,303.1500000099534,2.8169404940848116e-07,3.0407611768398894e-05,-1.4547090130707558e-16,1.1725034095293313e-23,8.488450455938298e-23,4.55821678269328e-12,-6.447861936321273e-27,1.896543323005197e-12,3.265581642698463e-11,8.267582303294454e-18,1.0556814989889924e-20,1.0135851350238813e-05
477,9.153843902115033e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7022018432617188,15324,5.20396538364036e-05,4550.9939587250465,8.988534022426919e-13,0.0,1.6464506211437456e-05,1075.5476109358463,True,False,True,True,sin_impulse_logf,NH3,-260080.0771031376,4.253334006732391,1.0,9.153843902115033e-05,0.0,303.15,0.0,3.0617820479301947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205940159767315e-05,9.132776618529506e-05,-9.089793383151312e-13,303.1500000084396,2.8170318134408865e-07,3.0407607123356836e-05,-3.221500571851826e-14,-2.8589209138655535e-15,7.282674206148836e-22,5.188773009145505e-12,-4.753558616275565e-23,2.0122987768594712e-12,3.301733793010899e-11,-3.7689135257545743e-13,3.503812921903049e-13,1.0135849280077857e-05
477,9.153843902115033e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.854987144470215,14951,5.2039452915674286e-05,4550.9797743589825,8.988263067935164e-13,0.0,1.64643435548858e-05,1075.5694078171248,True,False,True,True,sin_impulse_logf,NH3,-260080.27975313758,4.2533360067323915,1.0,9.153843902115033e-05,0.0,303.15,0.0,3.0617820479301947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205940159767315e-05,9.132777453331685e-05,-6.200647171600959e-13,303.15000000996895,2.816946123073862e-07,3.0407614023726214e-05,2.465981435640069e-14,6.337033687985121e-18,8.94713650441092e-23,4.7665638858001286e-12,1.735698716530044e-24,1.891920776995476e-12,3.0881201910560524e-11,1.7782810410445493e-12,8.020214898596793e-16,1.013585170477251e-05
477,7.407790379752462e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.017503499984741,14405,5.889137869166472e-05,5780.627601580374,6.566386218146047e-13,0.0,2.6419396280828026e-05,2362.469781831604,True,False,True,True,sin_impulse_logf,NH3,-260353.36645047425,4.181953049198769,1.0,7.407790379752462e-05,0.0,303.15,0.0,3.0728105494216825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242701831405608e-05,7.384320412224706e-05,-1.4337755235113423e-12,303.1500000092105,3.893195523936896e-07,3.043790989688707e-05,2.815139288628624e-22,2.177286168536368e-23,3.803237796553521e-23,5.54557735955955e-12,1.24930459536162e-32,8.393570628663581e-12,9.950041419384399e-11,2.5265751527511655e-17,4.9922871201471246e-20,1.0145914644759459e-05
477,8.280817140933747e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.38684344291687,14990,5.529636140021138e-05,5161.640962481069,9.486525749593806e-13,0.0,2.0353651545290542e-05,1259.8096814239736,True,False,True,True,sin_impulse_logf,NH3,-260216.82310180593,4.21764352796558,1.0,8.280817140933747e-05,0.0,303.15,0.0,3.0667149443980977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222383147993658e-05,8.253645883383529e-05,-1.5130379669678164e-12,303.1500000108677,4.0279223067873514e-07,3.0366723499103324e-05,1.4039403427360774e-21,2.669276858834123e-23,4.733031555864817e-23,5.39888994203221e-12,6.212935245751175e-32,7.871219840604494e-12,7.606694928609465e-11,2.2443029574828643e-17,9.786672167714227e-19,1.0122197809692614e-05
477,8.280867040933747e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,23.848363161087036,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-260216.82310180593,4.21764352796558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,8.280916940933747e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.067759990692139,14909,5.529643346136325e-05,5161.60429847493,9.486825633235662e-13,0.0,2.035365523094125e-05,1259.7700862847018,True,False,True,True,sin_impulse_logf,NH3,-260216.82310180593,4.21764352796558,1.0,8.280916940933747e-05,0.0,303.15,0.0,3.066714321050833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222381070169441e-05,8.253745472707338e-05,-1.4562228140253045e-12,303.1500000104772,4.0279038305537153e-07,3.0366718581073337e-05,3.8684816346047176e-21,3.2242354388856223e-23,4.853910482559161e-23,5.514784707731512e-12,1.7096334340282033e-31,7.870934992457437e-12,7.606471651845238e-11,2.0366434217559387e-17,1.2460208168786798e-19,1.012219611361502e-05
477,8.280817140933747e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.76303768157959,15045,5.529635222183664e-05,5161.638154409861,9.486529860215145e-13,0.0,2.0353601192457165e-05,1259.806018896317,True,False,True,True,sin_impulse_logf,NH3,-260216.62045180594,4.21764352796558,1.0,8.280817140933747e-05,0.0,303.15,0.0,3.0667149443980977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222383147993658e-05,8.253645895856589e-05,-1.4769227386095696e-12,303.15000001060656,4.0279240338714615e-07,3.0366723391085603e-05,-1.2502915492556396e-19,2.487794771926058e-23,4.6867613580401865e-23,5.3396145117873244e-12,-5.533483751808539e-30,7.871379302228677e-12,7.606644955353849e-11,3.848412951056514e-16,5.342424077033056e-20,1.0122197803280171e-05
477,8.280817140933747e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.959540605545044,14972,5.529613450909406e-05,5161.6246980641845,9.48654831274904e-13,0.0,2.0353377279631788e-05,1259.7897091385978,True,False,True,True,sin_impulse_logf,NH3,-260216.82310180593,4.217645527965581,1.0,8.280817140933747e-05,0.0,303.15,0.0,3.0667149443980977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222383147993658e-05,8.253645811622876e-05,-1.5012813741329348e-12,303.15000001078124,4.0279319920302007e-07,3.03667228280116e-05,4.116484642476394e-21,2.324861343539323e-23,4.6092629707476204e-23,5.26410876581502e-12,1.821628959761188e-31,7.871200687543475e-12,7.606636768493574e-11,2.1297893776107163e-17,6.804651431741216e-20,1.012219765368447e-05
