ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
709,8.224883689046782e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.999321699142456,15151,4.511617469789529e-05,4444.772125895424,4.949263875564384e-13,0.0,1.1555034656566061e-05,1370.8831528883254,True,False,True,True,sin_impulse_logf,NH3,-269343.47549110773,4.3211109621192145,1.0,8.224883689046782e-05,0.0,303.15,0.0,3.06706668281407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223555609380234e-05,8.210540790051743e-05,-1.1943089441088665e-12,303.15000000849835,2.1346993162414732e-07,3.0511463447438364e-05,3.3341040299057096e-17,-4.684178292114819e-24,1.2753937314946237e-22,5.0051100397525355e-12,1.4827975516236143e-27,1.0758059039472682e-12,2.1844145501025178e-11,4.7333026666406405e-18,2.320845204716487e-22,1.017047403258529e-05
709,8.224933589046782e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.130420923233032,14954,4.511621069514453e-05,4444.752145424132,4.949069491366495e-13,0.0,1.1555059026839137e-05,1370.939888343638,True,False,True,True,sin_impulse_logf,NH3,-269343.47549110773,4.3211109621192145,1.0,8.224933589046782e-05,0.0,303.15,0.0,3.067066366885048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223554556283495e-05,8.210591357196329e-05,-1.30029854218022e-12,303.1500000092459,2.13457603554892e-07,3.0511469474806114e-05,-2.5041440692577617e-18,9.090204342423691e-24,1.2694036547140105e-22,5.0237099545389236e-12,-1.11372598084605e-28,1.0758827236305088e-12,2.1842008278140138e-11,5.536128398865278e-18,5.164027259777723e-21,1.0170476033444616e-05
709,8.224883689046782e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.764972448348999,15035,4.5116168173929765e-05,4444.769608551865,4.94922716719167e-13,0.0,1.1555012892554898e-05,1370.890738626319,True,False,True,True,sin_impulse_logf,NH3,-269343.27284110774,4.3211109621192145,1.0,8.224883689046782e-05,0.0,303.15,0.0,3.06706668281407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223555609380234e-05,8.210540876698885e-05,-1.318979928467292e-12,303.150000009372,2.134683415730607e-07,3.051146461924513e-05,-7.460315203265168e-18,3.078687221138733e-24,1.2729551891412098e-22,5.04669426071534e-12,-3.358075478948822e-28,1.075692124739762e-12,2.1844015897052455e-11,6.891863462424076e-18,3.9133540084029475e-18,1.0170474402487582e-05
709,8.224883689046782e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8594167232513428,15041,4.511599448493216e-05,4444.755021272684,4.949013689828241e-13,0.0,1.1554895569058455e-05,1370.9359525568404,True,False,True,True,sin_impulse_logf,NH3,-269343.47549110773,4.321112962119215,1.0,8.224883689046782e-05,0.0,303.15,0.0,3.06706668281407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223555609380234e-05,8.210541465779179e-05,-1.2102298415680497e-12,303.1500000086141,2.1345908799676622e-07,3.051147160030653e-05,5.670180746562083e-17,-6.508357548565336e-20,1.2345768305306947e-22,4.8428955128599214e-12,-3.1163841305121035e-26,1.0755292144524822e-12,2.1828263616566773e-11,1.7410469098379618e-15,1.4702165585351984e-14,1.017047682839367e-05
709,6.407125218835632e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1279714107513428,14091,5.048417466493068e-05,5769.071371746127,4.804056825332633e-13,0.0,1.8490543630319537e-05,2260.0150966576675,True,False,True,True,sin_impulse_logf,NH3,-270330.49453761795,4.253308997436124,1.0,6.407125218835632e-05,0.0,303.15,0.0,3.08184055511767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272801850392235e-05,6.384208019743425e-05,-1.26907072093535e-12,303.15000000707147,4.40756208361732e-07,3.0490189722203582e-05,-3.697434175183177e-17,-1.0025317258047807e-21,3.50364060942471e-23,5.49619577524616e-12,-1.642208129987497e-27,1.1733589330659522e-11,1.076422499361783e-10,-6.917738271376877e-15,-8.99408828219443e-19,1.0163336098254668e-05
709,7.316004453941206e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4065752029418945,14922,4.766451819626306e-05,5100.786368208386,7.282580077326925e-13,0.0,1.4220641693438328e-05,1146.5783090053776,True,False,True,True,sin_impulse_logf,NH3,-269836.98501436284,4.2872099797776695,1.0,7.316004453941206e-05,0.0,303.15,0.0,3.0735359277695766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245119759231922e-05,7.289311798554643e-05,-1.2392087357645161e-12,303.15000000789314,4.488870504575925e-07,3.040080123592144e-05,7.6878193371216415e-22,2.5718220029196062e-23,4.4964445708134404e-23,5.274680740286616e-12,3.4054453826483344e-32,9.945845920809693e-12,7.891492507317898e-11,2.00684462211061e-17,4.744070926088539e-20,1.0133555001875628e-05
709,7.316054353941206e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7485008239746094,14933,4.7664553694619454e-05,5100.765817203964,7.282701521755523e-13,0.0,1.4220639328748382e-05,1146.5589983084967,True,False,True,True,sin_impulse_logf,NH3,-269836.98501436284,4.2872099797776695,1.0,7.316054353941206e-05,0.0,303.15,0.0,3.0735355284682055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245118428227351e-05,7.289361422417312e-05,-7.63464632000201e-13,303.15000000492324,4.4888536833584366e-07,3.0400798957899877e-05,1.2855083626417951e-16,-4.1466850501397576e-19,3.5771211940480745e-23,4.112909671242684e-12,4.7168666734506866e-27,9.9448612205129e-12,7.872375955075344e-11,1.9107272416355048e-13,-5.092325191985455e-16,1.01335547923241e-05
709,7.316004453941206e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8148581981658936,14678,4.766451084184683e-05,5100.783872537299,7.282581477653022e-13,0.0,1.4220609064388484e-05,1146.5754577300786,True,False,True,True,sin_impulse_logf,NH3,-269836.78236436285,4.2872099797776695,1.0,7.316004453941206e-05,0.0,303.15,0.0,3.0735359277695766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245119759231922e-05,7.289311675020484e-05,-1.3510631776369217e-12,303.1500000085747,4.48887159593819e-07,3.0400801185761645e-05,2.252052954335778e-20,2.730053078956641e-22,4.413195274036139e-23,5.215461457125445e-12,1.1902033201283385e-30,9.945952944726766e-12,7.891474724789793e-11,2.6633309200818282e-17,4.0048078560828076e-19,1.013355501481389e-05
709,7.316004453941206e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2572712898254395,14746,4.7664322798015175e-05,5100.7702976205155,7.282589845887097e-13,0.0,1.4220447320602867e-05,1146.561099210493,True,False,True,True,sin_impulse_logf,NH3,-269836.98501436284,4.28721197977767,1.0,7.316004453941206e-05,0.0,303.15,0.0,3.0735359277695766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245119759231922e-05,7.289311727327771e-05,-1.4696257285663204e-12,303.1500000093289,4.4888766573543714e-07,3.0400800787292203e-05,-5.99624291171475e-20,2.2102554300750664e-23,4.4190369006795925e-23,5.256204989041154e-12,-2.654400771917812e-30,9.945956305475653e-12,7.891408740196432e-11,2.0029964934384114e-17,4.729186448903764e-20,1.0133554861952535e-05
709,8.241718548180699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.382927417755127,14818,4.5201653582647784e-05,4444.410046617791,4.97709472537761e-13,0.0,1.1614828888516289e-05,1370.2717552579625,True,False,True,True,sin_impulse_logf,NH3,-269281.8940686952,4.320276163426184,1.0,8.241718548180699e-05,0.0,303.15,0.0,3.0669603143022784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223201047674262e-05,8.227353577136877e-05,-1.3561193673840666e-12,303.15000000966535,2.1335695844101334e-07,3.0510482181969223e-05,-2.4785885596013706e-18,3.9736407208356476e-24,1.2572260300004267e-22,5.023552536175713e-12,-1.1023245655964344e-28,1.069939473475924e-12,2.1810562266897384e-11,2.621820380959825e-18,3.675748254656731e-21,1.017014695361709e-05
