ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00016792429328097623,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.119318008422852,15073,6.285742311644531e-05,2112.6499538233447,2.6609491276238655e-21,0.0,2.5403620455824773e-05,560568693902.0052,True,False,True,True,sin_impulse_logf,NH3,-192302.27560523638,4.183501688055302,1.0,0.00016792429328097623,0.0,303.15,0.0,3.040498351825537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134994506085122e-05,0.00016792431842165708,-2.0091242872687112e-12,303.150000013335,1.3415509764442918e-16,3.040498095535706e-05,2.8829986060483274e-12,5.547502048165389e-33,5.299411045706954e-31,1.0366234911862061e-20,1.2777151334824012e-22,6.3747111911899305e-19,1.6924834902329518e-15,4.265123579162458e-22,7.571294309657237e-29,1.0134994131439057e-05
0,0.00016792628328097622,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6420493125915527,14814,6.285767003141358e-05,2112.615806809303,2.6588373972593263e-21,0.0,2.5404059053397568e-05,561023600779.4884,True,False,True,True,sin_impulse_logf,NH3,-192302.27560523638,4.183501688055302,1.0,0.00016792628328097622,0.0,303.15,0.0,3.040498049571567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013499349857189e-05,0.00016792630785091386,-2.006506823786527e-12,303.15000001318356,1.3404386792057333e-16,3.04049779347593e-05,2.8818084153185324e-12,5.54290309504071e-33,1.9467625620177163e-31,3.8162443398010574e-21,1.2771875309294858e-22,6.403382826086172e-19,1.6915148909643573e-15,4.262682381390423e-22,7.568168121522844e-29,1.0134993124375219e-05
0,0.00016792429328097623,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.666531801223755,15008,6.285734683609085e-05,2112.6220653916266,2.6592756212953432e-21,0.0,2.540320657436653e-05,560912326220.3855,True,False,True,True,sin_impulse_logf,NH3,-192300.24910523638,4.183501688055302,1.0,0.00016792429328097623,0.0,303.15,0.0,3.040498351825537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134994506085122e-05,0.00016792431774772983,-2.1718224351937632e-12,303.1500000149738,1.340707273318579e-16,3.0404980790128176e-05,3.072832021277089e-12,5.544013219482375e-33,-1.9798362254337714e-31,-4.147403079754592e-21,1.3618473135880875e-22,6.390508062611888e-19,1.69167822678508e-15,4.263094277575743e-22,8.069822726835536e-29,1.013499410800214e-05
0,0.00016792429328097623,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5157346725463867,14780,6.285640231756893e-05,2112.5809116862742,2.6563409048238285e-21,0.0,2.54027387786242e-05,561521679749.42,True,False,True,True,sin_impulse_logf,NH3,-192302.27560523638,4.183511688055302,1.0,0.00016792429328097623,0.0,303.15,0.0,3.040498351825537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134994506085122e-05,0.0001679243196801584,-2.3064031540196593e-12,303.15000001500925,1.3392276528395747e-16,3.0404980770774598e-05,3.0915909200949174e-12,5.5379019742012e-33,-8.63706705734144e-32,-1.9629024761893976e-21,1.3701610651480813e-22,6.409551466461805e-19,1.6905176520852701e-15,4.260169740629262e-22,8.119096168867782e-29,1.013499410467785e-05
0,0.00016384705906954017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.651202201843262,16038,6.75831021435526e-05,2545.026286930198,1.766473482254262e-17,0.0,2.882846592990328e-05,95826186.76566783,True,False,True,True,sin_impulse_logf,NH3,-195438.98127953874,4.1405990702380695,1.0,0.00016384705906954017,0.0,303.15,0.0,3.0411330461587132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137110153862378e-05,0.0001638470828381052,-2.1621902679147835e-12,303.15000001394367,9.587433672101037e-13,3.0411327535718132e-05,2.3901750415529485e-12,3.963709879360835e-29,8.28489141702121e-27,1.3771977291750948e-16,1.0595222253914483e-22,1.8885446291699145e-17,2.041401566665423e-13,5.1451193661011485e-20,6.419733329377926e-29,1.0137109474789891e-05
0,0.00016384705906954017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.431721210479736,16038,6.75831021435526e-05,2545.026286930198,1.766473482254262e-17,0.0,2.882846592990328e-05,95826186.76566783,True,False,True,True,sin_impulse_logf,NH3,-195438.98127953874,4.1405990702380695,1.0,0.00016384705906954017,0.0,303.15,0.0,3.0411330461587132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137110153862378e-05,0.0001638470828381052,-2.1621902679147835e-12,303.15000001394367,9.587433672101037e-13,3.0411327535718132e-05,2.3901750415529485e-12,3.963709879360835e-29,8.28489141702121e-27,1.3771977291750948e-16,1.0595222253914483e-22,1.8885446291699145e-17,2.041401566665423e-13,5.1451193661011485e-20,6.419733329377926e-29,1.0137109474789891e-05
0,0.00016384904906954016,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.413863897323608,16172,6.758325928897185e-05,2544.9884118842924,1.7655747019236482e-17,0.0,2.8829040952881136e-05,95876880.23126213,True,False,True,True,sin_impulse_logf,NH3,-195438.98127953874,4.1405990702380695,1.0,0.00016384904906954016,0.0,303.15,0.0,3.0411327286748607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013710909558287e-05,0.00016384907244093846,-2.052099277680933e-12,303.1500000137286,9.582206517531008e-13,3.041132439561482e-05,2.351082213562356e-12,3.961552592507144e-29,6.928089622375443e-27,1.3738505889290455e-16,1.0421929583748053e-22,1.8749106604746987e-17,2.0409860368140024e-13,5.1440719265939014e-20,6.293778863129192e-29,1.0137108421594514e-05
0,0.00016384705906954017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.597568511962891,15932,6.758297943175448e-05,2544.9931140032027,1.765608625082452e-17,0.0,2.8827961248846102e-05,95871447.41259472,True,False,True,True,sin_impulse_logf,NH3,-195436.95477953873,4.1405990702380695,1.0,0.00016384705906954017,0.0,303.15,0.0,3.0411330461587132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137110153862378e-05,0.00016384708149110998,-2.1469459509214735e-12,303.1500000138737,9.582739945665567e-13,3.0411327558675473e-05,2.366221995052291e-12,3.961773112073105e-29,8.389850149350716e-27,1.376008680922796e-16,1.0489042622142939e-22,1.885660229476896e-17,2.0410547435041673e-13,5.1442454538573056e-20,6.358374286616217e-29,1.013710947846758e-05
0,0.00016384705906954017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.528570652008057,16057,6.758185080152032e-05,2544.951210137859,1.764515709058244e-17,0.0,2.8827582398880882e-05,95929568.12915103,True,False,True,True,sin_impulse_logf,NH3,-195438.98127953874,4.140609070238069,1.0,0.00016384705906954017,0.0,303.15,0.0,3.0411330461587132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137110153862378e-05,0.00016384708136304993,-1.6999947813840336e-12,303.1500000121843,9.576808228836282e-13,3.0411327718562354e-05,2.1844465686896682e-12,3.959321244484276e-29,9.332279810378304e-27,1.374173858865035e-16,9.683264578245281e-23,1.865373040902089e-17,2.0406108159158037e-13,5.1431265847333935e-20,5.896024270401952e-29,1.0137109501489595e-05
0,0.0001597692675684073,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.852466583251953,16337,7.281950483531711e-05,3009.5931876972863,2.2138757682452984e-15,0.0,3.243026559959891e-05,860135.8614657229,True,False,True,True,sin_impulse_logf,NH3,-199146.63895171662,4.098821526764,1.0,0.0001597692675684073,0.0,303.15,0.0,3.041800228068944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139334093563149e-05,0.0001597691225098359,-2.0499938873423935e-12,303.1500000128265,1.2959435592471356e-10,3.041790361053675e-05,1.756803438812804e-12,5.356637259285813e-27,2.7484222048593264e-24,3.1996174536501686e-14,7.78928455102057e-23,3.217655117123304e-17,4.4606497271824e-13,1.1244186874950286e-19,6.613748003340746e-28,1.0139301257271156e-05
