ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00017774941945328054,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3513336181640625,8876,4.85894287820474e-05,760.3155355375748,-1.2353027700580483e-41,0.0,6.802876651222455e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134260.01728909515,4.350133476478608,1.0,0.00017774941945328054,0.0,303.15,0.0,3.039088519198859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130295063996197e-05,0.00017774942596815842,4.589808469465073e-21,303.15,-5.251219660422738e-37,3.0390885183156912e-05,2.2595488187168675e-20,1.4322213927912217e-40,-1.7337415362946288e-45,-3.583124624978734e-51,1.0009446299180288e-30,5.76546603453901e-41,-5.679947163888712e-27,-3.133410874512346e-26,-5.41513109431746e-27,1.0130295061052347e-05
0,0.00017775140945328053,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4030663967132568,7880,4.858902359225542e-05,760.3052500238382,1.563617383439982e-27,0.0,6.80290836990473e-06,2.5546648210958234e+17,True,False,True,True,sin_impulse_logf,NH3,-134260.01728909515,4.350133476478608,1.0,0.00017775140945328053,0.0,303.15,0.0,3.0390882494354925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130294164784975e-05,0.00017775141607013174,-3.1826835727906224e-20,303.15,6.646647898916546e-23,3.0390882485385246e-05,1.8171397020153436e-20,-6.645987641734006e-23,2.9499430507515762e-30,5.8542684443939237e-36,8.049642701855464e-31,-7.013787983578982e-28,-3.291024432365775e-27,-6.65809902147459e-26,-1.0219397504091134e-26,1.0130294161795101e-05
0,0.00017774941945328054,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8371148109436035,8359,4.8590913573373974e-05,760.3060522993812,-3.427399035288944e-36,0.0,6.802702682823214e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134257.99078909514,4.350133476478608,1.0,0.00017774941945328054,0.0,303.15,0.0,3.039088519198859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130295063996197e-05,0.00017774942567858084,2.212823306698478e-20,303.15,-1.456972794235784e-31,3.0390885183549424e-05,5.877120325896392e-23,-1.7833342044384226e-42,-8.09927751003922e-49,1.8184192359428336e-55,2.6034719767699422e-33,2.0534689089309493e-42,-6.265748187284489e-33,-2.2848760678927326e-29,-8.60823589293184e-31,1.0130295061183265e-05
0,0.00017774941945328054,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0046093463897705,8739,4.858854596691481e-05,760.2934395977143,1.8912579690158305e-38,0.0,6.8024795231370135e-06,2.111962820073167e+28,True,False,True,True,sin_impulse_logf,NH3,-134260.01728909515,4.350143476478608,1.0,0.00017774941945328054,0.0,303.15,0.0,3.039088519198859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130295063996197e-05,0.000177749426346779,4.544186217856141e-20,303.15,8.03965732700195e-34,3.0390885182643695e-05,1.5371265984785445e-20,-6.609693545564681e-39,-5.241451656567516e-46,-7.091655534034111e-52,6.809229353582708e-31,-2.6294392718806736e-40,-1.2145197140388322e-27,-2.4205815689086817e-26,-3.672558775923749e-27,1.0130295060881226e-05
0,0.0001876125171650336,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.766585350036621,8273,4.9480889850686714e-05,700.7592472454875,8.296238895268166e-36,0.0,6.671754192099065e-06,4.722028284213675e+25,True,False,True,True,sin_impulse_logf,NH3,-134260.01728909515,4.356727321269918,1.0,0.0001876125171650336,0.0,303.15,0.0,3.0378217588085532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126072529361844e-05,0.00018761252195842763,4.795582207652772e-21,303.15,2.99921207360075e-31,3.0378217582252847e-05,7.564510806139972e-25,-3.8367532962504074e-43,6.174447693199841e-51,3.2803454106726944e-59,3.3495626962593377e-35,3.3929240868950136e-44,6.896609760337566e-35,-1.3180093567368102e-30,-1.2308362200498215e-31,1.0126072527417573e-05
0,0.00018366926808033237,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3854832649230957,9557,4.911878271174471e-05,723.3498419076718,-1.8281356574616335e-36,0.0,6.7302357838384435e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134260.01728909515,4.354089783353394,1.0,0.00018366926808033237,0.0,303.15,0.0,3.0383118840241688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127706280080563e-05,0.00018366927402623206,-1.7300089055639456e-20,303.15,-7.043852969012927e-32,3.038311883269263e-05,4.0869154124425394e-24,-1.31264584616272e-42,-1.0353550549794596e-50,1.241984847682195e-58,1.8099766682374594e-34,-1.633901915804279e-44,-1.7259302074425862e-34,-6.523744173125422e-30,-9.542118606683024e-31,1.0127706277564143e-05
0,0.0001836652880803324,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.703796625137329,8852,4.911873239621277e-05,723.3680752497536,-1.3686790931885458e-41,0.0,6.7301839476741585e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134260.01728909515,4.354089783353394,1.0,0.0001836652880803324,0.0,303.15,0.0,3.0383123893489923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127707964496641e-05,0.0001836652938239373,-7.225354304947019e-21,303.15,-5.2738980516939e-37,3.038312388619729e-05,5.2458400673001084e-23,-4.8034222066139065e-42,7.777327164398053e-50,-2.5583986426842966e-58,2.323231275463251e-33,-5.75367577150233e-44,-3.867106037288997e-32,-5.455979752491175e-29,-5.881552255438714e-30,1.0127707962065833e-05
0,0.00018366727808033238,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0485503673553467,8637,4.9118551028277836e-05,723.3503069318547,-1.3145188895602148e-41,0.0,6.730037496723624e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134257.99078909514,4.354089783353394,1.0,0.00018366727808033238,0.0,303.15,0.0,3.038312136683843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127707122279476e-05,0.00018366728365376775,-2.7794057082891556e-20,303.15,-5.065039223090823e-37,3.0383121359762104e-05,6.685335065765543e-23,-2.5106948144692593e-42,5.925978808606693e-49,1.4512275463038365e-56,2.9607418489676258e-33,1.4397910407217906e-44,-1.0219948701149346e-32,-6.010154864437986e-29,-2.5767455484344647e-30,1.0127707119920648e-05
0,0.00018366727808033238,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7724685668945312,7801,4.911952772980945e-05,723.3675962565204,-5.735612625777416e-36,0.0,6.730382238553495e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134262.04378909516,4.354089783353394,1.0,0.00018366727808033238,0.0,303.15,0.0,3.038312136683843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127707122279476e-05,0.00018366728398108446,5.746799435707062e-21,303.15,-2.2100179003452317e-31,3.0383121359346482e-05,4.090383189320215e-24,-2.2793659772062517e-42,-1.7201138637799774e-50,1.284211928626891e-58,1.8115125969952618e-34,-1.6559351146354552e-44,-1.7253276686015119e-34,-6.529006755330659e-30,-9.549813882557916e-31,1.0127707119782157e-05
0,0.00018366727808033238,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7941625118255615,7977,4.911738724615833e-05,723.3387322348333,-1.2892808013815637e-41,0.0,6.729807752152704e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134260.01728909515,4.354099783353393,1.0,0.00018366727808033238,0.0,303.15,0.0,3.038312136683843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127707122279476e-05,0.00018366728406484602,1.421587084081219e-20,303.15,-4.967793035604765e-37,3.0383121359240162e-05,4.092502090156055e-24,-6.416301311742934e-42,-3.9177788410576943e-50,9.356848255784097e-58,1.81245099698183e-34,-1.7014286640890843e-44,-1.7339406667777236e-34,-6.532889245849173e-30,-9.555496434362882e-31,1.0127707119746673e-05
