ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.989295070775132e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6875343322753906,12158,2.4749085675647972e-05,2243.5309542501045,1.2045106346795427e-21,0.0,2.152635382333683e-06,104937238658.31546,True,False,True,True,sin_impulse_logf,NH3,-255563.61646226837,4.6200200676746705,1.0,6.989295070775132e-05,0.0,303.15,0.0,3.076272490523285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254241635077616e-05,6.989296180271339e-05,-5.175680867849604e-13,303.1500000015063,8.42212524548136e-16,3.0762722792261916e-05,2.298322079947572e-12,3.4421671355213104e-32,-7.164426191046677e-32,-1.1831110612693871e-21,1.030577266057738e-22,3.3095506365132155e-18,9.696491410542859e-15,2.4624984234360403e-21,6.104918674220639e-29,1.025424130895818e-05
0,6.989494070775133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3174359798431396,12112,2.4749254275987184e-05,2243.434150911156,1.2018555024146616e-21,0.0,2.1527072228665942e-06,105172575240.64787,True,False,True,True,sin_impulse_logf,NH3,-255563.61646226837,4.6200200676746705,1.0,6.989494070775133e-05,0.0,303.15,0.0,3.0762707458058506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254235819352835e-05,6.989495223249279e-05,-8.795199039842796e-13,303.1500000024412,8.402842233359127e-16,3.076270477340499e-05,2.948210321779369e-12,3.4342879013493956e-32,4.28568720465781e-32,8.624492257018044e-22,1.321989039281149e-22,3.385355988919523e-18,9.681944541583622e-15,2.4588032008301772e-21,7.830934599676913e-29,1.0254235410994635e-05
0,6.989295070775132e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8452019691467285,12298,2.4749053387692734e-05,2243.5122778931045,1.2039688544482196e-21,0.0,2.152614233154173e-06,104983428464.53581,True,False,True,True,sin_impulse_logf,NH3,-255561.58996226836,4.6200200676746705,1.0,6.989295070775132e-05,0.0,303.15,0.0,3.076272490523285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254241635077616e-05,6.989296218978801e-05,-1.5594886111297568e-12,303.15000000431564,8.418336894178234e-16,3.0762721376698266e-05,3.912146426304923e-12,3.440618875218588e-32,1.7376885734171659e-32,4.662811287393902e-22,1.754222558840404e-22,3.4820778313166656e-18,9.69352976598078e-15,2.461746287050655e-21,1.0391031794115023e-28,1.0254241106075999e-05
0,6.989295070775132e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9002597332000732,12354,2.4748652511596683e-05,2243.447953964291,1.2021054498000425e-21,0.0,2.152543767782606e-06,105142723172.68349,True,False,True,True,sin_impulse_logf,NH3,-255563.61646226837,4.62003006767467,1.0,6.989295070775132e-05,0.0,303.15,0.0,3.076272490523285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254241635077616e-05,6.989296149417601e-05,-8.81394878366822e-13,303.1500000024867,8.405307930937384e-16,3.0762722319715286e-05,2.8418039399721913e-12,3.4352938318283937e-32,4.4919983312934664e-32,9.342145065273962e-22,1.2742767001789625e-22,3.3622651567623755e-18,9.684006205284124e-15,2.4593278636584332e-21,7.548368554319641e-29,1.0254241242029358e-05
0,6.247913373297827e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6235435009002686,13628,2.5610933517501233e-05,2931.4753688940227,4.0457686828123826e-17,0.0,2.193764820618759e-06,3183895.577932615,True,False,True,True,sin_impulse_logf,NH3,-257046.75956274307,4.587485869682531,1.0,6.247913373297827e-05,0.0,303.15,0.0,3.083544000864351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278480002881171e-05,6.247912323844982e-05,-4.305132323739466e-13,303.150000001089,3.960113738431947e-11,3.0835409451165605e-05,5.496613964594499e-13,1.6146792037073183e-27,9.354812118261485e-25,6.287153572627184e-15,2.4705324538469262e-23,2.775623456981608e-16,1.2930892568380492e-12,3.2889668911125886e-19,6.412157198630393e-28,1.0278469258884413e-05
0,6.247913373297827e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3776960372924805,13628,2.5610933517501233e-05,2931.4753688940227,4.0457686828123826e-17,0.0,2.193764820618759e-06,3183895.577932615,True,False,True,True,sin_impulse_logf,NH3,-257046.75956274307,4.587485869682531,1.0,6.247913373297827e-05,0.0,303.15,0.0,3.083544000864351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278480002881171e-05,6.247912323844982e-05,-4.305132323739466e-13,303.150000001089,3.960113738431947e-11,3.0835409451165605e-05,5.496613964594499e-13,1.6146792037073183e-27,9.354812118261485e-25,6.287153572627184e-15,2.4705324538469262e-23,2.775623456981608e-16,1.2930892568380492e-12,3.2889668911125886e-19,6.412157198630393e-28,1.0278469258884413e-05
0,6.248112373297828e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.086846828460693,13607,2.5611094088771343e-05,2931.3653820315217,4.042260580227569e-17,0.0,2.193841310990828e-06,3186769.852545706,True,False,True,True,sin_impulse_logf,NH3,-257046.75956274307,4.587485869682531,1.0,6.248112373297828e-05,0.0,303.15,0.0,3.0835418175293044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278472725097682e-05,6.248111316375702e-05,-4.0079711144367886e-13,303.15000000099644,3.956301877520541e-11,3.083538772453798e-05,4.652171770703737e-13,1.6119307363720496e-27,-1.2249375205283277e-25,6.28058620897066e-15,2.0909840772526448e-23,2.746564208920441e-16,1.2929136369593816e-12,3.288563640948982e-19,-2.1335349799249054e-27,1.0278462002693154e-05
0,6.247913373297827e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.109967947006226,13633,2.5610902165169867e-05,2931.4537531145106,4.0449959668530025e-17,0.0,2.193739716651294e-06,3184467.356486621,True,False,True,True,sin_impulse_logf,NH3,-257044.73306274306,4.587485869682531,1.0,6.247913373297827e-05,0.0,303.15,0.0,3.083544000864351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278480002881171e-05,6.247912423764924e-05,-3.6535389540384937e-13,303.15000000090697,3.959357192059018e-11,3.083540957369932e-05,4.0738447898341444e-13,1.6954966741606208e-27,-6.270495700915443e-22,6.285910066715949e-15,1.8310480935892417e-23,2.7615781565235063e-16,1.293064050738795e-12,3.2911464856909437e-19,7.988433199631642e-27,1.0278469276029903e-05
0,6.247913373297827e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.947901487350464,13475,2.5610460419263046e-05,2931.3894356795104,4.0426753929710505e-17,0.0,2.1936681033200335e-06,3186191.2876340584,True,False,True,True,sin_impulse_logf,NH3,-257046.75956274307,4.587495869682531,1.0,6.247913373297827e-05,0.0,303.15,0.0,3.083544000864351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278480002881171e-05,6.247912337646544e-05,-1.2012431203423492e-12,303.1500000030633,3.957085911916872e-11,3.083540884060744e-05,1.2748881395286348e-12,1.6134950420982237e-27,8.407337933050284e-25,6.282007208492972e-15,5.730167473704896e-23,2.7451128485546477e-16,1.2929916725991429e-12,3.28877434217762e-19,8.62900851437348e-28,1.0278469176288734e-05
0,5.479717642578679e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9512128829956055,14184,2.6560814435275347e-05,3649.594289495762,3.4015354452270587e-15,0.0,2.265170138902885e-06,39101.698549655805,True,False,True,True,sin_impulse_logf,NH3,-258603.52072140577,4.556650656467336,1.0,5.479717642578679e-05,0.0,303.15,0.0,3.0931541438579544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310513812859848e-05,5.479498229214065e-05,5.413826109863275e-13,303.14999999889295,4.935873477277291e-09,3.092786997689449e-05,-1.5212289557287688e-13,2.0064276625729825e-25,1.0348339719959811e-22,8.603830206521212e-13,-6.857861450643786e-24,6.70010794817263e-16,1.7726016013655181e-12,4.517956538621399e-19,2.33354454773108e-25,1.0309288650228257e-05
