ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.000142585267854832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9727296829223633,4506,2.8171577522684093e-05,395.1551414267407,-4.819916732733067e-40,0.0,4.075453117385428e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.841282030346707,1.0,0.000142585267854832,0.0,303.15,0.0,3.04503100890093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150103363003101e-05,0.00014258526731278148,2.1158480554631518e-20,303.15,-3.9694191795148733e-35,3.045031009015123e-05,1.0191673814969692e-23,-8.226618261593924e-47,3.215773428133361e-57,-3.1085631939002363e-65,4.5235793246262205e-34,4.8002964894895886e-54,4.513748953843919e-33,-1.3414292571495154e-29,-1.58157099468699e-30,1.0150103363383753e-05
0,0.00014258725785483198,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0279934406280518,4501,2.8171201135166833e-05,395.1525918234309,-1.2659974636099606e-49,0.0,4.075431659958201e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.841282030346707,1.0,0.00014258725785483198,0.0,303.15,0.0,3.0450305896743165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150101965581055e-05,0.0001425872572948057,1.3256348026770244e-20,303.15,-1.0425624534674452e-44,3.0450305897922957e-05,1.0019579233095151e-23,-8.11465818589905e-47,7.247689132794545e-57,-2.704793464393821e-65,4.44719444942458e-34,7.135430367021622e-53,4.404098876973273e-33,-1.319356537063625e-29,-1.5557475507915687e-30,1.0150101965974302e-05
0,0.000142585267854832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.095726728439331,4503,2.817100582221499e-05,395.15390891007655,-3.184035686535166e-36,0.0,4.075373319535702e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185121.49564547554,4.841282030346707,1.0,0.000142585267854832,0.0,303.15,0.0,3.04503100890093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150103363003101e-05,0.00014258526729475922,-2.6302316918700947e-20,303.15,-2.622197234519099e-31,3.0450310090189235e-05,9.879520964222171e-24,-7.026765468530611e-35,5.389108101089745e-45,4.404620385818723e-54,4.38503013169238e-34,8.581536616553824e-41,4.314757324699135e-33,-1.3014113082873617e-29,-1.5347821700486858e-30,1.0150103363396378e-05
0,0.000142585267854832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9614934921264648,4639,2.8170463506280232e-05,395.150414838394,2.130448015055723e-37,0.0,4.0751401917183116e-07,1.1231594320905992e+26,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.841292030346707,1.0,0.000142585267854832,0.0,303.15,0.0,3.04503100890093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150103363003101e-05,0.00014258526730265799,1.7730986674276666e-20,303.15,1.7545201883451644e-32,3.0450310090172508e-05,1.0070684422087552e-23,-6.921513031572988e-47,6.218052273764932e-57,-2.7116442250190406e-65,4.469878124406817e-34,5.456579725220923e-53,4.4364823783977835e-33,-1.3259888438364765e-29,-1.5635956625603389e-30,1.0150103363390915e-05
0,0.000142585267854832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8694162368774414,4536,2.789615017880712e-05,386.96318695314415,7.377127251726353e-52,0.0,3.5470098195868103e-07,2.8232212364569997e+40,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.859282030346707,1.0,0.000142585267854832,0.0,303.15,0.0,3.04503100890093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150103363003101e-05,0.00014258526737316357,-1.1146590045943593e-20,303.15,6.07539756167483e-47,3.0450310090023993e-05,3.488179760577122e-26,2.4154644090588105e-38,4.225165436869052e-50,1.558744408441556e-61,1.5482302644122858e-36,1.4012984637633062e-45,-9.939409460556819e-37,3.8157222593616924e-32,1.2588940404130689e-32,1.0150103363341384e-05
0,0.000142585267854832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7854101657867432,4713,2.8024628564074855e-05,390.1420512261382,-5.780048763612366e-52,0.0,3.75021899091361e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.852082030346707,1.0,0.000142585267854832,0.0,303.15,0.0,3.04503100890093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150103363003101e-05,0.00014258526731521817,-5.690288908550231e-22,303.15,-4.760131282730297e-47,3.0450310090146162e-05,3.621527103077048e-26,-4.76559990438203e-49,-5.591175097340578e-59,2.1046297226952632e-68,1.607416546533057e-36,-2.0118572446457294e-55,-2.065320648527455e-36,-6.262043896457309e-32,-9.17307636021476e-33,1.0150103363381975e-05
0,0.00014258725785483198,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.162330150604248,4508,2.8001902982296946e-05,390.1395583546928,6.681672437118815e-52,0.0,3.750198240844315e-07,3.295632986196398e+40,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.852082030346707,1.0,0.00014258725785483198,0.0,303.15,0.0,3.0450305896743165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150101965581055e-05,0.00014258725732486311,7.286267957237838e-21,303.15,5.502428721333695e-47,3.0450305897859595e-05,-4.9030034761343067e-26,5.504927358979169e-49,-6.42609284945166e-59,4.877114475017976e-68,-2.1762001514501715e-36,-1.0977392028767324e-57,-3.0055628697936733e-36,7.239802541138842e-32,1.0604522286502693e-32,1.0150101965953236e-05
0,0.000142585267854832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.996586799621582,4518,2.8020523126095467e-05,390.1409223948641,-5.644854463431648e-52,0.0,3.750145310489682e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185121.49564547554,4.852082030346707,1.0,0.000142585267854832,0.0,303.15,0.0,3.04503100890093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150103363003101e-05,0.00014258526732264943,-4.118696737504334e-21,303.15,-4.648792668116927e-47,3.045031009013045e-05,3.532686747989017e-26,-4.649125989337468e-49,-7.171111262780005e-59,2.06475382304513e-68,1.5679847121972253e-36,-4.746166074606501e-55,-2.052348205416281e-36,-6.115814505301459e-32,-8.958878553944612e-33,1.0150103363376817e-05
0,0.000142585267854832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9244022369384766,5093,2.795796379403436e-05,390.13765332456154,6.911741859977674e-36,0.0,3.749929379366594e-07,3.1857036673640344e+24,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.852092030346706,1.0,0.000142585267854832,0.0,303.15,0.0,3.04503100890093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150103363003101e-05,0.00014258526729658946,-3.638801930374948e-20,303.15,5.69213167644101e-31,3.0450310090185288e-05,-4.894183067789599e-26,5.491095411070648e-49,-6.001459325981744e-59,4.900380362518793e-68,-2.1722855085781155e-36,7.198469214547708e-56,-3.0080893618477024e-36,7.225478262813805e-32,1.0583541183299995e-32,1.0150103363395179e-05
0,0.0001406805015175921,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8859598636627197,4554,2.764643473759843e-05,390.1859093644409,1.3615597572272553e-36,0.0,3.627351987933354e-07,1.5643098856313697e+25,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.857084304621822,1.0,0.0001406805015175921,0.0,303.15,0.0,3.0454377183705232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151459061235078e-05,0.00014068050099831585,1.1786460171779541e-21,303.15,1.167471744985212e-31,3.0454377184829072e-05,3.7499900378500995e-26,-4.0801976535753045e-49,5.2524854046305e-59,-4.365913469262161e-68,1.6646571921096153e-36,-1.7873435320151151e-56,2.5176515678768215e-36,-5.409878932484909e-32,-7.924609858412499e-33,1.0151459061609621e-05
0,0.0001402995482501441,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0099031925201416,4440,2.7574305101831387e-05,390.19778364364976,-4.461525813579752e-36,0.0,3.603287086450663e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.858084759476845,1.0,0.0001402995482501441,0.0,303.15,0.0,3.045520385463019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151734618210064e-05,0.00014029954769983674,-1.5307237680833457e-21,303.15,-3.8567899601982412e-31,3.0455203855827607e-05,-1.138922542965759e-25,-2.391894455907828e-36,-1.9401664451570675e-45,2.109154787546431e-56,-5.055925608021255e-36,-3.313327988863504e-41,2.7495013991879864e-36,1.8921332087127844e-31,2.772026856197629e-32,1.0151734618609206e-05
0,0.0001403015382501441,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7984569072723389,4413,2.7574458945739455e-05,390.1953600662663,1.65561101425824e-51,0.0,3.6032670071672163e-07,1.2779325568447196e+40,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.858084759476845,1.0,0.0001403015382501441,0.0,303.15,0.0,3.0455199524653952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015173317488465e-05,0.0001403015376995403,-4.545763326940547e-21,303.15,1.4311409379595006e-46,3.0455199525851925e-05,-1.139121595205246e-25,1.4405748067811517e-48,8.681632231771793e-59,-3.063208914721444e-68,-5.056808525379772e-36,4.934074455811697e-55,2.74430646824265e-36,1.8924191592021788e-31,2.772445336445548e-32,1.015173317528406e-05
0,0.0001402995482501441,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8840711116790771,4421,2.7574605934373105e-05,390.19665074838326,1.6553936027396732e-51,0.0,3.603216305402993e-07,1.2780824102061513e+40,True,False,True,True,sin_impulse_logf,NH3,-185121.49564547554,4.858084759476845,1.0,0.0001402995482501441,0.0,303.15,0.0,3.045520385463019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151734618210064e-05,0.0001402995476998629,1.2884753726223463e-21,303.15,1.4310138938984465e-46,3.0455203855827593e-05,-1.1390323156211725e-25,1.4497704750729128e-48,7.459242985768294e-59,-3.051657172773527e-68,-5.0564129127839856e-36,2.844612983406657e-55,2.7470507030881263e-36,1.8922768717267054e-31,2.7722372564245114e-32,1.015173461860914e-05
0,0.0001402995482501441,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3476781845092773,4636,2.7575080695978395e-05,390.1932687017335,1.6553320671420007e-51,0.0,3.603008970692872e-07,1.2780563762627817e+40,True,False,True,True,sin_impulse_logf,NH3,-185123.52214547555,4.858094759476844,1.0,0.0001402995482501441,0.0,303.15,0.0,3.045520385463019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151734618210064e-05,0.00014029954769809213,-7.520215113732136e-22,303.15,1.430960699174606e-46,3.0455203855831452e-05,-1.13913553631745e-25,1.444166932882624e-48,6.590717329812677e-59,-3.0449076687897255e-68,-5.056871131971501e-36,1.37972057253542e-55,2.7450319993718255e-36,1.892418538125291e-31,2.772444703970905e-32,1.0151734618610414e-05
0,0.00013955504581466378,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1066958904266357,4450,2.7471272138857654e-05,393.27488240172386,1.8653365085709422e-51,0.0,3.7436372156924714e-07,1.1784369784006334e+40,True,False,True,True,sin_impulse_logf,NH3,-185881.6838477474,4.854343525632096,1.0,0.00013955504581466378,0.0,303.15,0.0,3.045683245844355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015227748614785e-05,0.0001395550452577028,1.5494307726734157e-21,303.15,1.6384453316927772e-46,3.045683245966837e-05,-1.1276979590609195e-25,1.424445801336481e-48,5.9009720664662175e-59,-2.9623786820266668e-68,-5.006364934575434e-36,9.728391560646684e-56,2.5828947325902658e-36,1.8710339965399976e-31,2.7412149236799466e-32,1.0152277486556172e-05
0,0.0001398528467888559,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8388512134552002,4434,2.7498394497028784e-05,392.0291996327893,1.2904131927946323e-39,0.0,3.686941814052549e-07,1.6776728855549454e+28,True,False,True,True,sin_impulse_logf,NH3,-185578.41916683866,4.855840019169996,1.0,0.0001398528467888559,0.0,303.15,0.0,3.0456178936160554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015205964538685e-05,0.0001398528462649636,-9.256112007709397e-21,303.15,1.126227834675512e-34,3.04561789373078e-05,-1.1365394283858115e-25,2.5533005974466197e-37,6.893107780111837e-49,-2.5327553726943844e-60,-5.045507978987347e-36,4.484155079309484e-44,2.6619869376799473e-36,1.8868223168272435e-31,2.76430610284817e-32,1.0152059645769249e-05
0,0.0001398548367888559,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0454165935516357,4642,2.7492926955389224e-05,392.0265028266945,-5.617460460639039e-36,0.0,3.6869215855060963e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185578.41916683866,4.855840019169996,1.0,0.0001398548367888559,0.0,303.15,0.0,3.045617457847975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152058192826584e-05,0.0001398548362651352,-5.583644428942403e-20,303.15,-4.90251518531151e-31,3.0456174579626547e-05,-1.1366486870549232e-25,1.437307432020651e-48,7.085436240849526e-59,-3.021526098078335e-68,-5.045992295566294e-36,2.615398774763255e-55,2.6638213691778e-36,1.8870302753777184e-31,2.7646105516412204e-32,1.015205819320888e-05
0,0.0001398528467888559,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2071466445922852,4552,2.750093887922171e-05,392.0283730707821,1.7798957444129038e-51,0.0,3.686869662061445e-07,1.216278462064721e+40,True,False,True,True,sin_impulse_logf,NH3,-185576.39266683866,4.855840019169996,1.0,0.0001398528467888559,0.0,303.15,0.0,3.0456178936160554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015205964538685e-05,0.00013985284626913676,-1.5839359477738002e-20,303.15,1.553431211949707e-46,3.0456178937298675e-05,-1.1367519104750975e-25,1.43547078705709e-48,8.63190688761574e-59,-3.0403575062476533e-68,-5.046451263497315e-36,5.244006228409412e-55,2.665472686760862e-36,1.8872221718967281e-31,2.764892016074013e-32,1.0152059645766181e-05
0,0.0001398528467888559,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.126950979232788,4541,2.750057967759827e-05,392.0248858697829,1.7794438129687628e-51,0.0,3.686657838885315e-07,1.2165174674010164e+40,True,False,True,True,sin_impulse_logf,NH3,-185578.41916683866,4.855850019169996,1.0,0.0001398528467888559,0.0,303.15,0.0,3.0456178936160554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015205964538685e-05,0.00013985284626895087,-3.2861618486722855e-21,303.15,1.5530367818814454e-46,3.045617893729899e-05,-1.1366874734544477e-25,1.437137846418493e-48,9.46494405475296e-59,-3.0445680948495676e-68,-5.046165204348295e-36,6.660572293599204e-55,2.6640244101343058e-36,1.8870851674703316e-31,2.764691231358144e-32,1.015205964576641e-05
0,0.00013977141067011902,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9417307376861572,4467,2.7569272594265753e-05,393.7271160261535,7.637394455609806e-37,0.0,3.7863362329455704e-07,2.911010366876312e+25,True,False,True,True,sin_impulse_logf,NH3,-186132.4542219006,4.8531060490676445,1.0,0.00013977141067011902,0.0,303.15,0.0,3.045635737054552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152119123515174e-05,0.0001397714101342273,-4.364719188924695e-21,303.15,6.677310505927317e-32,3.0456357371720396e-05,1.7929972969888034e-22,-6.7560824924094975e-46,-4.5004954530090305e-54,-6.056493206974913e-62,7.959807591098789e-33,-7.829963785190187e-52,-1.7533082812255833e-31,-1.6097119714567049e-28,-1.3039544812808632e-29,1.0152119123906811e-05
