ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00014542975763070072,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7472975254058838,4386,2.7958693488146244e-05,377.0981801682726,1.3347213042149218e-36,0.0,3.085249600230624e-07,1.357280183703512e+25,True,False,True,True,sin_impulse_logf,NH3,-193042.65820484713,4.88572278530872,1.0,0.00014542975763070072,0.0,303.15,0.0,3.0444434822360798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148144940786932e-05,0.00014542975715590138,-1.6433820875402217e-20,303.15,1.035957995124076e-31,3.0444434823322302e-05,1.2352897977261814e-24,-1.5057728981628542e-47,-1.3294551968875308e-58,4.57968259346125e-68,5.481781816311467e-35,-1.2178941558596648e-54,-5.8452064670638595e-37,-1.9825139590318932e-30,-2.9029408136392823e-31,1.0148144941107454e-05
0,0.0001454317476307007,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8037593364715576,4491,2.7949439124160946e-05,377.09604269334756,-1.3008782531672808e-50,0.0,3.085230103812686e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193042.65820484713,4.88572278530872,1.0,0.0001454317476307007,0.0,303.15,0.0,3.0444430792484515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148143597494838e-05,0.00014543174717494812,9.885024354559109e-20,303.15,-1.0096489068754515e-45,3.0444430793407432e-05,1.2357422082267473e-24,-1.50678082574926e-47,-2.4524328030546344e-58,2.9968502184507855e-68,5.483788729166941e-35,-3.13104593825713e-54,-5.9297885107400644e-37,-1.98318296909494e-30,-2.9039202517100283e-31,1.0148143597802477e-05
0,0.00014542975763070072,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9913895130157471,4519,2.795185168397653e-05,377.0971939758655,-1.300763250952205e-50,0.0,3.085190913525727e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193040.63170484712,4.88572278530872,1.0,0.00014542975763070072,0.0,303.15,0.0,3.0444434822360798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148144940786932e-05,0.00014542975715471298,-6.352489669054976e-21,303.15,-1.009601094524502e-45,3.044443482332473e-05,1.235648028846733e-24,-1.5066343473440252e-47,-9.812497178845511e-59,4.9866669076526976e-68,5.483371520077186e-35,-6.221031584842743e-55,-5.912959783775515e-37,-1.983053548471084e-30,-2.9037309883053926e-31,1.0148144941108235e-05
0,0.00014542975763070072,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.244816780090332,4429,2.7953328436306694e-05,377.09435258308616,-1.2999822554712756e-50,0.0,3.085006915228909e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193042.65820484713,4.885732785308719,1.0,0.00014542975763070072,0.0,303.15,0.0,3.0444434822360798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148144940786932e-05,0.00014542975715013933,3.674019506048056e-21,303.15,-1.008994916753136e-45,3.0444434823334e-05,1.2350220569932567e-24,-1.5078928113206204e-47,-2.536544676287572e-58,2.8685358304762535e-68,5.480593677073765e-35,-3.2814785964942383e-54,-5.791947420282428e-37,-1.9820106118753202e-30,-2.9022036223801484e-31,1.0148144941111312e-05
0,0.00013968512245226395,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9782781600952148,4638,2.746394689824224e-05,399.44265174055096,-2.1391069476752354e-36,0.0,4.1424792683791494e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198892.65980741102,4.856855271849239,1.0,0.00013968512245226395,0.0,303.15,0.0,3.0456546663364574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152182221121525e-05,0.00013968512181577783,8.015674010478123e-21,303.15,-1.873671437360342e-31,3.045654666476168e-05,5.380143420933393e-24,-4.1121316980219207e-47,-8.466769357188454e-56,3.373437133565537e-64,2.388468330732842e-34,-7.572188248646725e-52,-1.9316119755349972e-32,-6.812331631148401e-30,-7.918278993912913e-31,1.0152182221587287e-05
0,0.00014198297652363867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0616648197174072,4524,2.7645678244773462e-05,389.6960836123091,1.08782830428047e-36,0.0,3.6869188630102716e-07,1.9900913957171947e+25,True,False,True,True,sin_impulse_logf,NH3,-196552.65916638545,4.868402277233031,1.0,0.00014198297652363867,0.0,303.15,0.0,3.045158431606135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150528105353784e-05,0.00014198297601196783,-1.82894844817974e-20,303.15,9.0732509023588e-32,3.045158431714849e-05,6.155345573407726e-24,-5.877329771276271e-47,6.811102749520673e-56,5.988768237659675e-64,2.7321674190626897e-34,1.0991979039027925e-52,1.1711529512529459e-32,-8.337023878284905e-30,-1.0805967068995226e-30,1.0150528105716114e-05
0,0.00014198496652363866,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9172310829162598,4634,2.764633529055294e-05,389.69374042519553,-7.502530422623869e-36,0.0,3.6868977910939906e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196552.65916638545,4.868402277233031,1.0,0.00014198496652363866,0.0,303.15,0.0,3.045158008815288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150526696050959e-05,0.00014198496601194218,-5.0585018611121966e-20,303.15,-6.257373381599528e-31,3.045158008923999e-05,6.1403551843714544e-24,-5.599675372351095e-47,6.609356762260292e-56,5.957413676328206e-64,2.725513270845099e-34,7.7573642676409465e-53,1.1684627992610704e-32,-8.316629971725291e-30,-1.0779519571447294e-30,1.0150526696413355e-05
0,0.00014198297652363867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0737578868865967,4537,2.763889826575231e-05,389.6957863892488,-5.145343383252278e-36,0.0,3.686850638374965e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196550.63266638544,4.868402277233031,1.0,0.00014198297652363867,0.0,303.15,0.0,3.045158431606135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150528105353784e-05,0.00014198297596736738,-6.179521512252492e-21,303.15,-4.291577205275387e-31,3.045158431724321e-05,6.130792461867619e-24,-5.599360012666729e-47,6.929752030912159e-56,5.964419526321277e-64,2.7212690526697185e-34,1.3275377955360851e-52,1.1673665551041944e-32,-8.30365180237217e-30,-1.0762541687073616e-30,1.0150528105747739e-05
0,0.00014198297652363867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2501778602600098,4598,2.76450890221262e-05,389.69153197655817,-6.569604509406389e-50,0.0,3.6866332234370845e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196552.65916638545,4.8684122772330305,1.0,0.00014198297652363867,0.0,303.15,0.0,3.045158431606135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150528105353784e-05,0.00014198297601190264,-2.761242178382183e-21,303.15,-5.479510857425317e-45,3.045158431714861e-05,6.1492431920488305e-24,-5.601984617692682e-47,6.708337368341156e-56,5.979690952986365e-64,2.7294587608194497e-34,9.219687077701864e-53,1.1710686576986872e-32,-8.328771963631566e-30,-1.0795091657225017e-30,1.0150528105716175e-05
0,0.00013853619541657661,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1565704345703125,4836,2.7333196534855994e-05,404.7807192200059,3.537476633821031e-36,0.0,4.3878597553095936e-07,7.2833126721063e+24,True,False,True,True,sin_impulse_logf,NH3,-200062.66012792377,4.851081769157342,1.0,0.00013853619541657661,0.0,303.15,0.0,3.045908956862677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153029856208923e-05,0.00013853619485133545,-1.041458832825001e-19,303.15,3.1762538630078187e-31,3.0459089569888196e-05,1.6038314330763312e-23,-2.2672333019657064e-46,1.3553047163857165e-55,-5.035681368596671e-62,7.120665979082626e-34,7.25778322144509e-52,1.0585971912497288e-32,-2.4295001629690707e-29,-3.383580109526069e-30,1.0153029856629397e-05
