ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00014971414211257581,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.14216685295105,9107,4.3299244206670056e-05,1283.6337016297568,1.6663935955808546e-36,0.0,9.978885815141943e-06,3.5162056027966214e+26,True,False,True,True,sin_impulse_logf,NH3,-218640.7822680543,4.404369492091228,1.0,0.00014971414211257581,0.0,303.15,0.0,3.043600684283159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145335614277197e-05,0.00014971415918635546,-7.782427315396523e-21,303.15,1.1854967063733262e-31,3.043600681013068e-05,8.635715163996773e-17,6.363262430593219e-45,1.807694150054508e-38,1.5964985321435484e-37,3.831165887870455e-27,4.1103281087992235e-34,7.70301605087861e-27,2.0397494249883984e-33,5.6805787152850035e-30,1.01453356033913e-05
0,0.0001497161321125758,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9127535820007324,9203,4.32994952672245e-05,1283.6060840789503,9.076050587199834e-36,0.0,9.978971514307744e-06,6.4559278968505345e+25,True,False,True,True,sin_impulse_logf,NH3,-218640.7822680543,4.404369492091228,1.0,0.0001497161321125758,0.0,303.15,0.0,3.043600304030034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014533434676678e-05,0.00014971614884087643,-4.866548146864096e-20,303.15,6.456577330604694e-31,3.0436003008260522e-05,8.62842209671039e-17,6.32564831971631e-45,1.7898682167779358e-38,1.5935148385398585e-37,3.8279298988026865e-27,3.975414250403208e-34,7.366239891088314e-27,1.4427149472292855e-33,-3.0455459723723724e-29,1.0145334336101209e-05
0,0.00014971414211257581,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7335455417633057,9300,4.329922592247239e-05,1283.62120284532,-1.5753575458278134e-28,0.0,9.978750170819181e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218638.75576805428,4.404369492091228,1.0,0.00014971414211257581,0.0,303.15,0.0,3.043600684283159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145335614277197e-05,0.000149714158815046,9.684915708612782e-21,303.15,-1.1207323412592373e-23,3.043600681084065e-05,8.580614059105848e-17,1.380563371460472e-34,3.900149125788651e-28,3.366155779689009e-30,3.806720723956437e-27,5.604687872641882e-24,-1.308238828862932e-26,-2.2031016854537668e-33,-3.0153789455673817e-27,1.0145335603627893e-05
0,0.00014971414211257581,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3452072143554688,9033,4.3299099636965386e-05,1283.5835934971212,6.064007607562272e-36,0.0,9.978352686296812e-06,9.662041730282482e+25,True,False,True,True,sin_impulse_logf,NH3,-218640.7822680543,4.404379492091228,1.0,0.00014971414211257581,0.0,303.15,0.0,3.043600684283159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145335614277197e-05,0.00014971415925742844,-2.821215386314588e-20,303.15,4.314023442609225e-31,3.043600680999494e-05,8.62224092062327e-17,6.440081181250221e-45,1.8224291823233679e-38,1.5910990543786146e-37,3.825188147666717e-27,4.2250590226859745e-34,7.929654358752084e-27,2.5957976946801035e-33,4.3467373824785016e-29,1.01453356033461e-05
0,0.00015176246498653024,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9598002433776855,9184,4.3186086715416995e-05,1274.732298626696,1.2856197411672488e-36,0.0,1.0288556699264681e-05,4.699067883721202e+26,True,False,True,True,sin_impulse_logf,NH3,-228427.99270869984,4.412214011243537,1.0,0.00015176246498653024,0.0,303.15,0.0,3.0432145642296203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144048547432069e-05,0.00015176248167690689,-2.509374185023624e-20,303.15,8.780730829581506e-32,3.0432145611200722e-05,6.613199564936068e-17,4.31078917223112e-45,9.391134359747221e-39,8.740794524284361e-38,2.9335208342078452e-27,1.768143748337048e-34,4.420956624739732e-27,2.2092757999739306e-34,-6.546099248860921e-29,1.0144048537077928e-05
0,0.00015094313583694847,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5693998336791992,9207,4.323161234419641e-05,1278.6503895873893,2.0691817704250933e-36,0.0,1.0168376024103778e-05,2.8855111087188265e+26,True,False,True,True,sin_impulse_logf,NH3,-224513.10853244163,4.409076203582614,1.0,0.00015094313583694847,0.0,303.15,0.0,3.0433677547201912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144559182400638e-05,0.00015094315213066154,2.1347208929433706e-20,303.15,1.4363814540561987e-31,3.0433677516506922e-05,7.44502821735113e-17,5.115025504559647e-45,1.2660737198996972e-38,1.1412539752695798e-37,3.30267438177311e-27,2.6737685752271328e-34,-2.204979702042785e-29,-1.1918633591184315e-32,-8.689603251498981e-28,1.0144559172181431e-05
0,0.00015094512583694846,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.217766284942627,9098,4.323228231310877e-05,1278.6229887161214,4.138955227460375e-36,0.0,1.0168460395024115e-05,1.4425612738348723e+26,True,False,True,True,sin_impulse_logf,NH3,-224513.10853244163,4.409076203582614,1.0,0.00015094512583694846,0.0,303.15,0.0,3.0433673806339336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144557935446445e-05,0.00015094514272139914,-9.031800591653465e-21,303.15,2.873059975694942e-31,3.0433673774534736e-05,7.438378882869772e-17,4.9392624523407276e-45,1.209453384394718e-38,1.139083124156329e-37,3.299724277813717e-27,2.2135046731137893e-34,4.742704644491653e-27,-1.043359620767153e-33,-1.634880324328688e-28,1.0144557924857359e-05
0,0.00015094313583694847,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6190130710601807,9178,4.3232074609598294e-05,1278.6383171108232,5.373174296978645e-36,0.0,1.0168241687266547e-05,1.1111807983296126e+26,True,False,True,True,sin_impulse_logf,NH3,-224511.08203244163,4.409076203582614,1.0,0.00015094313583694847,0.0,303.15,0.0,3.0433677547201912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144559182400638e-05,0.000150943152456654,-1.4901152827650426e-20,303.15,3.7299419364209344e-31,3.043367751589431e-05,7.44184236371026e-17,5.2510712662015485e-45,1.2824055007443873e-38,1.1403217591252837e-37,3.301261111415214e-27,2.8099523818454534e-34,6.2892403888664485e-27,2.12404754022034e-33,3.8642601485413794e-29,1.0144559171976988e-05
0,0.00015094313583694847,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.879453182220459,9229,4.323146604226946e-05,1278.6002775828954,1.2704473506225845e-36,0.0,1.0167829008688583e-05,4.6993885942313174e+26,True,False,True,True,sin_impulse_logf,NH3,-224513.10853244163,4.409086203582613,1.0,0.00015094313583694847,0.0,303.15,0.0,3.0433677547201912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144559182400638e-05,0.00015094315313731718,1.9275208039676395e-20,303.15,8.819171917911932e-32,3.043367751461485e-05,7.43297059163096e-17,5.202661490940612e-45,1.271560631337384e-38,1.137343955543477e-37,3.297325521845455e-27,2.746314422047145e-34,6.0982249241952714e-27,-2.2120060130977996e-32,1.804052990720419e-29,1.0144559171550468e-05
0,0.00015418579374303028,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1003055572509766,9192,4.42217443790313e-05,1264.6249113846402,-1.4304919185759898e-37,0.0,1.0636569468869161e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-219967.8340243558,4.397612682721012,1.0,0.00015418579374303028,0.0,303.15,0.0,3.0427710018098743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142570006032914e-05,0.00015418581029487752,-1.4269148484524278e-20,303.15,-9.31673144061716e-33,3.0427709988236048e-05,4.868552434498207e-17,2.6885799820913935e-45,4.338200599131941e-39,4.3887368228959054e-38,2.1593055211315526e-27,5.362267855568343e-35,1.7841338237895227e-27,-1.706143812166926e-33,-1.576301535667236e-28,1.0142569996086816e-05
