ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.696647405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3974683284759521,6480,2.4227501498915786e-05,866.9843796240962,-5.5430894393340686e-43,0.0,1.6047983653951391e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244019.3385706458,4.714304091715133,1.0,9.696647405590219e-05,0.0,303.15,0.0,3.05916284784099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197209492803299e-05,9.696648008559824e-05,4.6202825079951005e-21,303.15,-1.4514376493598323e-37,3.059162845094348e-05,-6.125464266923561e-25,-7.895466060724003e-43,-9.88903470498243e-51,2.5912785176086126e-56,-2.731408030158212e-35,-5.6953247734015296e-42,8.630767781510967e-34,6.313669938784779e-31,1.0522221267806357e-32,1.0197209483647725e-05
0,9.696249405590218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.397873878479004,6556,2.4227158346468763e-05,867.0358300450034,-6.0159220883911934e-43,0.0,1.6047770037839997e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244019.3385706458,4.714304091715133,1.0,9.696249405590218e-05,0.0,303.15,0.0,3.059164660887023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197215536290078e-05,9.69624999682446e-05,-1.2035429053069513e-20,303.15,-1.5754411353942669e-37,3.05916465819361e-05,1.1538836783162899e-24,-2.4243440579134002e-42,-1.2766072473107823e-50,2.0485313529475573e-56,5.145290014669636e-35,-5.6939465605495725e-42,2.5736583054518845e-35,-8.645348694460401e-31,-3.4141209012309746e-32,1.0197215527312034e-05
0,9.696448405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2821245193481445,6496,2.4227639295019714e-05,867.0035815884479,-9.815714987405209e-37,0.0,1.6047668282615149e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244017.3120706458,4.714304091715133,1.0,9.696448405590219e-05,0.0,303.15,0.0,3.0591637543454016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197212514484674e-05,9.696448990472737e-05,-8.88894322934759e-21,303.15,-2.570367248818477e-31,3.05916375168104e-05,2.604483793953901e-25,8.831629916035347e-42,-3.337697589806386e-51,3.32772325015196e-56,1.16136667319274e-35,-5.694440547371576e-42,-1.943971450232446e-34,-9.681469327775023e-32,-1.1540937728458657e-32,1.019721250560339e-05
0,9.696448405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2991933822631836,6646,2.4226860098448458e-05,867.0165412437142,3.493400054653194e-37,0.0,1.6048085451517058e-06,2.697395953934748e+26,True,False,True,True,sin_impulse_logf,NH3,-244021.3650706458,4.714304091715133,1.0,9.696448405590219e-05,0.0,303.15,0.0,3.0591637543454016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197212514484674e-05,9.696448980472825e-05,4.424018712915475e-21,303.15,9.147903262068899e-32,3.0591637517265804e-05,7.368978740650207e-23,-1.811618251057579e-42,-6.49884417231222e-51,2.762817830757379e-56,3.285905001540576e-33,-5.691812784916394e-42,-4.7475970461163595e-32,-1.2994349290128807e-28,-3.7714381954933215e-30,1.0197212505755359e-05
0,9.696448405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.404137372970581,6582,2.4225292594201498e-05,866.9791332452189,-5.92161326116754e-43,0.0,1.604689016132047e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244019.3385706458,4.714314091715132,1.0,9.696448405590219e-05,0.0,303.15,0.0,3.0591637543454016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197212514484674e-05,9.696449008031181e-05,6.711061692281998e-21,303.15,-1.5506481925686236e-37,3.059163751601052e-05,4.279268606209903e-23,-3.5005966002914093e-43,-1.338350928279876e-50,2.3206642222144258e-56,1.908170807704459e-33,-5.687094212614755e-42,1.238052815681774e-30,-8.607241997387811e-29,-2.452325222731042e-30,1.0197212505336774e-05
0,9.696448405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.145815372467041,6553,2.4227777296873053e-05,867.0409677350916,-7.548004583751479e-44,0.0,1.6048863582209222e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244019.3385706458,4.714294091715133,1.0,9.696448405590219e-05,0.0,303.15,0.0,3.0591637543454016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197212514484674e-05,9.696448999772588e-05,-1.7910200173054585e-21,303.15,-1.9765390239099048e-38,3.059163751638674e-05,-6.6142884321874796e-24,3.62978142629644e-39,2.074592745377383e-51,3.411660199756108e-56,-2.9493806679667912e-34,-5.684696619966817e-42,5.664229136023362e-32,5.6965562844594005e-30,1.4550847862049221e-30,1.0197212505462187e-05
0,9.696448405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.519986867904663,6709,2.426046758750642e-05,899.4520412317804,-1.1886828544885955e-40,0.0,1.7098540550053848e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254151.8385706458,4.714304091715133,1.0,9.696448405590219e-05,0.0,303.15,0.0,3.0591637543454016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197212514484674e-05,9.6964490805428e-05,6.659945295604566e-20,303.15,-3.112714048020652e-35,3.059163751270723e-05,6.770171986223049e-23,-2.0013415781188574e-41,-1.4368405124679752e-47,5.298272168091877e-53,3.018890781267518e-33,-1.3655282382898628e-38,-2.1031850658785967e-31,-3.502620191709132e-29,-9.329890037598847e-31,1.0197212504235826e-05
0,9.696448405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4505882263183594,6722,2.4246483763448426e-05,886.40511756203,-1.617595223844953e-29,0.0,1.667646903318795e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-250098.8385706458,4.714304091715133,1.0,9.696448405590219e-05,0.0,303.15,0.0,3.0591637543454016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197212514484674e-05,9.696448987503516e-05,-6.1572909446210126e-21,303.15,-4.235874609614113e-24,3.059163751692826e-05,1.9791125915931015e-17,1.240478716213155e-32,8.11154028738104e-27,1.6151981805894035e-29,8.825070870907908e-28,2.113868882150318e-24,-2.217418755660218e-28,1.423438904450195e-31,-6.605761553186856e-30,1.0197212505646073e-05
0,9.696647405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.335127353668213,6704,2.4247158347084844e-05,886.3783180135207,-4.111261178052734e-43,0.0,1.667658373994264e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-250098.8385706458,4.714304091715133,1.0,9.696647405590219e-05,0.0,303.15,0.0,3.05916284784099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197209492803299e-05,9.69664802350692e-05,-5.234978965929543e-20,303.15,-1.0765186630831473e-37,3.0591628450262525e-05,4.542034348875221e-24,-1.1180579569727818e-39,-3.043660225819675e-49,3.0724426261913773e-54,2.0253402114329856e-34,-3.0430234988132427e-43,1.8706621073668709e-34,-3.1214086475956065e-30,-4.895994327853251e-31,1.0197209483420857e-05
0,9.696448405590219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4778285026550293,6634,2.4245582567183112e-05,886.3983006631307,1.0439541616720002e-28,0.0,1.6676258576620005e-06,9.379657641503159e+17,True,False,True,True,sin_impulse_logf,NH3,-250096.8120706458,4.714304091715133,1.0,9.696448405590219e-05,0.0,303.15,0.0,3.0591637543454016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197212514484674e-05,9.69644899825416e-05,-1.5664075615719143e-20,303.15,2.733724016449493e-23,3.05916375164559e-05,-1.1613474143227046e-20,-2.733701955230185e-23,4.424694634757818e-31,-4.276467010552257e-37,-5.178570071175559e-31,-1.1053611278134926e-28,1.3239353577916412e-31,-2.4184789560523916e-30,-1.0695681380812328e-31,1.0197212505485267e-05
