ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,2.565238797807891e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.972240924835205,15392,5.8881738166419436e-05,7803.142659345567,4.0285703566179307e-14,0.0,1.5837905044568665e-05,23084.293018955028,True,False,True,True,sin_impulse_logf,NH3,-205910.49036276195,4.116752396521185,1.0,2.565238797807891e-05,0.0,303.15,0.0,3.181956822806514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060652274268838e-05,2.55348885341044e-05,-6.060629817170199e-13,303.1500000013885,5.776442361903728e-07,3.1393886060078644e-05,8.621806324541178e-19,1.4160193171336574e-22,1.783706127908824e-23,6.885635520394492e-12,3.9330190791105396e-29,4.41333677974825e-11,2.85977249918745e-10,6.693090679398196e-16,6.941022048563574e-19,1.0464467543681166e-05
0,2.565437797807891e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.304055690765381,16069,5.888197556078986e-05,7802.9775669031,4.029409238244893e-14,0.0,1.5838120122883056e-05,23079.80052499151,True,False,True,True,sin_impulse_logf,NH3,-205910.49036276195,4.116752396521185,1.0,2.565437797807891e-05,0.0,303.15,0.0,3.181943871459842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606479571532806e-05,2.5536869626191737e-05,-3.253148237711365e-13,303.15000000074696,5.776300663016377e-07,3.1393767443068095e-05,-1.161332639757341e-21,3.218244565033913e-24,1.1928783080496536e-23,4.574866381072201e-12,-5.296036600646057e-32,4.412808038623476e-11,2.85954051002196e-10,7.854636674775198e-17,3.102585146544705e-19,1.046442917381771e-05
0,2.565238797807891e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.361545085906982,15468,5.88815218273063e-05,7803.089416226073,4.028620269173694e-14,0.0,1.5837106496168364e-05,23082.84311888405,True,False,True,True,sin_impulse_logf,NH3,-205908.46386276194,4.116752396521185,1.0,2.565238797807891e-05,0.0,303.15,0.0,3.181956822806514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060652274268838e-05,2.5534883528283226e-05,-7.098728746853477e-13,303.15000000162485,5.776517327231451e-07,3.1393880846358055e-05,9.425741966227235e-23,-2.2738410859557062e-23,1.721413273270349e-23,6.676389031436157e-12,2.7992305510470957e-33,4.413358121450752e-11,2.859747707434668e-10,4.456564490920577e-17,1.0822388757133893e-17,1.0464465911975674e-05
0,2.565238797807891e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.85081672668457,15462,5.888044665097557e-05,7803.072714993329,4.028637935349163e-14,0.0,1.5836865766426817e-05,23082.39103117203,True,False,True,True,sin_impulse_logf,NH3,-205910.49036276195,4.116762396521184,1.0,2.565238797807891e-05,0.0,303.15,0.0,3.181956822806514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060652274268838e-05,2.5534890699911067e-05,-7.244510715920805e-13,303.1500000016597,5.776537791099619e-07,3.139387883455171e-05,1.6242667551828508e-22,1.050445087518291e-23,1.7242332966246304e-23,6.692139713885967e-12,7.437482357712503e-33,4.413316865128698e-11,2.8597433412642595e-10,7.403138759451664e-17,3.021716024221262e-19,1.0464465233841113e-05
0,3.443547930355765e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.612421989440918,13753,5.7218522481321723e-05,6960.106169004126,9.369692764363882e-14,0.0,1.3612418554660275e-05,8530.603177601395,True,False,True,True,sin_impulse_logf,NH3,-203024.04809708177,4.135437270451187,1.0,3.443547930355765e-05,0.0,303.15,0.0,3.1393710426905444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464570142301814e-05,3.42824958304936e-05,-7.010389420813259e-13,303.15000000213433,5.551616342734563e-07,3.098279742503416e-05,2.4280217581646315e-20,1.3787550767224095e-23,2.3416367022229397e-23,6.405738102751699e-12,1.0951677377259977e-30,3.087511757501978e-11,1.979841974607138e-10,7.352948975986316e-17,3.6342134514530125e-19,1.0327486654955227e-05
0,3.443547930355765e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.045696496963501,13753,5.7218522481321723e-05,6960.106169004126,9.369692764363882e-14,0.0,1.3612418554660275e-05,8530.603177601395,True,False,True,True,sin_impulse_logf,NH3,-203024.04809708177,4.135437270451187,1.0,3.443547930355765e-05,0.0,303.15,0.0,3.1393710426905444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464570142301814e-05,3.42824958304936e-05,-7.010389420813259e-13,303.15000000213433,5.551616342734563e-07,3.098279742503416e-05,2.4280217581646315e-20,1.3787550767224095e-23,2.3416367022229397e-23,6.405738102751699e-12,1.0951677377259977e-30,3.087511757501978e-11,1.979841974607138e-10,7.352948975986316e-17,3.6342134514530125e-19,1.0327486654955227e-05
0,3.443746930355765e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.435354471206665,13908,5.7218737249800536e-05,6959.97817091553,9.37116157819592e-14,0.0,1.361249815455543e-05,8529.315986600861,True,False,True,True,sin_impulse_logf,NH3,-203024.04809708177,4.135437270451187,1.0,3.443746930355765e-05,0.0,303.15,0.0,3.1393638553726194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464546184575398e-05,3.4284478623515637e-05,-7.896585098967679e-13,303.15000000240383,5.551523322149988e-07,3.098273219294812e-05,1.0587327381318055e-21,1.3709188842087464e-23,2.2954892660606428e-23,6.302797949740099e-12,4.780992369929743e-32,3.087309358173973e-11,1.9797141676721372e-10,6.06739023524247e-17,1.1554760440269594e-19,1.032746496947054e-05
0,3.443547930355765e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.292273759841919,13763,5.72183231035081e-05,6960.054192135224,9.369808971066378e-14,0.0,1.3611740977373447e-05,8530.07276142816,True,False,True,True,sin_impulse_logf,NH3,-203022.02159708177,4.135437270451187,1.0,3.443547930355765e-05,0.0,303.15,0.0,3.1393710426905444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464570142301814e-05,3.42824943594007e-05,-8.334003058505758e-13,303.1500000025383,5.551685910799437e-07,3.098279233639132e-05,-1.4817820359267798e-19,1.632155081970838e-23,2.253350037414427e-23,6.207875368959516e-12,-6.692340764781375e-30,3.087568582203229e-11,1.979795942867274e-10,2.104546768806822e-15,1.1327668346757527e-19,1.0327485058430777e-05
0,3.443547930355765e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8384323120117188,13619,5.72172863894778e-05,6960.037216682985,9.369848672777953e-14,0.0,1.3611511998261785e-05,8529.89312421306,True,False,True,True,sin_impulse_logf,NH3,-203024.04809708177,4.135447270451187,1.0,3.443547930355765e-05,0.0,303.15,0.0,3.1393710426905444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464570142301814e-05,3.428249414163262e-05,-8.6194645757789e-13,303.15000000262546,5.551709540173635e-07,3.098279053746272e-05,1.597967656986069e-20,1.3323429206482088e-23,2.2856922083180823e-23,6.299767018814095e-12,7.215080598303166e-31,3.087595303107091e-11,1.9798075869429708e-10,2.496098684967822e-17,1.1471008383468707e-19,1.0327484413557132e-05
0,4.263078023194099e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.050842046737671,13650,5.5017659918025416e-05,6234.321990631176,1.7754022344135284e-13,0.0,1.098930905876566e-05,3634.489525853496,True,False,True,True,sin_impulse_logf,NH3,-199585.20045595308,4.158153965386581,1.0,4.263078023194099e-05,0.0,303.15,0.0,3.1154606541872135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384868847290712e-05,4.2440688668055904e-05,-1.3327488077686706e-12,303.1500000049975,5.544480821682336e-07,3.074320130883554e-05,3.451040142307406e-22,1.937783798184889e-23,3.3084764866026897e-23,7.045149922808038e-12,1.5469646410253813e-32,2.162183814554095e-11,1.4846444521855893e-10,3.809073565955062e-17,1.0559466646680701e-19,1.0247648807509771e-05
0,4.263078023194099e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9422154426574707,13650,5.5017659918025416e-05,6234.321990631176,1.7754022344135284e-13,0.0,1.098930905876566e-05,3634.489525853496,True,False,True,True,sin_impulse_logf,NH3,-199585.20045595308,4.158153965386581,1.0,4.263078023194099e-05,0.0,303.15,0.0,3.1154606541872135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384868847290712e-05,4.2440688668055904e-05,-1.3327488077686706e-12,303.1500000049975,5.544480821682336e-07,3.074320130883554e-05,3.451040142307406e-22,1.937783798184889e-23,3.3084764866026897e-23,7.045149922808038e-12,1.5469646410253813e-32,2.162183814554095e-11,1.4846444521855893e-10,3.809073565955062e-17,1.0559466646680701e-19,1.0247648807509771e-05
0,4.2632770231940986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7571606636047363,13798,5.501786159170365e-05,6234.214442217885,1.7756287480687046e-13,0.0,1.0989359267021756e-05,3634.0424840249343,True,False,True,True,sin_impulse_logf,NH3,-199585.20045595308,4.158153965386581,1.0,4.2632770231940986e-05,0.0,303.15,0.0,3.115455964570137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384853215233788e-05,4.2442673043923096e-05,-9.018421150143585e-13,303.1500000033785,5.544410463835705e-07,3.074315987474304e-05,1.6249846437186148e-22,1.6669812910327566e-23,2.7548111280763143e-23,5.796616810593354e-12,7.272743796326794e-33,2.1619899815506492e-11,1.4845614965321945e-10,3.795345405386225e-17,9.775068718956595e-20,1.0247635625205565e-05
0,4.263078023194099e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8764405250549316,13838,5.501747716388692e-05,6234.270912111985,1.7754237735439738e-13,0.0,1.0988765394719654e-05,3634.2656292646943,True,False,True,True,sin_impulse_logf,NH3,-199583.17395595307,4.158153965386581,1.0,4.263078023194099e-05,0.0,303.15,0.0,3.1154606541872135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384868847290712e-05,4.244068670556124e-05,-1.165270333271651e-12,303.15000000437226,5.544548856323566e-07,3.074319642090077e-05,3.186802016244976e-22,1.832096836274209e-23,3.11203194907981e-23,6.598180356828188e-12,1.4285074845445748e-32,2.1623100220120162e-11,1.4846189281917635e-10,3.808515137328752e-17,6.748933377620214e-20,1.0247647402538083e-05
0,4.263078023194099e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.745740652084351,14017,5.501648995698583e-05,6234.25307375697,1.7754313655728465e-13,0.0,1.0988582295307238e-05,3634.1895331653654,True,False,True,True,sin_impulse_logf,NH3,-199585.20045595308,4.1581639653865805,1.0,4.263078023194099e-05,0.0,303.15,0.0,3.1154606541872135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384868847290712e-05,4.244068608537466e-05,-1.1224949919052556e-12,303.15000000420616,5.544572808872722e-07,3.0743194489110676e-05,3.357761922420849e-22,1.9636992746756745e-23,3.316707361880741e-23,7.001408935902838e-12,1.5051579269031325e-32,2.1621786184539648e-11,1.484616174933613e-10,3.812328313003669e-17,1.051528661926835e-19,1.0247646557569554e-05
0,5.0259543796142076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.758319854736328,13443,5.252338712620465e-05,5573.714405063572,2.962334125230703e-13,0.0,8.509398634838212e-06,1686.6874906492685,True,False,True,True,sin_impulse_logf,NH3,-195694.44737764864,4.183878930890984,1.0,5.0259543796142076e-05,0.0,303.15,0.0,3.100210877902216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334036259674054e-05,5.0030596055076004e-05,-1.3204687912146997e-12,303.1500000058127,5.64726803690105e-07,3.0582413591337095e-05,2.6381276751660263e-26,2.2990228959037486e-23,4.0303829640603254e-23,6.475402245187221e-12,6.097587262383483e-32,1.2073808943297406e-11,1.0960214915678942e-10,9.482008651660979e-13,7.30350565081766e-19,1.0194075168265949e-05
0,5.0259543796142076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.980846881866455,13443,5.252338712620465e-05,5573.714405063572,2.962334125230703e-13,0.0,8.509398634838212e-06,1686.6874906492685,True,False,True,True,sin_impulse_logf,NH3,-195694.44737764864,4.183878930890984,1.0,5.0259543796142076e-05,0.0,303.15,0.0,3.100210877902216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334036259674054e-05,5.0030596055076004e-05,-1.3204687912146997e-12,303.1500000058127,5.64726803690105e-07,3.0582413591337095e-05,2.6381276751660263e-26,2.2990228959037486e-23,4.0303829640603254e-23,6.475402245187221e-12,6.097587262383483e-32,1.2073808943297406e-11,1.0960214915678942e-10,9.482008651660979e-13,7.30350565081766e-19,1.0194075168265949e-05
0,5.026153379614207e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.905996561050415,14013,5.252358100903436e-05,5573.619878129148,2.9626501213427925e-13,0.0,8.509393894635497e-06,1686.5066491694126,True,False,True,True,sin_impulse_logf,NH3,-195694.44737764864,4.183878930890984,1.0,5.026153379614207e-05,0.0,303.15,0.0,3.100207503864464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334025012881546e-05,5.003258258051494e-05,-1.7797142147325606e-12,303.15000000782976,5.647197725280815e-07,3.058238439974521e-05,-5.92188854305264e-19,2.5865135855404175e-23,4.590131325135379e-23,7.510285427108234e-12,-1.3935244773740306e-27,1.207232685792478e-11,1.1033032106199284e-10,-1.0612122723173048e-16,2.0660163069573346e-13,1.0194065051172347e-05
0,5.0259543796142076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.45338249206543,14303,5.252322063417146e-05,5573.663976891465,2.962366393749587e-13,0.0,8.508995827826322e-06,1686.5892764868438,True,False,True,True,sin_impulse_logf,NH3,-195692.42087764863,4.183878930890984,1.0,5.0259543796142076e-05,0.0,303.15,0.0,3.100210877902216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334036259674054e-05,5.003059405138179e-05,-1.7193763392380424e-12,303.15000000759153,5.647330230751928e-07,3.0582408517565275e-05,5.153744810293693e-22,2.5380624443854786e-23,4.518904782794874e-23,7.38918436957531e-12,6.930338270727112e-31,1.2076048965339427e-11,1.1042257787990752e-10,2.9853153353532e-17,1.1594260972480713e-13,1.0194073163976011e-05
0,5.0259543796142076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.500180721282959,13268,5.2522289100257144e-05,5573.645578086372,2.9623787330724025e-13,0.0,8.508819502850744e-06,1686.5473015969874,True,False,True,True,sin_impulse_logf,NH3,-195694.44737764864,4.1838889308909835,1.0,5.0259543796142076e-05,0.0,303.15,0.0,3.100210877902216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334036259674054e-05,5.003059337767835e-05,-1.5244509297595461e-12,303.1500000065727,5.647353982054925e-07,3.0582406547485895e-05,5.993852532152529e-19,1.5805346140103545e-16,4.309292404447129e-23,7.126920513351929e-12,1.7452594016367876e-25,1.2086010808586451e-11,1.1280322001815336e-10,-2.5542681698888877e-12,2.7366251402027083e-13,1.0194073042465752e-05
