ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.390540321610152e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.946378469467163,13571,4.9968585732501665e-05,4606.550751626189,5.338944313726714e-13,0.0,9.226136363311084e-06,1014.6920889232007,True,False,True,True,sin_impulse_logf,NH3,-216029.1777590941,4.240748929615366,1.0,7.390540321610152e-05,0.0,303.15,0.0,3.072945500645955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024315166881985e-05,7.37138417962701e-05,-2.082062895763095e-12,303.1500000133474,3.182142640558082e-07,3.0492281260181343e-05,4.6046489995934823e-20,-6.745124404804681e-22,9.816430441765539e-23,6.69471079234181e-12,2.047553979834719e-30,2.7604280910550917e-12,4.0499326111002844e-11,2.7344584169700747e-17,-2.023095229324323e-18,1.01640692362158e-05
0,7.390739321610152e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.981626033782959,13436,4.996874895781109e-05,4606.4742742549015,5.338528136627269e-13,0.0,9.226238816062406e-06,1014.7824602020553,True,False,True,True,sin_impulse_logf,NH3,-216029.1777590941,4.240748929615366,1.0,7.390739321610152e-05,0.0,303.15,0.0,3.0729439402308636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243146467436212e-05,7.371585683879913e-05,-1.9748819543137833e-12,303.15000001260375,3.181633662061645e-07,3.0492303671196945e-05,1.9093529374308145e-16,-2.20329805911838e-17,9.647871194597216e-23,6.4983570426650536e-12,-2.020589945530941e-26,2.7585339217850117e-12,4.0148296109126975e-11,3.540348880638347e-13,-1.0780069402522979e-14,1.0164076752093203e-05
0,7.390540321610152e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.594835042953491,13415,4.996847700353816e-05,4606.512810969239,5.338525179813797e-13,0.0,9.225833033153084e-06,1014.7383906738195,True,False,True,True,sin_impulse_logf,NH3,-216027.1512590941,4.240748929615366,1.0,7.390540321610152e-05,0.0,303.15,0.0,3.072945500645955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024315166881985e-05,7.371385753541249e-05,-1.8586603665902368e-12,303.15000001098616,3.1818907882350074e-07,3.049230073945249e-05,-4.028517662963938e-16,-5.451374875137621e-16,1.0514704599697072e-22,6.0093456721699946e-12,2.284177794571902e-24,2.7512825137801087e-12,3.685553901566752e-11,3.780127911398585e-12,-1.2183514241251046e-13,1.016407545810946e-05
0,7.390540321610152e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2044806480407715,13455,4.9967576120871066e-05,4606.475166559954,5.338107515195419e-13,0.0,9.225599047153278e-06,1014.7920480578023,True,False,True,True,sin_impulse_logf,NH3,-216029.1777590941,4.240758929615366,1.0,7.390540321610152e-05,0.0,303.15,0.0,3.072945500645955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024315166881985e-05,7.371387277270604e-05,-1.7379713269107301e-12,303.15000001105125,3.181639876950845e-07,3.0492318959035743e-05,1.2435681359276266e-17,4.6219046840888084e-20,9.080913693521662e-23,6.078746392928081e-12,5.557307886655125e-28,2.7596222560004695e-12,4.048587273087726e-11,3.718741829020083e-15,1.179206151147556e-17,1.0164082115010107e-05
0,6.759470848792412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4764931201934814,12834,5.3335323755517096e-05,5176.477424888271,6.081536221314359e-13,0.0,1.1910652705559956e-05,1149.9846940849466,True,False,True,True,sin_impulse_logf,NH3,-219321.83950332017,4.205672603140859,1.0,6.759470848792412e-05,0.0,303.15,0.0,3.0783560258304607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261186752768203e-05,6.733380845415037e-05,-3.65416687719786e-12,303.15000001242146,4.755817173376007e-07,3.0429291764665623e-05,-1.6862550939223125e-14,-2.359068997107751e-16,1.6549030156303375e-22,7.513536658211157e-12,-9.186472715054966e-22,6.588511895503688e-12,8.539378326240924e-11,-5.23744265025158e-12,2.2074482785478165e-12,1.0143050622283027e-05
0,7.011898637919509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.951211452484131,13693,5.1948411372682485e-05,4947.935583247464,6.594404667568457e-13,0.0,1.0676765818850083e-05,950.6790404633117,True,False,True,True,sin_impulse_logf,NH3,-218004.77480562974,4.219703133730661,1.0,7.011898637919509e-05,0.0,303.15,0.0,3.0760749486727885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253583162242628e-05,6.985599099945164e-05,-2.3241542475839464e-12,303.15000001420424,4.6182348127315136e-07,3.041664846288413e-05,5.42705431234548e-26,3.388810641185229e-23,6.482817044994932e-23,7.269549832038451e-12,5.937230455983566e-32,6.421541119868053e-12,7.192485725728031e-11,5.739791883753851e-13,-2.2591655524323428e-17,1.0138840700606407e-05
0,7.012097637919509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,25.138025522232056,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218004.77480562974,4.219703133730661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.012296637919508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.57854771614075,11023,5.194873862162891e-05,4947.779721267643,6.595044218744566e-13,0.0,1.0676878758363062e-05,950.5969041985776,True,False,True,True,sin_impulse_logf,NH3,-218004.77480562974,4.219703133730661,1.0,7.012296637919508e-05,0.0,303.15,0.0,3.0760714817968255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253571605989417e-05,6.98599598487805e-05,-1.774913124389861e-12,303.1500000108242,4.6178955690188033e-07,3.0416639352065354e-05,7.149438089179595e-22,3.063570225211659e-23,5.718503112995521e-23,6.345597941515881e-12,3.174770118884296e-32,6.423051726700716e-12,7.248780671231539e-11,1.8522367221301034e-17,5.719184734147277e-18,1.013883822628615e-05
0,7.011898637919509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.224660396575928,13163,5.194829432236398e-05,4947.897567473062,6.59434980980677e-13,0.0,1.067639051217492e-05,950.6535307900117,True,False,True,True,sin_impulse_logf,NH3,-218002.74830562974,4.219703133730661,1.0,7.011898637919509e-05,0.0,303.15,0.0,3.0760749486727885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253583162242628e-05,6.985599380703484e-05,-1.5248181161328008e-12,303.15000000928865,4.618195837570021e-07,3.0416651812641023e-05,2.474553042205249e-21,2.3285295488784264e-23,5.349516860445555e-23,5.878843018777677e-12,1.0972726622084808e-31,6.4230913809000425e-12,7.249437464956798e-11,1.8773894979960976e-17,1.8989989944653039e-19,1.0138842609895193e-05
0,7.011898637919509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7329869270324707,13597,5.1947348683081034e-05,4947.861291724085,6.594297350821805e-13,0.0,1.0676089936125161e-05,950.6343291486195,True,False,True,True,sin_impulse_logf,NH3,-218004.77480562974,4.219713133730661,1.0,7.011898637919509e-05,0.0,303.15,0.0,3.0760749486727885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253583162242628e-05,6.985599501881497e-05,-1.4982757815761076e-12,303.15000000913784,4.6181588588379994e-07,3.0416654570485415e-05,7.848228371364793e-19,4.5664193450394967e-20,5.363972022868719e-23,5.892846786597115e-12,3.5512739163218797e-29,6.42334635670375e-12,7.249304996461496e-11,1.8468021687004576e-17,1.0336073630458521e-16,1.0138843522683518e-05
