ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00010092055970719363,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.015995025634766,15233,6.180577286415785e-05,4610.363263722396,1.3035148527193996e-12,0.0,2.1690996593953538e-05,977.0871873560168,True,False,True,True,sin_impulse_logf,NH3,-234786.4851869751,4.163457331010709,1.0,0.00010092055970719363,0.0,303.15,0.0,3.057432250790966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191440835969889e-05,0.00010066890308357516,-1.0038081353028298e-12,303.15000000883504,3.0502916466764075e-07,3.034659151245804e-05,-1.5305893251804752e-17,1.4175793971083183e-21,5.776625062132613e-23,3.9988798849917815e-12,-6.7720992888762715e-28,3.3121687112107082e-12,4.504001274641158e-11,1.394512777305198e-17,9.45950198826583e-19,1.0115504880637481e-05
0,0.00010092254970719363,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9830732345581055,14887,6.180592510556555e-05,4610.301557809605,1.3034840930799209e-12,0.0,2.1691197658324383e-05,977.1193019847472,True,False,True,True,sin_impulse_logf,NH3,-234786.4851869751,4.163457331010709,1.0,0.00010092254970719363,0.0,303.15,0.0,3.057431413962678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191438046542261e-05,0.00010067090970293829,-1.0299481990258008e-12,303.15000000953535,3.050037275988739e-07,3.0346602053701036e-05,-4.525411585830408e-17,6.0927977961890165e-22,5.976491578419629e-23,4.155997378929068e-12,-2.0020522613741367e-27,3.311205971743296e-12,4.5033790113245274e-11,1.688385249921263e-17,4.436584228245356e-19,1.0115508319252291e-05
0,0.00010092055970719363,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.453674077987671,15358,6.180565972048947e-05,4610.330221109526,1.3034614153889452e-12,0.0,2.1690431029800137e-05,977.1017671864927,True,False,True,True,sin_impulse_logf,NH3,-234784.4586869751,4.163457331010709,1.0,0.00010092055970719363,0.0,303.15,0.0,3.057432250790966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191440835969889e-05,0.00010066891253728988,-1.6575246935468961e-12,303.1500000144538,3.0501657412669413e-07,3.0346600513887637e-05,9.459605343845658e-19,2.696483358480451e-22,7.089502314595436e-23,5.071127260531853e-12,4.1773846909091765e-29,3.311986710088977e-12,4.50372780764584e-11,8.330117252298543e-17,1.5994311524228605e-19,1.0115507346375444e-05
0,0.00010092055970719363,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5992014408111572,14942,6.180453037532767e-05,4610.282045067426,1.303383253720453e-12,0.0,2.1689757572396395e-05,977.130022855161,True,False,True,True,sin_impulse_logf,NH3,-234786.4851869751,4.163467331010708,1.0,0.00010092055970719363,0.0,303.15,0.0,3.057432250790966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191440835969889e-05,0.000100668929660354,-1.7660257376999647e-12,303.15000001526,3.0499812826627823e-07,3.0346614210292667e-05,1.0650432917174052e-21,3.752697369962003e-23,7.3271325743973e-23,5.2575391541733485e-12,4.7111201177929025e-32,3.3112305766017974e-12,4.503220550220127e-11,1.1378249565318735e-17,1.3892235059985862e-20,1.0115511821474069e-05
0,9.516170210097545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.514422416687012,14827,6.655116588788576e-05,5143.410371063786,1.2894309956871072e-12,0.0,2.8004218285827403e-05,1275.2494496608842,True,False,True,True,sin_impulse_logf,NH3,-237448.94669347408,4.124857819580521,1.0,9.516170210097545e-05,0.0,303.15,0.0,3.060000550066603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200001833555344e-05,9.488172603947805e-05,-1.99832935772881e-12,303.15000001634655,3.603809009865228e-07,3.033101505888254e-05,6.132463992188735e-22,2.8159598308696945e-23,5.162651029809771e-23,5.7636186423084236e-12,2.7116297811317083e-32,6.168202881492231e-12,7.362200690964917e-11,1.8671401868545522e-17,4.394493464338449e-20,1.0110296604068002e-05
0,9.746524514346272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5484778881073,15020,6.459421228624235e-05,4930.153460289754,1.387742100184662e-12,0.0,2.5127099534219234e-05,1063.1716627053013,True,False,True,True,sin_impulse_logf,NH3,-236383.9620908745,4.140297624152597,1.0,9.746524514346272e-05,0.0,303.15,0.0,3.0589368100636453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196456033545486e-05,9.71779383117463e-05,-1.2892811827301076e-12,303.1500000106104,3.610082372260973e-07,3.0319881703782375e-05,-7.59496643569516e-17,2.0293872650079494e-21,4.5836634694529214e-23,4.539148833603824e-12,-3.3589928185335745e-27,5.876380638232037e-12,6.610238401171473e-11,-7.280960118649803e-18,2.86017681219539e-18,1.0106589955024506e-05
0,9.746723514346272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.767980098724365,15037,6.45943640919003e-05,4930.091467470736,1.3878058785497428e-12,0.0,2.512722903831371e-05,1063.128282607628,True,False,True,True,sin_impulse_logf,NH3,-236383.9620908745,4.140297624152597,1.0,9.746723514346272e-05,0.0,303.15,0.0,3.058935912850163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196453042833876e-05,9.717992523534614e-05,-1.864212513520682e-12,303.15000001570866,3.610026846792582e-07,3.031987649090983e-05,6.671357709616456e-22,2.943820378899903e-23,5.46478594070311e-23,5.517464522559606e-12,2.948801287675698e-32,5.875906720466052e-12,6.609914202508253e-11,1.6754215638131992e-17,6.225900111683879e-20,1.0106587730019877e-05
0,9.746524514346272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.013225078582764,15557,6.459409011806644e-05,4930.1203114019645,1.3877426509051402e-12,0.0,2.512638829378161e-05,1063.141146970876,True,False,True,True,sin_impulse_logf,NH3,-236381.9355908745,4.140297624152597,1.0,9.746524514346272e-05,0.0,303.15,0.0,3.0589368100636453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196456033545486e-05,9.717793779894968e-05,-1.2475184901008908e-12,303.1500000107579,3.6100838620591937e-07,3.0319881702779864e-05,1.900977120035587e-26,2.583767581701659e-23,4.6680093713271637e-23,4.566391769134731e-12,7.055186545886022e-32,5.872811193883157e-12,6.51579269219043e-11,9.47321164547833e-13,-1.0780776770299627e-16,1.0106589783021257e-05
0,9.746524514346272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.367785215377808,15157,6.459289835755909e-05,4930.073594114027,1.3877430714633936e-12,0.0,2.5125543705989147e-05,1063.1050888176917,True,False,True,True,sin_impulse_logf,NH3,-236383.9620908745,4.140307624152596,1.0,9.746524514346272e-05,0.0,303.15,0.0,3.0589368100636453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196456033545486e-05,9.717793656821475e-05,-1.5004641438271514e-12,303.1500000119927,3.610085093265048e-07,3.031988137842223e-05,8.857259676516623e-18,1.847553924450212e-23,4.923327212445607e-23,4.892566425097307e-12,3.914560097212228e-28,5.8761119905808164e-12,6.60994223438648e-11,1.672498730509232e-17,3.1215721591868505e-20,1.0106589671432955e-05
0,0.00010050780647867492,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.606569766998291,15358,6.170382042098727e-05,4611.19291927427,1.2905836106673816e-12,0.0,2.144987018902889e-05,975.9067432821264,True,False,True,True,sin_impulse_logf,NH3,-234204.42859812276,4.163761750900758,1.0,0.00010050780647867492,0.0,303.15,0.0,3.0576065366592855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192021788864283e-05,0.0001002566012842416,-1.8276473398629003e-12,303.150000015881,3.0574446438291906e-07,3.0347804040304164e-05,-1.2057340136859473e-21,3.7027728897663784e-23,7.426172472319661e-23,5.382121636979085e-12,-5.33379310639278e-32,3.3745322383910995e-12,4.537175423083701e-11,1.1070537186147832e-17,1.9997252304924925e-20,1.0115908178311992e-05
