ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00016681447245711907,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9420831203460693,5111,3.356435235955109e-05,395.070640134538,-8.552006275472024e-38,0.0,6.066650100334615e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154064.394337242,4.738681382660993,1.0,0.00016681447245711907,0.0,303.15,0.0,3.040668042022829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135560140076096e-05,0.00016681447175379393,3.1987859917418965e-20,303.15,-4.398232951621314e-33,3.0406680421310857e-05,2.0483756079623947e-28,-1.3800143227297568e-48,1.8139430335478506e-58,1.7193223218442007e-66,9.078698225673886e-39,1.774715642768398e-54,9.851530590584702e-35,-2.7420092434282136e-31,-2.6557902569653385e-32,1.0135560140436904e-05
0,0.0001668104924571191,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.734339952468872,6058,3.3569889339451335e-05,395.074004180359,1.5847064755181163e-35,0.0,6.066704110735814e-07,2.2478833858882943e+24,True,False,True,True,sin_impulse_logf,NH3,-154064.394337242,4.738681382660993,1.0,0.0001668104924571191,0.0,303.15,0.0,3.0406686546230118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135562182076706e-05,0.00016681049172780535,5.052783694861039e-20,303.15,8.15061042241075e-31,3.0406686547352684e-05,3.40604820788676e-27,-1.3628537858014593e-48,1.9573926922439115e-58,1.716332406704566e-66,1.5096103434966359e-37,2.0490444102170123e-54,9.966089622015472e-35,-2.7682971211388685e-31,-2.680002235548933e-32,1.0135562182450922e-05
0,0.00016681248245711908,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.203209638595581,5059,3.356335133571833e-05,395.071333091526,-1.1701349030114294e-37,0.0,6.066533996662097e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154062.367837242,4.738681382660993,1.0,0.00016681248245711908,0.0,303.15,0.0,3.0406683483192664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135561161064221e-05,0.00016681248175390078,-1.8587503899709465e-21,303.15,-6.018131783449722e-33,3.0406683484275043e-05,2.958573450798063e-27,8.977741644181435e-37,1.96255066461964e-44,5.402544055600518e-57,1.3112828594312525e-37,3.3361822549837996e-40,9.950469299831546e-35,-2.7642008316073858e-31,-2.6760025079062497e-32,1.013556116142504e-05
0,0.00016681248245711908,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1079473495483398,5298,3.354811258175131e-05,395.07436787571106,6.617228688511265e-37,0.0,6.066820211139168e-07,5.383376783724446e+25,True,False,True,True,sin_impulse_logf,NH3,-154066.420837242,4.738681382660993,1.0,0.00016681248245711908,0.0,303.15,0.0,3.0406683483192664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135561161064221e-05,0.00016681248174395464,1.1073655390213406e-20,303.15,3.4033130875183693e-32,3.040668348429041e-05,2.3874467863811372e-27,-1.40177482512825e-48,2.2240463213776806e-58,1.7185316673395412e-66,1.0581512005195896e-37,2.4925673299037743e-54,9.93041114209909e-35,-2.7600680558340006e-31,-2.6724816685415465e-32,1.013556116143008e-05
0,0.00016681248245711908,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1603491306304932,5023,3.3556489024935437e-05,395.0675160397179,-3.824809759758418e-51,0.0,6.066213955669172e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154064.394337242,4.738691382660993,1.0,0.00016681248245711908,0.0,303.15,0.0,3.0406683483192664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135561161064221e-05,0.00016681248177361125,2.864642791633681e-21,303.15,-1.967141490562525e-46,3.04066834842447e-05,1.5516393356014002e-27,-1.4039509716668007e-48,7.676803402805126e-59,1.7176090357561215e-66,6.877091607249295e-38,1.5206457490569203e-56,9.894689534895435e-35,-2.7525267837555997e-31,-2.665611208821258e-32,1.0135561161414932e-05
0,0.00016681248245711908,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2478342056274414,4990,3.355598931041961e-05,395.076800379285,-2.9833297847448253e-36,0.0,6.067140268877792e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154064.394337242,4.738671382660994,1.0,0.00016681248245711908,0.0,303.15,0.0,3.0406683483192664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135561161064221e-05,0.0001668124817854825,1.1275644894094526e-19,303.15,-1.5343591360005985e-31,3.040668348422645e-05,3.2782051646335595e-27,1.313804261011727e-47,2.203997108130854e-58,1.719102269560174e-66,1.4529482919940894e-37,2.468936061108422e-54,9.967877531512301e-35,-2.7676853349758667e-31,-2.6792064562117684e-32,1.0135561161408816e-05
0,0.00015887464666795685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1094131469726562,5584,3.233834572071096e-05,409.290783221734,1.2847447457878496e-36,0.0,6.613412994283773e-07,3.0225854706443454e+25,True,False,True,True,sin_impulse_logf,NH3,-160173.8728464079,4.738681382660993,1.0,0.00015887464666795685,0.0,303.15,0.0,3.041951181274191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013983727091397e-05,0.00015887464594315252,-6.525196802919708e-21,303.15,7.648291885062678e-32,3.0419511813971807e-05,8.423026277448114e-24,-3.457236578668732e-47,-9.206044272692521e-57,-5.372787634324366e-66,3.7347829783226917e-34,-4.388701164152456e-52,-3.29093245928373e-33,-6.272842909492249e-30,-6.553876471591184e-31,1.013983727132392e-05
0,0.00016204978098362176,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9301526546478271,4947,3.284256336126714e-05,403.29594240670934,1.4233526170867801e-49,0.0,6.393020367099304e-07,2.637323351056294e+38,True,False,True,True,sin_impulse_logf,NH3,-157730.08144274156,4.738681382660993,1.0,0.00016204978098362176,0.0,303.15,0.0,3.0414229669230456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138076556410152e-05,0.00016204978031686813,4.405270736963344e-20,303.15,7.98506682642831e-45,3.041422967031793e-05,4.027188995152822e-25,3.296212586979713e-47,-1.6863746237840806e-55,5.181965042155663e-63,1.7853518084648807e-35,-1.0107600018181733e-51,-1.4976231310415903e-32,1.096252046969134e-30,6.339793619135886e-31,1.0138076556772652e-05
0,0.00016205177098362175,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.220641851425171,5205,3.2835853817910525e-05,403.29223519231357,1.3705129499190057e-49,0.0,6.392993604689394e-07,2.738993002403088e+38,True,False,True,True,sin_impulse_logf,NH3,-157730.08144274156,4.738681382660993,1.0,0.00016205177098362175,0.0,303.15,0.0,3.0414226423578197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138075474526067e-05,0.000162051770301912,8.841108704051345e-21,303.15,7.688350872251846e-45,3.0414226424690033e-05,6.786495482939818e-25,3.177553401398623e-47,-1.7002907722543856e-55,5.157553064475477e-63,3.00861983512823e-35,-1.0336427073327396e-51,-1.4917716901213669e-32,8.280976664714004e-31,6.111093428774754e-31,1.0138075474896695e-05
0,0.00016204978098362176,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.203416347503662,4956,3.282658632354176e-05,403.29368953232085,5.404885093128297e-41,0.0,6.392873897934141e-07,6.945115438489021e+29,True,False,True,True,sin_impulse_logf,NH3,-157728.05494274155,4.738681382660993,1.0,0.00016204978098362176,0.0,303.15,0.0,3.0414229669230456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138076556410152e-05,0.0001620497802556026,-4.401708845521452e-21,303.15,3.0321628097385586e-36,3.041422967041782e-05,1.1635432162294657e-24,3.0420301374826644e-47,-1.6525012923886007e-55,5.114940313177535e-63,5.158272899110179e-35,-9.502285868265756e-52,-1.4811571668774247e-32,3.578154521927012e-31,5.710341991132396e-31,1.0138076556805991e-05
