ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.418595617203677e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.133903503417969,13634,2.4286082243408645e-05,3067.3794952646144,7.669989293427812e-17,0.0,1.548089593153628e-06,1185144.0205645915,True,False,True,True,sin_impulse_logf,NH3,-232795.27506441815,4.59301468216716,1.0,5.418595617203677e-05,0.0,303.15,0.0,3.0940358095782185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313452698594061e-05,5.418591442736779e-05,-8.878586281829454e-13,303.15000000192595,1.150924746206974e-10,3.094027098541978e-05,8.732480718128588e-13,4.677056338351941e-27,2.9603240093604164e-24,2.0105853318041228e-14,3.9382879070251474e-23,4.1174616252470006e-16,1.6739931714340953e-12,4.267426484413846e-19,3.877179462069692e-27,1.0313422960160905e-05
0,5.4187946172036765e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.977012872695923,13565,2.4286244064526098e-05,3067.265379200708,7.664171141781323e-17,0.0,1.5481589330318616e-06,1186096.830206926,True,False,True,True,sin_impulse_logf,NH3,-232795.27506441815,4.59301468216716,1.0,5.4187946172036765e-05,0.0,303.15,0.0,3.0940329067937875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313443022645957e-05,5.4187904170639864e-05,-6.39008882947234e-13,303.1500000014025,1.1499250173309285e-10,3.094024219628928e-05,6.902489896868135e-13,4.672893053032381e-27,1.5255674367811294e-24,2.008697263363806e-14,3.1129722554725787e-23,3.9661049555098015e-16,1.6738579036182008e-12,4.267078943866994e-19,1.852616414778076e-27,1.0313413333366361e-05
0,5.418595617203677e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1559865474700928,13393,2.428604641558745e-05,3067.353160997202,7.668431414597144e-17,0.0,1.548065521109703e-06,1185366.356129177,True,False,True,True,sin_impulse_logf,NH3,-232793.24856441814,4.59301468216716,1.0,5.418595617203677e-05,0.0,303.15,0.0,3.0940358095782185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313452698594061e-05,5.418591475035503e-05,3.480397578611223e-13,303.14999999924004,1.1506909572076112e-10,3.09402711402533e-05,7.116987572314261e-13,4.676154926737456e-27,3.389554485392418e-24,2.0101701311378612e-14,3.209718767082183e-23,4.1572416326184973e-16,1.6739707893842763e-12,4.2673693847340903e-19,4.57745074920797e-27,1.0313422984859128e-05
0,5.418595617203677e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7395782470703125,13211,2.4285624415743692e-05,3067.300816426287,7.665309387890973e-17,0.0,1.5480261290187582e-06,1185818.9723957833,True,False,True,True,sin_impulse_logf,NH3,-232795.27506441815,4.59302468216716,1.0,5.418595617203677e-05,0.0,303.15,0.0,3.0940358095782185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313452698594061e-05,5.418591418428371e-05,1.441995257323348e-13,303.1499999996853,1.1502225157143159e-10,3.094027194122032e-05,-1.5435997528320391e-13,9.997936439556674e-27,4.808191991050275e-24,2.009275352002438e-14,-6.961528021733386e-24,4.188884731173562e-16,1.6739362685540463e-12,4.2858016605168215e-19,-1.384865360228621e-24,1.0313423107525574e-05
0,4.6210385780132706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6165850162506104,13529,2.5030851130568215e-05,3794.304653923477,4.04808645097667e-15,0.0,1.5331939581522829e-06,22239.09534053923,True,False,True,True,sin_impulse_logf,NH3,-234691.07220355154,4.5646207072942175,1.0,4.6210385780132706e-05,0.0,303.15,0.0,3.107678076976073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358926923253576e-05,4.6206717259941136e-05,-4.1886897398139687e-13,303.15000000104754,9.795933392617397e-09,3.1069505556129e-05,3.367967426241893e-13,3.9612898737313297e-25,-9.796328478566167e-23,2.0706181451143628e-12,1.525275215596831e-23,1.612907759312079e-15,2.0750591361606453e-12,5.306398989402376e-19,-4.991172175060137e-24,1.0356499834799251e-05
0,4.6210385780132706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9383318424224854,13529,2.5030851130568215e-05,3794.304653923477,4.04808645097667e-15,0.0,1.5331939581522829e-06,22239.09534053923,True,False,True,True,sin_impulse_logf,NH3,-234691.07220355154,4.5646207072942175,1.0,4.6210385780132706e-05,0.0,303.15,0.0,3.107678076976073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358926923253576e-05,4.6206717259941136e-05,-4.1886897398139687e-13,303.15000000104754,9.795933392617397e-09,3.1069505556129e-05,3.367967426241893e-13,3.9612898737313297e-25,-9.796328478566167e-23,2.0706181451143628e-12,1.525275215596831e-23,1.612907759312079e-15,2.0750591361606453e-12,5.306398989402376e-19,-4.991172175060137e-24,1.0356499834799251e-05
0,4.62123757801327e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4949352741241455,13633,2.5031008665065994e-05,3794.179932317647,4.046109540935531e-15,0.0,1.5332415218839313e-06,22250.651510293934,True,False,True,True,sin_impulse_logf,NH3,-234691.07220355154,4.5646207072942175,1.0,4.62123757801327e-05,0.0,303.15,0.0,3.10767408575001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03589136191667e-05,4.620870972925447e-05,-4.044563399100351e-13,303.15000000102253,9.789882986609714e-09,3.106947011177021e-05,3.5193747104549654e-13,3.9653507146919592e-25,-3.379965974104183e-22,2.0712203356253813e-12,1.5938424955687458e-23,1.6127459072991639e-15,2.0749663532053854e-12,5.303666533366328e-19,3.9973866447013886e-24,1.0356488022281446e-05
0,4.6210385780132706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.085020303726196,13856,2.503080903944112e-05,3794.27567938913,4.047485722741934e-15,0.0,1.533159939270874e-06,22241.90254958045,True,False,True,True,sin_impulse_logf,NH3,-234689.04570355153,4.5646207072942175,1.0,4.6210385780132706e-05,0.0,303.15,0.0,3.107678076976073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358926923253576e-05,4.620671773725775e-05,-3.9709002575991493e-13,303.1500000010115,9.7944793914323e-09,3.106950667926998e-05,2.882685953306507e-13,3.961413655461072e-25,7.096327216278216e-23,2.0669255729848186e-12,1.3055022235278366e-23,1.6077940294315527e-15,2.0750582411044363e-12,5.3052230595578565e-19,-3.5205753655880466e-24,1.035650020294008e-05
0,4.6210385780132706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.184340476989746,13710,2.5030358675901547e-05,3794.2281907758365,4.046499781299129e-15,0.0,1.533114599810695e-06,22246.663943636722,True,False,True,True,sin_impulse_logf,NH3,-234691.07220355154,4.564630707294217,1.0,4.6210385780132706e-05,0.0,303.15,0.0,3.107678076976073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358926923253576e-05,4.620671839305309e-05,-1.043780487485178e-13,303.15000000044625,9.792093102434554e-09,3.106950873965857e-05,-2.226042112410763e-14,3.956150133263554e-25,3.065256320903688e-22,2.0370915015820522e-12,-1.0081232895771858e-24,1.6409372048702216e-15,2.075036043202407e-12,5.305430510680349e-19,4.326851513261115e-24,1.0356500852898191e-05
0,3.805370699948618e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.996999979019165,13463,2.5798578369590636e-05,4562.434951235043,5.450780866216824e-14,0.0,1.69579502279741e-06,1826.772351103235,True,False,True,True,sin_impulse_logf,NH3,-236709.22078119815,4.537773382115735,1.0,3.805370699948618e-05,0.0,303.15,0.0,3.127544877737511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042514959245837e-05,3.798086641447352e-05,-1.1036956037977925e-12,303.1500000036892,2.3750650598958207e-07,3.109946688772561e-05,-2.4219194367834357e-16,9.351351252619818e-24,1.9150405835001804e-22,7.499743353924905e-12,-1.1148193837518568e-26,1.2353517474767552e-12,1.9023437206627422e-11,4.6108815490988465e-18,1.9109090274290983e-19,1.036647528915745e-05
