ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00017797745672707023,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.022325277328491,10439,6.237475267598652e-05,1291.4118095649515,1.5870957388490793e-35,0.0,1.5783467503709655e-05,5.839411638002253e+25,True,False,True,True,sin_impulse_logf,NH3,-135611.86102388328,4.172288298830086,1.0,0.00017797745672707023,0.0,303.15,0.0,3.039057645846203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130192152820676e-05,0.00017797747573252697,9.192185638071417e-19,303.15,6.720775488443914e-31,3.0390576432649997e-05,1.3031106226750538e-16,1.6959516030543539e-44,7.264404621429835e-38,3.418595789489198e-37,5.772516698577718e-27,-4.517509187922589e-36,1.3964831815032034e-26,1.0196036269610478e-33,-1.8250632339290597e-28,1.0130192144238394e-05
0,0.00017797944672707022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6017844676971436,10354,6.237491240629556e-05,1291.3958189367454,1.3452799175640622e-35,0.0,1.5783763792708667e-05,6.889182824665185e+25,True,False,True,True,sin_impulse_logf,NH3,-135611.86102388328,4.172288298830086,1.0,0.00017797944672707022,0.0,303.15,0.0,3.039057376773669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013019125591223e-05,0.00017797946556266913,-2.1897073618155446e-20,303.15,5.696582019674072e-31,3.0390573742155062e-05,1.3024822800297623e-16,9.463729705028267e-45,4.0471592319345093e-38,3.410809495316401e-37,5.769732756850115e-27,1.6036854986579268e-33,1.5106580609556422e-26,3.3897771345666805e-33,-3.0406492580559016e-29,1.0130191247406596e-05
0,0.00017797745672707023,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.311453104019165,9870,6.237460449448565e-05,1291.3868873097756,1.0114974454559863e-35,0.0,1.5783021685542482e-05,9.162102776491875e+25,True,False,True,True,sin_impulse_logf,NH3,-135609.83452388327,4.172288298830086,1.0,0.00017797745672707023,0.0,303.15,0.0,3.039057645846203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130192152820676e-05,0.00017797747535184535,-1.2661071372697541e-20,303.15,4.283325268452719e-31,3.039057643316479e-05,1.3021120251706363e-16,-1.9589872909093403e-43,-8.395759491655481e-37,3.2933194978135217e-37,5.768093113548557e-27,-3.7045674645322397e-34,1.4692131376605286e-26,2.566885345116117e-33,-8.28854367473587e-29,1.0130192144410013e-05
0,0.00017797745672707023,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.266319513320923,10732,6.23737212709162e-05,1291.3773107783281,-3.7811236293810346e-36,0.0,1.578301530534108e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135611.86102388328,4.172298298830086,1.0,0.00017797745672707023,0.0,303.15,0.0,3.039057645846203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130192152820676e-05,0.00017797747552966556,6.071517814314611e-21,303.15,-1.601168881748971e-31,3.0390576432924354e-05,1.3017299786393238e-16,9.096925644901866e-45,3.902956132757011e-38,3.406411676078735e-37,5.7664007245810555e-27,1.490115316869241e-33,1.3922496781132468e-26,1.0254757116568858e-33,-1.812959516503601e-28,1.0130192144329906e-05
0,0.00017780891760768792,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.628080129623413,10901,6.755449461743482e-05,1478.6726590923495,-2.1791847221321744e-26,0.0,1.7908607343887153e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136079.493739288,4.122348757916969,1.0,0.00017780891760768792,0.0,303.15,0.0,3.0390804562685503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130268187561834e-05,0.00017780893727395856,-9.363364961236805e-17,303.15000000000066,-9.25432350928117e-22,3.0390804518924443e-05,1.9564532179594707e-14,-5.082813144659413e-34,-3.270274226071132e-25,-1.0836224852131935e-24,8.666757385679816e-25,4.624308062614864e-22,6.50267806531623e-23,1.7650351108161924e-29,9.263304079820311e-26,1.0130268176235617e-05
0,0.00017777520978381144,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5359339714050293,11206,6.866821947115491e-05,1518.1052666648236,2.58655134215244e-26,0.0,1.8283479114462525e-05,4.150567994283089e+16,True,False,True,True,sin_impulse_logf,NH3,-136173.02028236893,4.112360849734346,1.0,0.00017777520978381144,0.0,303.15,0.0,3.0390850235430996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130283411810331e-05,0.00017777523110204486,-5.333311669673659e-16,303.15000000000396,1.0990532591988487e-21,3.039085016494425e-05,4.753797890841838e-14,2.2514478807513567e-35,3.512897144474904e-26,6.88099610582746e-25,2.105855350268334e-24,-5.469257674450139e-22,2.8452876693269143e-22,7.3205593133663e-29,1.1138627315104053e-25,1.0130283396237664e-05
0,0.00017777719978381143,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.720109462738037,11236,6.866856523075066e-05,1518.0875619789126,1.820094615611873e-26,0.0,1.828390646967912e-05,5.898543986567521e+16,True,False,True,True,sin_impulse_logf,NH3,-136173.02028236893,4.112360849734346,1.0,0.00017777719978381143,0.0,303.15,0.0,3.039084753857997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013028251285999e-05,0.00017777722078178522,-5.699675188509603e-16,303.15000000000396,7.7335165275871e-22,3.0390847468544246e-05,4.75205852400198e-14,-3.473393244499412e-35,-5.428839349947302e-26,-9.417574627972507e-25,2.105084652211457e-24,-3.8407549878558445e-22,2.8531550855477484e-22,7.356068555634321e-29,1.2284513855474694e-25,1.0130282497434738e-05
0,0.00017777520978381144,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.885338544845581,11941,6.866809120319886e-05,1518.0727497069643,-6.211475453058181e-27,0.0,1.828291215270492e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136170.99378236893,4.112360849734346,1.0,0.00017777520978381144,0.0,303.15,0.0,3.0390850235430996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130283411810331e-05,0.00017777523058587702,-5.629637149007284e-16,303.15000000000396,-2.639322208427653e-22,3.0390850165672628e-05,4.7504410577733386e-14,-1.3718270376539798e-35,-2.1402018509016185e-26,-3.9160810927770837e-25,2.104368327732846e-24,1.3155070269374575e-22,2.8786679960067773e-22,7.41355178005444e-29,1.1788558139738956e-25,1.0130283396475039e-05
0,0.00017777520978381144,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6635961532592773,11462,6.866723041292603e-05,1518.067244400981,-2.4581305562702211e-26,0.0,1.828313077856392e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136173.02028236893,4.112370849734345,1.0,0.00017777520978381144,0.0,303.15,0.0,3.0390850235430996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130283411810331e-05,0.00017777523086807644,-5.458710823885413e-16,303.15000000000396,-1.0444859013792447e-21,3.039085016529609e-05,4.7497981596604374e-14,-1.3622540513813665e-35,-2.1212194213157185e-26,-4.3353553158006325e-25,2.10408353426741e-24,5.1979767637061705e-22,2.8977269943486355e-22,7.44762038119982e-29,1.0770029669996393e-25,1.0130283396348358e-05
0,0.00017772706066783908,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8078291416168213,12888,7.142442915039472e-05,1676.2319155202144,-1.871294059242227e-26,0.0,2.0283140768194307e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140471.7361422603,4.091148336238706,1.0,0.00017772706066783908,0.0,303.15,0.0,3.0390915505594483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130305168531493e-05,0.0001777270804448085,-1.8166804707856197e-13,303.1500000012669,-7.957792476379722e-22,3.039091473798832e-05,8.466660212938261e-13,3.928151829761865e-38,-7.125289922666856e-28,-7.705586433438001e-24,3.7506008498045826e-23,4.2221473678605566e-22,5.986596122443569e-20,1.5082733304317025e-26,6.480759915420232e-26,1.0130305053773508e-05
