ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00011136283436629317,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.980605363845825,15585,6.330433492036508e-05,4311.114625583496,8.906510201577731e-13,0.0,2.3156584717498808e-05,1526.6403392690752,True,False,True,True,sin_impulse_logf,NH3,-232365.60328723548,4.1568107957213245,1.0,0.00011136283436629317,0.0,303.15,0.0,3.0534527707889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178175902629666e-05,0.00011122169365131046,-1.7240716712955351e-12,303.1500000165599,1.5454339482642764e-07,3.0419100286056794e-05,1.0077385835399444e-16,6.459927914944632e-24,1.6238509675592531e-22,5.048568551797337e-12,4.468321385182506e-27,4.67934532496545e-13,1.5482876983272205e-11,3.912766963034538e-18,2.5430048963952046e-21,1.013968967366545e-05
0,0.00011136482436629318,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9926841259002686,15536,6.330448872835781e-05,4311.056484547468,8.905348628150071e-13,0.0,2.315688788857811e-05,1526.8594570520772,True,False,True,True,sin_impulse_logf,NH3,-232365.60328723548,4.1568107957213245,1.0,0.00011136482436629318,0.0,303.15,0.0,3.053452083537069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178173611790232e-05,0.00011122370811636298,-1.624173109896572e-12,303.15000001556996,1.5451484356889675e-07,3.0419114814912136e-05,-2.810987476012288e-17,7.694314227099e-22,1.5684722120737141e-22,4.815890635142145e-12,-1.2464254927011991e-27,4.676286250933345e-13,1.548193742345528e-11,-3.653734200428586e-15,1.4590290170335307e-19,1.013969463594496e-05
0,0.00011136283436629317,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.32917332649231,15721,6.330422304992834e-05,4311.081362200128,8.905542564901732e-13,0.0,2.315603797789185e-05,1526.7701684951464,True,False,True,True,sin_impulse_logf,NH3,-232363.57678723548,4.1568107957213245,1.0,0.00011136283436629317,0.0,303.15,0.0,3.0534527707889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178175902629666e-05,0.0001112217079360404,-1.5732903124905913e-12,303.1500000150929,1.5452654511259202e-07,3.0419112960661134e-05,-1.0507191919866208e-16,-8.179727912849655e-21,1.5733612185805219e-22,4.823815824438319e-12,-5.661056468253825e-27,4.676090768418703e-13,1.5480515769001886e-11,2.4278942079228713e-16,2.1313638966231287e-18,1.0139694012004241e-05
0,0.00011136283436629317,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.483079671859741,15716,6.330307868334806e-05,4311.0315076573925,8.9040898496883e-13,0.0,2.3155396371780475e-05,1526.9769527112614,True,False,True,True,sin_impulse_logf,NH3,-232365.60328723548,4.156820795721324,1.0,0.00011136283436629317,0.0,303.15,0.0,3.0534527707889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178175902629666e-05,0.00011122173121131525,-1.3591585889918053e-12,303.1500000130861,1.5450124099745481e-07,3.0419132012349116e-05,-8.511018853320493e-18,1.8986008548613303e-21,1.4782262824598618e-22,4.417350491231357e-12,-3.773102929432946e-28,4.675425609502848e-13,1.5476322503825976e-11,-6.185537806901141e-17,3.3274787560218186e-19,1.013970056813859e-05
0,0.00010619766574231655,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.586696624755859,15239,6.835562432547026e-05,4839.6893268063895,1.676726584653435e-12,0.0,2.9347909960520033e-05,1027.7434652808665,True,False,True,True,sin_impulse_logf,NH3,-235482.23566445205,4.116938747332307,1.0,0.00010619766574231655,0.0,303.15,0.0,3.05532336849851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184411228328367e-05,0.00010590510296749888,-1.882787448364639e-12,303.15000001725497,3.369946299971992e-07,3.0301575690417748e-05,7.516154064460365e-22,3.1258398851638237e-23,5.897711744568086e-23,5.316597443161589e-12,3.32012809734885e-32,4.522023538266408e-12,5.840581591364945e-11,1.493689225041762e-17,5.73610363584512e-20,1.0100491861581166e-05
0,0.00010619766574231655,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.01459264755249,15239,6.835562432547026e-05,4839.6893268063895,1.676726584653435e-12,0.0,2.9347909960520033e-05,1027.7434652808665,True,False,True,True,sin_impulse_logf,NH3,-235482.23566445205,4.116938747332307,1.0,0.00010619766574231655,0.0,303.15,0.0,3.05532336849851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184411228328367e-05,0.00010590510296749888,-1.882787448364639e-12,303.15000001725497,3.369946299971992e-07,3.0301575690417748e-05,7.516154064460365e-22,3.1258398851638237e-23,5.897711744568086e-23,5.316597443161589e-12,3.32012809734885e-32,4.522023538266408e-12,5.840581591364945e-11,1.493689225041762e-17,5.73610363584512e-20,1.0100491861581166e-05
0,0.00010619965574231656,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.804714679718018,15580,6.835577616313588e-05,4839.6312649351,1.6767889616990161e-12,0.0,2.9348095681942927e-05,1027.7117365133806,True,False,True,True,sin_impulse_logf,NH3,-235482.23566445205,4.116938747332307,1.0,0.00010619965574231656,0.0,303.15,0.0,3.055322612769423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018440870923141e-05,0.00010590709451841051,-1.7605034801724133e-12,303.1500000161522,3.3698815516722027e-07,3.0301573112777725e-05,2.977714692487783e-26,3.0151512507613475e-23,5.736394668522007e-23,5.102600639608932e-12,6.578438704089976e-32,4.519347245394707e-12,5.7685688366183146e-11,7.187632692253498e-13,-3.48335654748348e-17,1.0100490991180301e-05
0,0.00010619766574231655,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.177724838256836,15449,6.835549616772264e-05,4839.6558767698525,1.6767217343402599e-12,0.0,2.934710077774953e-05,1027.7181011695607,True,False,True,True,sin_impulse_logf,NH3,-235480.20916445204,4.116938747332307,1.0,0.00010619766574231655,0.0,303.15,0.0,3.05532336849851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184411228328367e-05,0.00010590510443416171,-1.936155938704963e-12,303.15000001776986,3.369936411626376e-07,3.0301576441068452e-05,-7.400713575288439e-20,-3.41097835200074e-21,5.833614761972669e-23,5.277526007444271e-12,-3.1998633010398954e-30,4.522001835557015e-12,5.84051846095637e-11,1.4128208322169966e-17,-1.6211064490373615e-18,1.0100492131658518e-05
0,0.00010619766574231655,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.029191732406616,15181,6.835423969077628e-05,4839.608534470995,1.6767143088148957e-12,0.0,2.9346148852014322e-05,1027.689316515822,True,False,True,True,sin_impulse_logf,NH3,-235482.23566445205,4.116948747332307,1.0,0.00010619766574231655,0.0,303.15,0.0,3.05532336849851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184411228328367e-05,0.00010590510390670821,-1.2729390759888269e-12,303.1500000116523,3.369921537886071e-07,3.0301577808342273e-05,2.1063653722477933e-18,6.708849038972734e-23,5.242895706594875e-23,4.616787105385433e-12,9.302214641976577e-29,4.521881964270604e-12,5.840197344851008e-11,-1.208720273747231e-17,1.5034937130912665e-19,1.010049291944819e-05
0,0.00011086145790383969,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.704320669174194,15481,6.32121749282959e-05,4313.549296287457,8.843855153889061e-13,0.0,2.2882603167713792e-05,1519.2652498098678,True,False,True,True,sin_impulse_logf,NH3,-231685.60961441597,4.156935635438676,1.0,0.00011086145790383969,0.0,303.15,0.0,3.053626708688399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178755695627997e-05,0.00011072004239954958,-1.5595911306991317e-12,303.15000001493195,1.5555152794920547e-07,3.0420088931707284e-05,-3.826669864265312e-17,1.5324523395384693e-23,1.5404136913203314e-22,4.770332176288016e-12,-1.6967330469754937e-27,4.87755940260643e-13,1.579116973482185e-11,6.98427735011046e-18,4.123154839935596e-21,1.0140019200555064e-05
0,0.00010899594103923044,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.111429214477539,15612,6.520361984462024e-05,4525.18421409047,1.4245908678724805e-12,0.0,2.5100408347557662e-05,1034.5713014607043,True,False,True,True,sin_impulse_logf,NH3,-233204.2600344304,4.140936880196128,1.0,0.00010899594103923044,0.0,303.15,0.0,3.054287949133408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180959830444695e-05,0.00010876007646813102,-1.3022905691967335e-12,303.1500000122635,2.643583508510183e-07,3.034544680665917e-05,-3.4819108430922495e-19,7.871492411718584e-24,7.592799301540661e-23,4.364734512700449e-12,-1.5401846953270383e-29,2.0462321959524113e-12,3.58557043976414e-11,9.0624667947986e-18,1.2709754831384103e-20,1.0115128143250101e-05
