ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00012664193610112233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0259735584259033,8134,3.3137918692975404e-05,1157.7061940411086,-3.76212988781168e-38,0.0,5.389747384085174e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279872.01119727094,4.563751085436718,1.0,0.00012664193610112233,0.0,303.15,0.0,3.0488126301252877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162708767084291e-05,0.000126641949060801,1.6277186244517423e-20,303.15,-4.421935654711405e-33,3.048812626664287e-05,1.0028822101448341e-18,-6.819422199159626e-35,-2.264943597690775e-38,4.476737604531117e-42,4.456825570322969e-29,4.411865639724465e-37,-7.870886543235923e-26,-2.519710484130136e-27,-1.1913198315916568e-26,1.016270875554783e-05
0,0.00012664392610112232,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.557142734527588,8090,3.313808837141212e-05,1157.6762880508968,-3.8699709917166334e-38,0.0,5.389789325685313e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279872.01119727094,4.563751085436718,1.0,0.00012664392610112232,0.0,303.15,0.0,3.048812098699884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162706995666282e-05,0.00012664393935672596,1.211137844073408e-20,303.15,-4.5484755757260874e-33,3.0488120951599847e-05,9.521524014736623e-19,-9.554749983465954e-47,5.363450924205424e-43,6.734328643577265e-42,4.231380701570739e-29,1.5881760256939685e-38,-2.4230367978329463e-29,-1.647309596810237e-30,-4.3766335641776966e-30,1.0162706983866658e-05
0,0.00012664193610112233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8093607425689697,8161,3.3137924665946836e-05,1157.69775214579,5.905315087548873e-37,0.0,5.389690019776406e-06,5.3590833204823986e+26,True,False,True,True,sin_impulse_logf,NH3,-279869.98469727096,4.563751085436718,1.0,0.00012664193610112233,0.0,303.15,0.0,3.0488126301252877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162708767084291e-05,0.0001266419485716543,-9.233521822679847e-21,303.15,6.940994707576498e-32,3.048812626794925e-05,9.530060232958705e-19,-9.121443608382429e-40,1.9076494255211934e-42,6.747131388961116e-42,4.2351749492875974e-29,1.9765158873533323e-38,-2.714482549681256e-28,-9.723636201241467e-30,-1.7607329898482425e-29,1.0162708755983208e-05
0,0.00012664193610112233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7760021686553955,8127,3.3137535052976844e-05,1157.6600266244825,-3.8145569813885997e-38,0.0,5.389439139938543e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279872.01119727094,4.563761085436718,1.0,0.00012664193610112233,0.0,303.15,0.0,3.0488126301252877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162708767084291e-05,0.00012664194908816283,4.53957601675182e-21,303.15,-4.4835574568130804e-33,3.0488126266569923e-05,9.516549148827006e-19,-3.7275096713274225e-46,5.344755712947823e-43,6.724478068698679e-42,4.2291706003666985e-29,1.4989396197724006e-38,-1.7561448497554088e-28,-1.422462121932187e-29,-2.223407668330254e-29,1.0162708755523406e-05
0,0.00012664193610112233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7329871654510498,8156,3.306732086487058e-05,1115.687078658286,2.998297966181465e-39,0.0,5.103891551250449e-06,9.995314046032933e+28,True,False,True,True,sin_impulse_logf,NH3,-269739.51119727094,4.563751085436718,1.0,0.00012664193610112233,0.0,303.15,0.0,3.0488126301252877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162708767084291e-05,0.00012664194801573786,2.4279242381272144e-20,303.15,3.5241422820850015e-34,3.0488126269434436e-05,1.7934083244851552e-19,-5.943353418634723e-41,3.722260644705691e-43,1.4362746754737786e-43,7.969937045941017e-30,-2.5574469199174644e-37,-6.238519221459536e-27,-4.979990420233743e-27,-1.6291515683207213e-27,1.0162708756478234e-05
0,0.00012664193610112233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.34757661819458,8051,3.305287348347892e-05,1107.3398485800114,-2.903648392554105e-36,0.0,5.046965737298173e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-267713.01119727094,4.563751085436718,1.0,0.00012664193610112233,0.0,303.15,0.0,3.0488126301252877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162708767084291e-05,0.00012664194783298705,-5.5052570672160786e-21,303.15,-3.4128929920330733e-31,3.048812626992253e-05,1.3146614795804685e-19,8.004573274545993e-42,4.1303166506540834e-45,6.443054778483387e-44,5.842377938195918e-30,-1.3092204474150209e-40,-3.394879324767003e-27,-4.54244312870898e-27,-1.1693188713944778e-27,1.0162708756640908e-05
0,0.00012664392610112232,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.046635150909424,8150,3.305309841584696e-05,1107.3116810022905,4.335214571686098e-36,0.0,5.047002744671763e-06,6.8358533845917055e+25,True,False,True,True,sin_impulse_logf,NH3,-267713.01119727094,4.563751085436718,1.0,0.00012664392610112232,0.0,303.15,0.0,3.048812098699884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162706995666282e-05,0.00012664393765832817,-1.674663738516536e-20,303.15,5.0952884221561625e-31,3.048812095613593e-05,1.2718632022376796e-19,1.06436568037248e-35,1.4137866695594823e-39,8.179828839358617e-44,5.6521806818510674e-30,3.185011933620521e-36,-3.5297358530699737e-28,-4.411582915877329e-28,-6.506168915533772e-29,1.016270698537868e-05
0,0.00012664193610112233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.65639066696167,8078,3.30533765072928e-05,1107.3315042708934,-4.6265025431640895e-38,0.0,5.0469088509964864e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-267710.98469727096,4.563751085436718,1.0,0.00012664193610112233,0.0,303.15,0.0,3.0488126301252877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162708767084291e-05,0.00012664194813212436,1.5482305230038142e-21,303.15,-5.4379028934041584e-33,3.0488126269123728e-05,1.2658752244927631e-19,-2.218418558819898e-43,3.4785095902006106e-45,6.437836625981854e-44,5.6255709920503305e-30,-1.3784046647182353e-40,-5.615654020676097e-30,-7.32302948627332e-30,-3.8016835288935986e-31,1.016270875637458e-05
0,0.00012664193610112233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.868910551071167,8148,3.305240033713308e-05,1107.2962641001402,-1.728754662301754e-36,0.0,5.0466738346286535e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-267713.01119727094,4.563761085436718,1.0,0.00012664193610112233,0.0,303.15,0.0,3.0488126301252877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162708767084291e-05,0.00012664194799865292,3.4631718719331185e-20,303.15,-2.0319452809401614e-31,3.048812626948013e-05,1.269190650539447e-19,3.3013313385137414e-43,-7.980216577453525e-45,6.416114255043332e-44,5.640304801763244e-30,-7.163894417667878e-40,-1.9563327700618045e-28,-2.4134279198296004e-28,-1.9622480877018583e-29,1.0162708756493426e-05
0,0.00013261193610112233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8572077751159668,7910,3.373680282077024e-05,1028.6812729637902,-1.9150712912670965e-36,0.0,5.147951314261442e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-267713.01119727094,4.563751085436718,1.0,0.00013261193610112233,0.0,303.15,0.0,3.04729010203187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157633673439567e-05,0.0001326119471775036,-4.848522659673954e-22,303.15,-1.9604166421935052e-31,3.047290099334226e-05,4.3450234733928216e-21,-1.098081503631004e-39,-5.90375395684618e-45,2.2698404948509886e-47,1.9299715313458736e-31,1.8794858170697018e-36,-1.1618475498735694e-29,-6.269935812644006e-28,-2.5815626040453225e-29,1.0157633664447495e-05
