ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00017593152690149508,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9633100032806396,5053,3.226767050933346e-05,384.9713073107537,-5.900099278822914e-48,0.0,5.906622967509566e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277833.60167475604,4.8750037238771045,1.0,0.00017593152690149508,0.0,303.15,0.0,3.0393375009334572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131125003111523e-05,0.0001759315262094655,1.3772273426394336e-23,303.15,-2.586662097826742e-43,3.03933750102922e-05,3.858519781343312e-22,-2.908827456027281e-45,-2.44278835691019e-53,-6.0493109629759136e-61,1.7094036815066755e-32,1.5846313195459478e-51,-6.434231475232395e-31,-4.8636606193458105e-28,-5.629017914164616e-29,1.0131125003430718e-05
0,0.00017593351690149507,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2712459564208984,5310,3.226992740451553e-05,384.969352864939,1.7133914286562062e-37,0.0,5.906588371644358e-07,2.0241836487839042e+26,True,False,True,True,sin_impulse_logf,NH3,-277833.60167475604,4.8750037238771045,1.0,0.00017593351690149507,0.0,303.15,0.0,3.039337225566415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131124085221383e-05,0.00017593351621077188,1.8855533387262185e-20,303.15,7.511423229248868e-33,3.0393372256619876e-05,3.470295280853495e-22,-6.377975765873604e-42,-8.1935268363033955e-50,-2.5968467689921153e-57,1.5374120978286638e-32,2.1980495331666162e-44,-4.784769847824915e-31,-4.450283481623371e-28,-5.22534376928603e-29,1.0131124085540027e-05
0,0.00017593152690149508,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9820833206176758,5038,3.2268660288160516e-05,384.97057428215055,2.60655582236646e-37,0.0,5.906545250814723e-07,1.3305656316617585e+26,True,False,True,True,sin_impulse_logf,NH3,-277831.57517475606,4.8750037238771045,1.0,0.00017593152690149508,0.0,303.15,0.0,3.0393375009334572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131125003111523e-05,0.00017593152620139826,-6.376025392181058e-21,303.15,1.14273994959921e-32,3.0393375010303374e-05,3.858665997890742e-22,-2.914129202597524e-45,-2.4371082369776016e-53,-6.88724076390199e-61,1.7094684584473307e-32,1.7474761589042937e-51,-6.429736989644703e-31,-4.863812084240906e-28,-5.62911439328889e-29,1.0131125003434434e-05
0,0.00017593152690149508,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0360541343688965,5182,3.226992004547997e-05,384.96697754556584,4.843407892288481e-41,0.0,5.906154392177331e-07,7.16017351370759e+29,True,False,True,True,sin_impulse_logf,NH3,-277833.60167475604,4.875013723877104,1.0,0.00017593152690149508,0.0,303.15,0.0,3.0393375009334572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131125003111523e-05,0.0001759315262023473,2.731327709701965e-19,303.15,2.1233981037887935e-36,3.0393375010302032e-05,3.5016766010675926e-22,-4.6596628986021485e-40,3.716644599959884e-49,-4.871271409206988e-56,1.5513148078843805e-32,5.898072681277215e-46,-4.803275945273713e-31,-4.488643658897303e-28,-5.265913269564492e-29,1.0131125003434018e-05
0,0.0001827933729778846,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6283490657806396,6244,3.326721328844071e-05,376.08291575153595,-2.5121244140860406e-49,0.0,5.453613545080657e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-270501.19243784633,4.8763580314797705,1.0,0.0001827933729778846,0.0,303.15,0.0,3.0384236234143408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012807874471447e-05,0.00018279337231134925,1.1332529837322583e-20,303.15,-9.819089070154546e-45,3.0384236234997732e-05,2.1668511321359134e-23,-1.497008258614768e-46,-7.671949940158549e-56,1.8497192477591363e-62,9.596710072899171e-34,-2.809232672290888e-54,-1.6559918228283514e-33,-2.5486813902636793e-29,-2.8864339198357334e-30,1.0128078744999328e-05
0,0.0001800486345473288,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0616445541381836,5590,3.285570776577029e-05,379.48564765566283,-9.235246945803639e-49,0.0,5.632163953043701e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273434.1561326102,4.875816308438704,1.0,0.0001800486345473288,0.0,303.15,0.0,3.03878081549801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129269384993366e-05,0.00018004863391985948,2.055401346044353e-20,303.15,-3.777377695873814e-44,3.0387808155809125e-05,4.7518950959751715e-23,-5.0652221377700494e-46,9.24087937439404e-56,9.323341907012358e-63,2.1048017474925893e-33,-5.73401523521303e-54,1.803676297199383e-32,-7.037819076173184e-29,-9.769383666672832e-30,1.0129269385269699e-05
0,0.0001800506245473288,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2109830379486084,5090,3.2866563582296195e-05,379.48316628230737,-9.250189591299516e-49,0.0,5.632130230086819e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273434.1561326102,4.875816308438704,1.0,0.0001800506245473288,0.0,303.15,0.0,3.0387805525803526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129268508601176e-05,0.00018005062392394415,1.4920420595725865e-20,303.15,-3.7833640501806427e-44,3.0387805526627086e-05,4.760709012563696e-23,-5.157165053587426e-46,9.522381905832399e-56,9.338550265636459e-63,2.1087055963135553e-33,6.900317807847758e-53,1.7975197094367685e-32,-7.0507893240208e-29,-9.787425189818226e-30,1.0129268508875757e-05
0,0.0001800486345473288,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2507102489471436,5572,3.2843633721905644e-05,379.48356247880497,-8.467467071856431e-38,0.0,5.632088326535443e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273432.12963261025,4.875816308438704,1.0,0.0001800486345473288,0.0,303.15,0.0,3.03878081549801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129269384993366e-05,0.00018004863394459884,-1.1122451390024541e-20,303.15,-3.463342283351219e-33,3.0387808155776267e-05,4.758067376565746e-23,-5.0730315572892385e-46,9.818766266202762e-56,9.255916557785612e-63,2.1075356939918363e-33,1.0479723070930878e-52,1.7993248577608268e-32,-7.046895351494183e-29,-9.782008700201616e-30,1.0129269385258974e-05
0,0.0001800486345473288,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9995558261871338,5197,3.284956813692996e-05,379.4809242261066,1.2375248081305794e-38,0.0,5.631714367397582e-07,2.672123351621514e+27,True,False,True,True,sin_impulse_logf,NH3,-273434.1561326102,4.875826308438704,1.0,0.0001800486345473288,0.0,303.15,0.0,3.03878081549801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129269384993366e-05,0.0001800486339421085,-2.9387499187807465e-21,303.15,5.061693135032074e-34,3.0387808155779733e-05,4.754683236401744e-23,-5.069538224013975e-46,1.0045446083712459e-55,9.275285196832387e-63,2.10603672484665e-33,1.31677356143652e-52,1.8022817470676314e-32,-7.041909411352866e-29,-9.77500850380975e-30,1.0129269385259898e-05
0,0.0001800486345473288,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1034331321716309,4904,3.249103823967288e-05,368.6449086520727,-1.2228143846801583e-37,0.0,4.425582651227088e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273434.1561326102,4.9058163084387045,1.0,0.0001800486345473288,0.0,303.15,0.0,3.03878081549801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129269384993366e-05,0.00018004863407065742,-6.873991724796051e-21,303.15,-5.001524916859361e-33,3.0387808155609913e-05,9.423339908479527e-23,-6.174271164584772e-38,-1.416621078390395e-45,-1.2777956039390396e-53,4.1739688915383764e-33,-1.1201477413157767e-41,-6.679228529353593e-32,-1.3883123658135859e-28,-1.916020532966243e-29,1.0129269385203262e-05
