ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.077978377665993e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9031734466552734,12365,4.2519356291509206e-05,3637.9960708397443,7.890710835051051e-15,0.0,3.9492268789006405e-06,29387.710440925886,True,False,True,True,sin_impulse_logf,NH3,-184830.86119558325,4.300931116266176,1.0,7.077978377665993e-05,0.0,303.15,0.0,3.075504686448486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251682288161621e-05,7.077671913744905e-05,-5.851132578244197e-13,303.1500000030901,5.313200906972418e-09,3.075108615798668e-05,4.633533253494541e-13,2.172186049785224e-25,2.43876463922154e-22,3.1318078113436893e-12,2.076913750363946e-23,2.9334027872667136e-16,1.1393966170747775e-12,2.8931100009423334e-19,1.1245282495405494e-25,1.0250359994187658e-05
0,7.078177377665993e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.253484010696411,12848,4.251953907268955e-05,3637.920089746732,7.888161588595352e-15,0.0,3.949367546340815e-06,29398.25487498251,True,False,True,True,sin_impulse_logf,NH3,-184830.86119558325,4.300931116266176,1.0,7.078177377665993e-05,0.0,303.15,0.0,3.075502985177311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251676617257705e-05,7.077871007058982e-05,-1.0945935440794935e-12,303.15000000468166,5.311036167499536e-09,3.075107051169819e-05,6.809592878138446e-13,2.1720905684843642e-25,-7.296614911231185e-22,3.2821947415797134e-12,3.052297057637778e-23,2.9826856831788435e-16,1.1393611766052754e-12,2.8930189921740706e-19,1.2521458291377393e-25,1.0250354739848399e-05
0,7.077978377665993e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.043152093887329,12395,4.251925006814174e-05,3637.9499385827385,7.888685935003137e-15,0.0,3.94909283601687e-06,29394.25607768793,True,False,True,True,sin_impulse_logf,NH3,-184828.83469558324,4.300931116266176,1.0,7.077978377665993e-05,0.0,303.15,0.0,3.075504686448486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251682288161621e-05,7.077671946220519e-05,-1.0780872584284958e-13,303.1500000017215,5.311837369775262e-09,3.075108758993387e-05,4.0579461413000975e-15,2.1716515901581493e-25,2.529161889327843e-22,3.105053135720139e-12,1.81907774565909e-25,2.9079114014521926e-16,1.1393971849471701e-12,2.893111388601277e-19,1.3267466964097554e-25,1.0250360408332163e-05
0,7.077978377665993e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3270702362060547,12672,4.251852849939813e-05,3637.925974865955,7.887635232917449e-15,0.0,3.949072617956966e-06,29398.021141009966,True,False,True,True,sin_impulse_logf,NH3,-184830.86119558325,4.300941116266175,1.0,7.077978377665993e-05,0.0,303.15,0.0,3.075504686448486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251682288161621e-05,7.077672009173283e-05,-1.0190807679175053e-12,303.15000000433656,5.3111297390446905e-09,3.075108754683349e-05,6.338597335318637e-13,2.171389470217306e-25,2.515863792053926e-22,3.150142874217762e-12,2.8411820003764033e-23,2.893227615866308e-16,1.1394067539602066e-12,2.8931354919540626e-19,1.2229798079724594e-25,1.0250360476383056e-05
0,6.427744614967122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2895472049713135,12069,4.4907471417819205e-05,4213.902310958831,9.155269573569439e-14,0.0,4.492028351899844e-06,2880.9860041770626,True,False,True,True,sin_impulse_logf,NH3,-188941.61260129328,4.2689802199874975,1.0,6.427744614967122e-05,0.0,303.15,0.0,3.0816261153845346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272087051281782e-05,6.423419889504442e-05,-1.9891353007014983e-12,303.1500000092201,8.246764462470897e-08,3.075485508120581e-05,-1.1008272904521271e-14,-7.831199298758637e-23,-1.2348207399769869e-21,6.210428934591109e-12,-4.742913129437183e-25,7.200198561879711e-14,4.2939203840588525e-12,-4.665763995039101e-18,-1.54050426192287e-17,1.0251613082405194e-05
0,6.427744614967122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.726194143295288,12069,4.4907471417819205e-05,4213.902310958831,9.155269573569439e-14,0.0,4.492028351899844e-06,2880.9860041770626,True,False,True,True,sin_impulse_logf,NH3,-188941.61260129328,4.2689802199874975,1.0,6.427744614967122e-05,0.0,303.15,0.0,3.0816261153845346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272087051281782e-05,6.423419889504442e-05,-1.9891353007014983e-12,303.1500000092201,8.246764462470897e-08,3.075485508120581e-05,-1.1008272904521271e-14,-7.831199298758637e-23,-1.2348207399769869e-21,6.210428934591109e-12,-4.742913129437183e-25,7.200198561879711e-14,4.2939203840588525e-12,-4.665763995039101e-18,-1.54050426192287e-17,1.0251613082405194e-05
0,6.427943614967123e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.334355592727661,12490,4.4907654774802075e-05,4213.821191594521,9.153190503277878e-14,0.0,4.492120757739713e-06,2881.6996743664786,True,False,True,True,sin_impulse_logf,NH3,-188941.61260129328,4.2689802199874975,1.0,6.427943614967123e-05,0.0,303.15,0.0,3.081624052506528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027208017502176e-05,6.423620133154207e-05,-1.6167437517488383e-12,303.1500000083865,8.244120674089262e-08,3.075485416101292e-05,4.7493326000089087e-14,3.389512394299171e-23,3.5212283492727672e-22,5.973933523062271e-12,-7.595906013583078e-25,7.198723878364662e-14,4.295931512708244e-12,-2.1230219998308235e-18,-4.6250193055551606e-15,1.0251612905743094e-05
0,6.427744614967122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6890861988067627,12395,4.490734950084592e-05,4213.854713114069,9.153462308436995e-14,0.0,4.4918470497857914e-06,2881.4385257731897,True,False,True,True,sin_impulse_logf,NH3,-188939.58610129327,4.2689802199874975,1.0,6.427744614967122e-05,0.0,303.15,0.0,3.0816261153845346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272087051281782e-05,6.423420662260186e-05,-1.5843187985916735e-12,303.1500000088731,8.245133561988151e-08,3.0754867198221175e-05,-5.557956154113852e-15,3.375236291586421e-24,3.432110352156235e-22,6.288809573318358e-12,-2.4915855870289147e-25,7.215089045359977e-14,4.292528800042637e-12,1.0913851765887926e-18,1.599344312391015e-22,1.0251617083760615e-05
0,6.427744614967122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8084821701049805,12383,4.490657435837428e-05,4213.832241465001,9.152609968437964e-14,0.0,4.491793164974956e-06,2881.672291392816,True,False,True,True,sin_impulse_logf,NH3,-188941.61260129328,4.268990219987497,1.0,6.427744614967122e-05,0.0,303.15,0.0,3.0816261153845346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272087051281782e-05,6.42342117446997e-05,-1.846318710634986e-12,303.1500000097189,8.244363830303368e-08,3.0754872842673366e-05,7.360070018785725e-14,5.669612633695769e-20,3.6124543530051346e-21,6.3024966964481175e-12,3.3020846263853333e-24,7.19474096905339e-14,4.297948869617871e-12,-5.791721843838789e-15,-8.080421383740921e-19,1.0251618972814351e-05
0,5.775454867850716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.875772476196289,12128,4.751313453312136e-05,4807.5652576455295,3.682473890359116e-13,0.0,5.6526316178184885e-06,901.3237260324224,True,False,True,True,sin_impulse_logf,NH3,-193153.681999068,4.237459372049306,1.0,5.775454867850716e-05,0.0,303.15,0.0,3.089151815100151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297172717000505e-05,5.753870271576549e-05,5.586246982723057e-12,303.1499999976889,4.6149911141880676e-07,3.054814815166512e-05,2.6482118631218883e-16,-2.6865102982322812e-14,6.861904761651911e-22,8.347840118163541e-12,4.018341603814885e-22,5.270326216443978e-12,5.828092149322468e-11,2.315764182184715e-11,-2.31242304837506e-11,1.0182680961646148e-05
