ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,2.547368786485236e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9522998332977295,15468,8.92393635915709e-06,5376.508010619688,9.2894123279055e-17,0.0,1.1843040127310088e-08,7485.912676910718,True,False,True,True,sin_impulse_logf,NH3,-168394.8679261251,4.859625198717021,1.0,2.547368786485236e-06,0.0,303.15,0.0,4.696347236102633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654490787008777e-05,2.526551089102051e-06,-6.184075015521695e-12,303.15000000186944,1.3750401441372514e-06,4.607052163316221e-05,1.5717531393551533e-22,-1.5399052734567515e-22,-1.7048953558275775e-22,-5.894164395507734e-11,1.0514442369462158e-32,1.0339727392485183e-10,4.731530820875255e-10,1.5864203107613523e-16,-1.2216166638886088e-18,1.535659897280523e-05
0,2.549358786485236e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.153058767318726,15739,8.924556502563054e-06,5375.841432968285,9.294560340493067e-17,0.0,1.1851695410696347e-08,7487.234347779296,True,False,True,True,sin_impulse_logf,NH3,-168394.8679261251,4.859625198717021,1.0,2.549358786485236e-06,0.0,303.15,0.0,4.6950347901326735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565011596710891e-05,2.5285571968787704e-06,-1.931742342299713e-12,303.1500000005859,1.3725301585935659e-06,4.6058949913989805e-05,-5.264789820148326e-22,-8.311837262320079e-23,-1.1454173289332255e-22,-4.48988265305671e-11,-3.53930706915084e-32,1.0298891059866458e-10,4.723233495603098e-10,1.7939975382288864e-16,-6.221909840402737e-19,1.5352735262645762e-05
0,2.547368786485236e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.692221164703369,14597,8.923864328003877e-06,5376.396877055128,9.286697193751504e-17,0.0,1.184165074879488e-08,7487.222844730158,True,False,True,True,sin_impulse_logf,NH3,-168392.8414261251,4.859625198717021,1.0,2.547368786485236e-06,0.0,303.15,0.0,4.696347236102633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654490787008777e-05,2.5265578198240602e-06,-1.525030601143904e-12,303.1500000004608,1.3746272577111517e-06,4.6070775137310666e-05,-2.7617912996237144e-21,-1.432033001291174e-23,-7.572254229690521e-23,-2.948603197321719e-11,-1.8554401426530516e-31,1.033498562069773e-10,4.731046424259156e-10,1.5852977024431602e-16,2.3051283539968977e-18,1.5356668786405565e-05
0,2.547368786485236e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.053765773773193,14387,8.923733035896412e-06,5376.442324994264,9.287799841463076e-17,0.0,1.1842209973503767e-08,7486.687505403146,True,False,True,True,sin_impulse_logf,NH3,-168394.8679261251,4.8596351987170205,1.0,2.547368786485236e-06,0.0,303.15,0.0,4.696347236102633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654490787008777e-05,2.5265544487946965e-06,-4.957742735089422e-13,303.15000000015016,1.3747959757606344e-06,4.607066905509294e-05,-2.7119397068892425e-22,-4.435476058931485e-23,-5.902466268395559e-23,-2.3769588455004384e-11,-1.8249143330454602e-32,1.033491612785224e-10,4.731453065688533e-10,1.588751117868527e-16,-2.7496519567020137e-19,1.535663054734608e-05
0,1.0199e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6051223278045654,13372,8.696601049018188e-06,6205.687879687933,4.10406153243393e-17,0.0,5.798635917867528e-09,8296.248918270418,True,False,True,True,sin_impulse_logf,NH3,-174980.23346677193,4.840406345929105,1.0,1.0199e-06,0.0,303.15,0.0,7.214453598679684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048178662265613e-05,9.78011980637743e-07,-8.912471365594265e-14,303.15000000001663,1.0473521522152413e-05,6.608172568405317e-05,6.139858363994462e-17,5.60545520679521e-18,5.304402700666186e-24,1.8361575031895454e-11,7.993667175209103e-25,8.404588796050722e-09,5.543675523984594e-09,-4.835803284666249e-14,8.393156579142216e-13,2.202165881923913e-05
0,1.0199e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.006390333175659,13198,8.398648523910999e-06,5895.234420431586,2.4591785259867997e-17,0.0,4.21935370638963e-09,10074.550357781229,True,False,True,True,sin_impulse_logf,NH3,-172346.0872505132,4.848093887044271,1.0,1.0199e-06,0.0,303.15,0.0,7.214453598679684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048178662265613e-05,9.951400794258192e-07,-2.4138364702897405e-12,303.1500000004258,5.957290725773888e-06,6.87189838258072e-05,-1.9807485329479396e-22,-2.052239563915559e-23,-3.029367822731232e-23,-5.711720259988332e-11,-1.9963530247243946e-32,2.512954055522715e-09,3.227201634665417e-09,1.448647728018469e-15,-3.6531294891413603e-19,2.2903905247402803e-05
0,1.02189e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.140119791030884,12974,8.401747524516e-06,5897.667966657675,2.483994361186712e-17,0.0,4.243192439980688e-09,10030.253729235208,True,False,True,True,sin_impulse_logf,NH3,-172346.0872505132,4.848093887044271,1.0,1.02189e-06,0.0,303.15,0.0,7.206275685864374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4020918952881245e-05,9.969512144447683e-07,-7.387798953900832e-14,303.15000000001305,5.984670938229509e-06,6.862024804770507e-05,-2.084111922804177e-22,-1.8194774457541518e-23,-2.786716871540061e-23,-5.3912978021921544e-11,-2.096164021885737e-32,2.5345159105373475e-09,3.2271025453708398e-09,1.4503806893962114e-15,-8.904399488969856e-19,2.2870984581514927e-05
0,1.0199e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5858538150787354,13214,8.39853930042264e-06,5895.0391415136655,2.4581898095808058e-17,0.0,4.218497047602078e-09,10076.556208193917,True,False,True,True,sin_impulse_logf,NH3,-172344.0607505132,4.848093887044271,1.0,1.0199e-06,0.0,303.15,0.0,7.214453598679684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048178662265613e-05,9.951498378170197e-07,3.4306768244423398e-15,303.1499999999986,5.954720409586846e-06,6.872047392941289e-05,-2.6681216291674013e-16,-4.738952043038252e-20,-6.61831550683355e-24,-1.2805778959152046e-11,-1.7843142998156192e-26,2.5108579125926514e-09,3.2289378206846156e-09,-2.5112118356015866e-12,-3.2511726292411358e-15,2.2904381300744576e-05
0,1.0199e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3118722438812256,13163,8.398443692878728e-06,5895.148991186447,2.4587447558297797e-17,0.0,4.218976778050929e-09,10075.427552902163,True,False,True,True,sin_impulse_logf,NH3,-172346.0872505132,4.848103887044271,1.0,1.0199e-06,0.0,303.15,0.0,7.214453598679684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048178662265613e-05,9.951443265716607e-07,-2.0691490873177426e-12,303.1500000003647,5.956163668750267e-06,6.871964678163102e-05,-2.0962115467241266e-22,-2.0999414110907092e-23,-3.122234560171984e-23,-5.912847579175375e-11,-2.1127628989798737e-32,2.5120202136786017e-09,3.226874196318827e-09,1.4515172368655352e-15,4.051613201759857e-19,2.2904127713311907e-05
0,6.982655319929882e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.994802713394165,16136,1.026042387780272e-05,4565.346721639802,1.7552839855186605e-16,0.0,3.580983835290576e-08,11979.115886731692,True,False,True,True,sin_impulse_logf,NH3,-172620.41430084486,4.847501856634163,1.0,6.982655319929882e-06,0.0,303.15,0.0,3.6283739367129876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094579789043291e-05,6.976373104753151e-06,8.840200382427918e-13,303.1499999994008,1.2341549340413005e-07,3.6196670778284484e-05,7.872387703019183e-17,3.6514591698166704e-20,2.7516322187624636e-22,2.7562424538678626e-11,1.8023198736379695e-26,8.355028628398386e-13,5.255018238266486e-11,-2.025348139559943e-15,-1.83916289335257e-17,1.2065516592666089e-05
0,4.597553191957929e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.907350778579712,15670,9.816133803249454e-06,5058.0784570326605,2.3160669372630413e-16,0.0,2.6100434429551297e-08,6617.080611405325,True,False,True,True,sin_impulse_logf,NH3,-172510.6834807122,4.847738668798206,1.0,4.597553191957929e-06,0.0,303.15,0.0,3.9465816871866484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155272290622162e-05,4.579498141669822e-06,-8.871905294940303e-14,303.15000000004227,5.757167117642888e-07,3.907069486835027e-05,-6.445899424862305e-21,4.522437567826839e-19,3.165132819109373e-23,5.337806028322838e-12,-1.096298855298794e-29,1.487767636234287e-11,1.5325570668524196e-10,-1.508448738486791e-11,-5.296357547314763e-15,1.302349075999061e-05
0,4.599543191957929e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.938570499420166,19027,9.816552865589815e-06,5057.602292220797,2.3159400403736507e-16,0.0,2.6109477807158536e-08,6619.736016757593,True,False,True,True,sin_impulse_logf,NH3,-172510.6834807122,4.847738668798206,1.0,4.599543191957929e-06,0.0,303.15,0.0,3.946178633634242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153928778780807e-05,4.581502177885249e-06,-8.172649103585484e-13,303.15000000038964,5.749300518132197e-07,3.90672041047326e-05,-2.5667250962188306e-19,-1.2642597694850378e-22,-1.3578378165659073e-22,-1.674199702025075e-11,-1.461195197834903e-29,1.4750405920893402e-11,1.3809857128355136e-10,-5.029354707158184e-17,-2.1236700648583973e-19,1.3022335773188989e-05
0,4.597553191957929e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.417818546295166,19594,9.81607347826468e-06,5057.9966664774665,2.315500399815141e-16,0.0,2.6098133520308384e-08,6618.11614593162,True,False,True,True,sin_impulse_logf,NH3,-172508.6569807122,4.847738668798206,1.0,4.597553191957929e-06,0.0,303.15,0.0,3.9465816871866484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155272290622162e-05,4.579501160437284e-06,2.424304768478869e-12,303.14999999884446,5.755747463838284e-07,3.9070803181762144e-05,6.975581289533748e-20,-2.8162842345563665e-21,1.0398714835094252e-21,-1.0925611542349894e-11,3.9802016316608304e-30,1.476987822011078e-11,1.3825835799255764e-10,4.1130299051025597e-17,1.7035510140350943e-19,1.3023532470893846e-05
0,4.597553191957929e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.199555397033691,24113,9.815920138441142e-06,5058.022054493175,2.3156754655250087e-16,0.0,2.6098832989573088e-08,6617.793176574072,True,False,True,True,sin_impulse_logf,NH3,-172510.6834807122,4.847748668798205,1.0,4.597553191957929e-06,0.0,303.15,0.0,3.9465816871866484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155272290622162e-05,4.579499785725702e-06,2.956849650292496e-12,303.1499999985906,5.756187816662876e-07,3.907077157607953e-05,1.4906764081591854e-19,-6.5511912343275136e-21,2.3255182918485687e-21,-7.238564476134354e-12,8.520326166871262e-30,1.4791421197662395e-11,1.3824190002519563e-10,4.368888688031461e-17,1.0722242168150766e-18,1.302352009318824e-05
0,1.3600590341562566e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1872100830078125,13720,8.923100989199853e-06,6171.562293924969,7.878996228559801e-17,0.0,8.9641746125062e-09,6680.50373592183,True,False,True,True,sin_impulse_logf,NH3,-173796.5308713178,4.84337237029237,1.0,1.3600590341562566e-06,0.0,303.15,0.0,6.164142876082216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547142920274053e-05,1.3087319361893854e-06,-1.6721622479926487e-13,303.1500000000357,8.391318050873559e-06,5.657895640626346e-05,-3.622309429272754e-23,-3.0267826235005532e-24,-4.792645857405343e-24,-1.337569138355237e-11,-3.0079025540134077e-33,5.215259010776622e-09,3.8533264741843e-09,1.5856851046641814e-15,-2.4628765324581693e-18,1.8855993739304032e-05
0,2.6550566972769257e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.064220666885376,14312,9.429041860782162e-06,5689.929738134192,2.1852602937077693e-16,0.0,1.7747038863388408e-08,4768.617870101736,True,False,True,True,sin_impulse_logf,NH3,-173282.19191507556,4.845118889694704,1.0,2.6550566972769257e-06,0.0,303.15,0.0,4.628152246153239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542717415384413e-05,2.6091073058152767e-06,6.088806109031586e-14,303.1499999999806,2.937235325565072e-06,4.436218786558803e-05,-4.0429407775498037e-22,-3.174504809547198e-23,-4.665779417300696e-23,-3.276389458643411e-11,-2.615099090107499e-32,4.626190793722971e-10,7.602888632784945e-10,2.7374584562136613e-16,-4.378880416095395e-19,1.4786877986169697e-05
0,2.6570466972769256e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.067303419113159,14164,9.429603118479405e-06,5689.167400073319,2.186581915620587e-16,0.0,1.775756963744999e-08,4768.563506384321,True,False,True,True,sin_impulse_logf,NH3,-173282.19191507556,4.845118889694704,1.0,2.6570466972769256e-06,0.0,303.15,0.0,4.62694406729865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54231468909955e-05,2.6111304573058536e-06,-2.013724039776092e-13,303.1500000000684,2.9321854261198644e-06,4.435325763469138e-05,9.508294586231338e-16,-4.172322658475904e-21,-4.54765799165831e-23,-3.1764773792545285e-11,6.060925036707316e-26,4.607816151475205e-10,7.559815064343692e-10,2.5457628911201526e-12,-5.920446504167247e-17,1.4783901812348615e-05
0,2.6550566972769257e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6807162761688232,14740,9.428972834449804e-06,5689.8290050483565,2.184821959321424e-16,0.0,1.7745180628452587e-08,4769.0751771412715,True,False,True,True,sin_impulse_logf,NH3,-173280.16541507555,4.845118889694704,1.0,2.6550566972769257e-06,0.0,303.15,0.0,4.628152246153239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542717415384413e-05,2.6091163234678114e-06,-1.6713602525837009e-12,303.1500000005304,2.9366157060201268e-06,4.4362595402761504e-05,-1.2882912604776961e-16,4.306339963523366e-17,-4.663379352424116e-23,-3.1019466073350294e-11,-5.451850088030863e-25,4.624510387005154e-10,7.597517444675735e-10,-1.229245341297001e-13,4.333400478014635e-13,1.4787013077462467e-05
0,2.6550566972769257e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4634153842926025,14426,9.428827088636291e-06,5689.863435643199,2.1849695105249793e-16,0.0,1.7745799509703146e-08,4768.919436153511,True,False,True,True,sin_impulse_logf,NH3,-173282.19191507556,4.845128889694704,1.0,2.6550566972769257e-06,0.0,303.15,0.0,4.628152246153239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542717415384413e-05,2.6091123218248265e-06,4.5440822536797427e-13,303.14999999985537,2.936827542113034e-06,4.436245847526041e-05,-2.5452098984000206e-22,-2.057437971020682e-23,-3.1665312535913806e-23,-2.2685494674677182e-11,-1.6480553148906882e-32,4.625142297943473e-10,7.601336151196796e-10,2.4333980653903007e-16,-4.060704695750037e-19,1.478696326278767e-05
0,2.8673156889391188e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.677544355392456,15159,9.676015723304722e-06,5736.53813333118,2.961547857690234e-16,0.0,2.148252344228833e-08,4259.281417420779,True,False,True,True,sin_impulse_logf,NH3,-175100.3643527956,4.839202318202907,1.0,2.8673156889391188e-06,0.0,303.15,0.0,4.5087347593566435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029115864522144e-05,2.8127704145620047e-06,-1.0358032219235244e-11,303.15000000350386,3.177073700989113e-06,4.2993663116005926e-05,2.7371132380718875e-24,-3.2101061661138515e-22,-1.1472214811601845e-22,-7.785502152947378e-11,-1.8349305085589373e-31,5.441725482264874e-10,8.071860814701413e-10,1.0022161270837107e-12,3.341043654882651e-15,1.4330674311917683e-05
