ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1376,0.00035628841805161667,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.75099802017212,7880,2.5297672236491518e-05,304.0041605792145,2.0482641264542855e-35,0.0,5.813933829820809e-10,1.6666865169307832e+21,True,False,True,True,sin_impulse_logf,NH3,-181537.26336580215,5.482443629960841,1.0,0.00035628841805161667,0.0,303.15,0.0,0.00015086984396759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028994798919874e-05,0.0003562884180516113,-4.904179072618746e-18,303.15,1.0811656393047162e-31,0.0001508698439675963,9.194805089605411e-34,-2.161786960502265e-62,8.955807004068806e-67,-1.0481571703805885e-73,4.044079282406702e-44,2.3578701411422647e-62,1.2245371855130241e-74,2.673046381081413e-59,1.4203315126693027e-59,5.0289947989198655e-05
1376,0.0003562889170516167,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.587960004806519,68654,2.5183072372567086e-05,304.0042360386602,-2.907784773640413e-45,0.0,5.814029683899429e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181537.26336580215,5.482443629960841,1.0,0.0003562889170516167,0.0,303.15,0.0,0.00015086984379923286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028994793307761e-05,0.0003562889170178462,-6.444938635979576e-20,303.15,-1.534852724772868e-41,0.0001508698437992436,2.2437151895108585e-20,-5.267939689830772e-44,-5.57006457456739e-51,-7.64966452692897e-57,9.86836352987318e-31,-2.8351330115283177e-50,-1.6825160036169374e-29,-1.98486212776484e-27,-1.0656101402650383e-27,5.028994793308205e-05
1376,0.00035628841805161667,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8635504245758057,9695,2.5318057452778595e-05,304.00412573164505,-1.5794758266178996e-44,0.0,5.814044096767786e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181537.06071580216,5.482443629960841,1.0,0.00035628841805161667,0.0,303.15,0.0,0.00015086984396759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028994798919874e-05,0.00035628841801409866,-6.727030112400441e-21,303.15,-8.337181569191481e-41,0.0001508698439676091,1.2150885373749322e-19,-2.3701375100587865e-43,-1.45207362218883e-49,-1.3969290457519148e-54,5.3442324040147534e-30,-9.677628016161308e-49,-4.423563390017389e-28,-1.0426931185956611e-26,-5.784911826641624e-27,5.0289947989202626e-05
1376,0.00035628841805161667,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.73001766204834,43195,2.5236499817894884e-05,304.00421804010364,-7.509045989669863e-45,0.0,5.813959092254801e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181537.26336580215,5.482445629960841,1.0,0.00035628841805161667,0.0,303.15,0.0,0.00015086984396759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028994798919874e-05,0.0003562884180122539,-1.6396906034133186e-20,303.15,-3.963611140685359e-41,0.00015086984396760962,5.776661796617402e-20,-1.2667490213739526e-43,-3.6913381532898116e-50,-1.483205514792436e-55,2.5407056532058787e-30,-2.1598961884618543e-49,-1.124680106642108e-28,-5.056932473008414e-27,-2.7511973143591844e-27,5.028994798920299e-05
1376,0.0003418835288353355,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.755979537963867,15855,2.471837121871899e-05,304.397547440891,-1.0978088173875753e-45,0.0,1.1302182206171985e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-187387.26496836604,5.4247086030418785,1.0,0.0003418835288353355,0.0,303.15,0.0,0.00015087490898778316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029163632926105e-05,0.00034188352877177395,-2.7583970477309684e-20,303.15,-6.558485634324964e-42,0.00015087490898780596,9.713462806768266e-21,-2.312502662534744e-44,-9.627951889206985e-52,-6.592272278386185e-58,4.2723426197118e-31,-5.603139311160707e-51,-2.8926446515986655e-30,-8.517002014579321e-28,-4.553658454932413e-28,5.029163632926929e-05
1376,0.00034908597344347606,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.93064570426941,56308,2.4901301929411266e-05,304.1820205775929,-2.5685031004907064e-45,0.0,8.106618064196869e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184462.2641670841,5.45357611650136,1.0,0.00034908597344347606,0.0,303.15,0.0,0.00015087232422619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029077474206521e-05,0.00034908597339839803,3.201404592287997e-20,303.15,-1.441432429336251e-41,0.00015087232422621275,2.0808273784288035e-20,-4.964168141984984e-44,-4.5093075406092536e-51,-5.489659578030253e-57,9.152096804171125e-31,-2.165048569611804e-50,-1.3440891310966625e-29,-1.8682816217593038e-27,-1.000751539158283e-27,5.0290774742069165e-05
1376,0.0003490864724434761,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.180049419403076,13545,2.483550226765367e-05,304.18207059430904,2.492461621750661e-46,0.0,8.106587705854445e-10,1.9097626794194185e+32,True,False,True,True,sin_impulse_logf,NH3,-184462.2641670841,5.45357611650136,1.0,0.0003490864724434761,0.0,303.15,0.0,0.00015087232405081312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0290774683604376e-05,0.00034908647240082416,4.7734906423079145e-21,303.15,1.398752293878852e-42,0.00015087232405082732,-2.1020195026594358e-21,5.0606153248593776e-45,-2.42142667006927e-53,3.176948945591302e-60,-9.245306049732987e-32,-7.473201943448441e-53,-5.714385097200585e-32,1.8214469583844293e-28,9.712861437996417e-29,5.0290774683610156e-05
1376,0.00034908597344347606,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.790838956832886,67906,2.511345667019732e-05,304.18207139774273,-1.563402363675928e-46,0.0,8.106611016988945e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184462.0615170841,5.45357611650136,1.0,0.00034908597344347606,0.0,303.15,0.0,0.00015087232422619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029077474206521e-05,0.00034908597339489746,4.651469883334936e-20,303.15,-8.77374400186899e-43,0.0001508723242262121,1.2755214247381566e-21,-3.150807913252822e-45,-2.0240641294552937e-53,-1.748263145639686e-60,5.610122048574678e-32,-1.2210151901279231e-52,-6.283618750013169e-32,-1.1441941953084318e-28,-6.092252164694803e-29,5.029077474207148e-05
1376,0.00034908597344347606,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.921589136123657,60755,2.487324681140837e-05,304.1820433516467,-1.4305747803075327e-44,0.0,8.106480908454215e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184462.2641670841,5.45357811650136,1.0,0.00034908597344347606,0.0,303.15,0.0,0.00015087232422619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029077474206521e-05,0.00034908597339496496,-4.610755620544104e-20,303.15,-8.028321556601369e-41,0.00015087232422621096,1.1457450084181558e-19,-2.3184346235306056e-43,-1.8339635664440835e-49,-1.3327119792623808e-54,5.0393268267378326e-30,-1.14514503274157e-48,-5.620633486747083e-28,-9.959965122789522e-27,-5.590898836099741e-27,5.0290774742072506e-05
1376,0.00033661097344347605,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.596293449401855,44621,2.410613746917547e-05,304.2592353920826,-1.5041499835968175e-46,0.0,8.655623238090736e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184462.2641670841,5.45357611650136,1.0,0.00033661097344347605,0.0,303.15,0.0,0.00015087687128977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0292290429924114e-05,0.0003366109733942885,-8.472237825059523e-21,303.15,-9.414943646345772e-43,0.00015087687128979068,1.3786909628398242e-21,-3.380208403211839e-45,-8.147203764989792e-54,-1.3664009963337778e-61,6.064075074448833e-32,1.1443617237427754e-53,-1.4210796821641427e-32,-1.2278310095100294e-28,-6.53728114549416e-29,5.029229042993063e-05
