ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1710,0.00045702986115417213,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.447574615478516,11630,3.378573543434364e-05,307.17365819016516,3.871541213306813e-34,0.0,2.1459084876541065e-08,3.2545961548680203e+21,True,False,True,True,sin_impulse_logf,NH3,-293942.8208888191,5.142108742555962,1.0,0.00045702986115417213,0.0,303.15,0.0,0.00015084334597178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281115323929085e-05,0.00045702986115414476,-8.32796811031848e-17,303.15,9.68192128432778e-31,0.00015084334597178657,1.0836382019555194e-30,1.0349507068808927e-35,-5.996632946708211e-32,8.132589197187171e-32,-6.004142658800847e-40,8.027179121253474e-35,-4.478429263456005e-52,4.577057242291771e-46,3.676962703756936e-45,5.028111532392982e-05
1710,0.00045703036015417214,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.464444160461426,48698,3.389530251197059e-05,307.17334484200927,-1.3508571480781834e-47,0.0,2.145932065830502e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-293942.8208888191,5.142108742555962,1.0,0.00045703036015417214,0.0,303.15,0.0,0.0001508433458694669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02811152898223e-05,0.00045703035965645884,-5.03761478284109e-20,303.15,-3.378202389285349e-44,0.00015084334586956804,5.0451837580267e-23,-1.2166219823233069e-46,-1.2616314881543553e-56,-3.121339795542456e-64,2.2185954438165342e-33,1.2459749491893915e-55,1.839718168472706e-35,-4.4026733150727185e-30,-2.3461149801027294e-30,5.028111528985726e-05
1710,0.00045702986115417213,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.763293981552124,33355,3.381829277238473e-05,307.17361905793484,-2.3489931097813356e-45,0.0,2.1459327260572344e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-293942.6182388191,5.142108742555962,1.0,0.00045702986115417213,0.0,303.15,0.0,0.00015084334597178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281115323929085e-05,0.000457029860669347,5.1420628400814117e-20,303.15,-5.874344403344095e-42,0.00015084334597188678,9.192886621086211e-21,-2.0739649442562693e-44,-8.754277965198888e-52,-5.507950096322298e-58,4.042527956379622e-31,-5.2854178025671774e-51,-2.710984264184173e-30,-7.603904067049569e-28,-4.079388075754387e-28,5.028111532396209e-05
1710,0.00045702986115417213,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.226730346679688,53240,3.3902343978171435e-05,307.17327910374524,-1.0570645376397747e-47,0.0,2.1458970466002694e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-293942.8208888191,5.142110742555962,1.0,0.00045702986115417213,0.0,303.15,0.0,0.00015084334597178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281115323929085e-05,0.0004570298606622569,-2.10961604596638e-20,303.15,-2.643499091201999e-44,0.00015084334597188653,3.8287765186300163e-23,-9.52051349257085e-47,-4.973531327053965e-56,-6.402722441512201e-65,1.6836861753294634e-33,-6.077672041328863e-55,-2.3495656788500607e-34,-3.4523077077504864e-30,-1.8358722176159342e-30,5.028111532396433e-05
1710,0.000442624971937891,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,18.876134872436523,12512,3.347373039856549e-05,308.8438380899319,-2.7223374912602758e-34,0.0,3.9854682669336334e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-299792.822491383,5.084373715637,1.0,0.000442624971937891,0.0,303.15,0.0,0.00015084639583649585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028213194549861e-05,0.00044262497193781205,-3.001691697037197e-16,303.15,-7.494550980798934e-31,0.00015084639583649528,-9.721481475321839e-30,1.850160212053691e-33,6.120200081358102e-31,6.663503787621969e-31,-3.9491701290933594e-40,5.43800263086202e-34,-3.722571025594202e-51,3.1344356505147355e-45,2.5425877579233337e-44,5.0282131945499215e-05
1710,0.00044982741654603153,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4353089332580566,11533,3.368004230272007e-05,307.9354816478415,-2.265952641525268e-38,0.0,2.923667034698242e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-296867.82169010106,5.113241229096481,1.0,0.00044982741654603153,0.0,303.15,0.0,0.0001508448464875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281615495858506e-05,0.00044982741602331007,2.990840012587415e-20,303.15,-5.943256251612773e-35,0.00015084484648768604,-5.786688696583501e-21,-3.5249964388925673e-37,2.069252993097037e-46,-1.0431271430168063e-52,-2.544694011322294e-31,-1.9631033039776355e-44,-9.96153899991053e-31,4.3867752841240555e-28,2.3540978070955466e-28,5.0281615495895565e-05
1710,0.00044982791554603154,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.47643542289734,12030,3.369337533299895e-05,307.9353099863179,1.9661946975648878e-33,0.0,2.92363296039285e-08,8.731042959218108e+20,True,False,True,True,sin_impulse_logf,NH3,-296867.82169010106,5.113241229096481,1.0,0.00044982791554603154,0.0,303.15,0.0,0.0001508448463819523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281615460650775e-05,0.00044982791554591916,8.217630300663681e-19,303.15,5.157018635073912e-30,0.00015084484638195218,-1.6959072210269705e-30,-3.6543597388662807e-35,-6.055418707478051e-31,4.488855170161267e-31,-7.539256983870792e-41,1.5869558221513273e-33,1.2524626520742657e-51,9.106839234980546e-45,7.441179854564771e-44,5.028161546065098e-05
1710,0.00044982741654603153,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.824399709701538,116766,3.363030353628485e-05,307.93575084812403,3.760797366340757e-46,0.0,2.92366400032608e-08,4.56475341743747e+33,True,False,True,True,sin_impulse_logf,NH3,-296867.61904010107,5.113241229096481,1.0,0.00044982741654603153,0.0,303.15,0.0,0.0001508448464875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281615495858506e-05,0.00044982741599973144,-6.060912228631527e-20,303.15,9.864011300352277e-43,0.00015084484648769135,-1.6845035693826326e-21,3.5659174839567294e-45,-3.4254017044828483e-53,2.841887434555496e-60,-7.407597625892296e-32,-2.7275127122345597e-52,-1.3340667999455385e-31,1.2748212830287666e-28,6.850361771041351e-29,5.0281615495896914e-05
1710,0.00044982741654603153,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.723066568374634,22967,3.370003678695928e-05,307.93569441605797,-5.539977039118364e-45,0.0,2.923615306295212e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-296867.82169010106,5.113243229096481,1.0,0.00044982741654603153,0.0,303.15,0.0,0.0001508448464875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281615495858506e-05,0.0004498274160003364,-5.297356836129908e-20,303.15,-1.4530534563340742e-41,0.00015084484648769013,2.2546489102809733e-20,-4.986598835408682e-44,-4.961207951255439e-51,-7.025112205639695e-57,9.914809454001103e-31,-2.5279086583368854e-50,-1.474281758480474e-29,-1.8733034598455577e-27,-1.0089299068583923e-27,5.028161549589794e-05
1710,0.0004498301500415885,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.139864206314087,81826,3.3680636264026725e-05,308.01751721749633,-2.365513690556683e-46,0.0,3.02385040020976e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301934.071568479,5.113241229096481,1.0,0.0004498301500415885,0.0,303.15,0.0,0.00015084484590898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028161530299335e-05,0.0004498301494754624,-2.0129913695773467e-19,303.15,-6.204276948319634e-43,0.00015084484590910106,1.0588768523679875e-21,-2.229409502109956e-45,-1.1587471253403248e-53,-7.47860192398039e-61,4.656406653089929e-32,-7.470530582781777e-53,-4.008337763767668e-32,-8.005281298158346e-29,-4.3086426046116374e-29,5.0281615303032174e-05
