ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
587,0.00020332465043049208,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,25.723413467407227,20156,4.115165078937239e-05,487.58314004397175,5.755583778864784e-33,0.0,3.8486263014276164e-06,3.926324227110922e+22,True,False,True,True,sin_impulse_logf,NH3,-264224.9225557314,4.200262234669276,1.0,0.00020332465043049208,0.0,303.15,0.0,0.00015096028134792353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032009378264118e-05,0.0002033246504311637,7.693833671745782e-20,303.15,1.634672165535358e-28,0.00015096028134792153,-2.4020642808210628e-33,-3.573285280240565e-59,-1.6999260342244066e-65,2.881102643666965e-68,-1.0571151395748609e-43,-4.64429531850655e-61,-6.943912590449754e-75,8.284714582014379e-60,4.4043643293999977e-60,5.032009378264227e-05
587,0.0002033251494304921,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.479856252670288,63157,4.114989541368374e-05,487.58423669275766,4.7248941340067454e-33,0.0,3.848634456108911e-06,4.782823757250347e+22,True,False,True,True,sin_impulse_logf,NH3,-264224.9225557314,4.200262234669276,1.0,0.0002033251494304921,0.0,303.15,0.0,0.0001509602808309473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032009361031577e-05,0.0002033251483316308,-1.0012105137796539e-20,303.15,1.3419309807746905e-28,0.00015096028083208475,6.55944538748451e-22,-2.2181738867390805e-37,-6.672790254597901e-34,-4.846599497641123e-41,2.8867208334074144e-32,-6.709627260140784e-29,-8.901840371777454e-32,-4.003234105869464e-28,-1.687802572249166e-28,5.0320093610696254e-05
587,0.00020332465043049208,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.625648260116577,37484,4.115029654414194e-05,487.5834802509669,-9.846448271069943e-45,0.0,3.848615735046002e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-264224.7199057314,4.200262234669276,1.0,0.00020332465043049208,0.0,303.15,0.0,0.00015096028134792353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032009378264118e-05,0.0002033246497840625,3.501412119707303e-21,303.15,-2.796539098411867e-40,0.00015096028134859295,3.558678340629872e-22,-5.968237168900722e-46,-1.5684955277670747e-52,-5.690493131899865e-60,1.566124928799882e-32,-2.529819009401386e-50,-2.6894394879681552e-33,-2.1130673676932152e-29,-1.151674491586065e-29,5.0320093782864706e-05
587,0.00020332465043049208,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.657036781311035,35842,4.114906273954893e-05,487.58464311070156,5.795573349455752e-32,0.0,3.84859538472853e-06,3.899201189159561e+21,True,False,True,True,sin_impulse_logf,NH3,-264224.9225557314,4.200264234669277,1.0,0.00020332465043049208,0.0,303.15,0.0,0.00015096028134792353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032009378264118e-05,0.00020332464941622477,1.1938357278814756e-21,303.15,1.646029828344352e-27,0.0001509602813489745,3.5488686762523924e-21,2.1064522738166244e-35,-9.278887907873242e-33,-3.512265950545587e-39,1.5618078317088724e-31,-8.230085168205512e-28,-2.706670251268686e-30,-2.2345376173640953e-27,-9.593291295174195e-28,5.032009378299127e-05
587,0.00020332465021679545,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.84264063835144,36377,4.130269439151654e-05,503.71582809711117,-1.681916310419705e-45,0.0,4.401805206989465e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274357.4225557314,4.2002622382056805,1.0,0.00020332465021679545,0.0,303.15,0.0,0.00015096028134814487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032009378271496e-05,0.00020332464903424273,4.1355792964278503e-20,303.15,-4.776894820238945e-41,0.00015096028134937,2.84563789717682e-24,-3.4259725578891315e-46,-8.858144332692615e-52,1.3544019954731324e-57,1.2523257295404721e-34,5.478258547674862e-50,-3.601695337710302e-36,-1.617995455516238e-29,-6.606055573714843e-30,5.032009378312344e-05
587,0.00020332514889625052,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.35738205909729,37787,4.1533779778542495e-05,529.9728919536403,-4.619599280384649e-42,0.0,5.326236109360873e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289556.1725557314,4.200262243510289,1.0,0.00020332514889625052,0.0,303.15,0.0,0.0001509602808315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0320093610500264e-05,0.00020332514838546792,2.955046803423373e-20,303.15,-1.3120258808701286e-37,0.00015096028083202986,9.015091751273079e-21,-4.090284010992289e-44,-1.3530807547094684e-47,-3.5472248401035677e-54,3.967416700064164e-31,-3.0291646147660016e-46,-5.6958302284837854e-30,-1.7704142683002355e-27,-8.042320827996628e-28,5.032009361067679e-05
587,0.0002033241508962505,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.16547703742981,35822,4.1534661782012686e-05,529.9720613758252,-4.7198657662179877e-42,0.0,5.326217908112172e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289556.1725557314,4.200262243510289,1.0,0.0002033241508962505,0.0,303.15,0.0,0.00015096028186545573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0320093955151906e-05,0.0002033241504698623,2.0197704418424517e-21,303.15,-1.340522595964499e-37,0.00015096028186589852,1.960999542419452e-20,-6.623881419425632e-43,4.228792296434001e-46,9.015565943753974e-52,8.630086749334887e-31,-5.6679209468676876e-46,-2.254609422016608e-28,-3.249671712445205e-26,-1.3319934379694255e-26,5.032009395529815e-05
587,0.0002033246498962505,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.995619773864746,52233,4.153423341959796e-05,529.9721946400963,-4.6620946544237486e-42,0.0,5.326213944533646e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289555.9699057314,4.200262243510289,1.0,0.0002033246498962505,0.0,303.15,0.0,0.00015096028134847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032009378282567e-05,0.00020332464922929352,-9.365209708690683e-21,303.15,-1.3241048680080201e-37,0.00015096028134916787,7.803085240135864e-21,3.233228696016359e-44,1.45544067998526e-46,1.1662265979515328e-52,3.434029475676828e-31,-5.3059897828980426e-46,6.594746852460394e-30,1.683893980201332e-27,6.340638348473145e-28,5.032009378305615e-05
587,0.0002033246498962505,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,55.048377990722656,20801,4.1533799373972543e-05,529.9723409356368,4.2086865317548785e-38,0.0,5.326240121573548e-06,7.430943476237055e+27,True,False,True,True,sin_impulse_logf,NH3,-289556.37520573137,4.200262243510289,1.0,0.0002033246498962505,0.0,303.15,0.0,0.00015096028134847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032009378282567e-05,0.00020332464989671108,-1.2839137079800662e-20,303.15,1.1953301429542287e-33,0.00015096028134847686,3.16833417655038e-33,2.8256527447962947e-64,9.108023768496327e-67,2.829148725136417e-70,1.3943398817500382e-43,2.4446299373445588e-62,1.4079260027622124e-74,1.260419305718337e-59,6.700443968891949e-60,5.03200937828252e-05
587,0.0002033246498962505,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.727559804916382,50120,4.1534175325334775e-05,529.9732933353496,-4.751745090793382e-42,0.0,5.32617987352127e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289556.1725557314,4.200264243510289,1.0,0.0002033246498962505,0.0,303.15,0.0,0.00015096028134847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032009378282567e-05,0.00020332464931095714,1.624003106436327e-20,303.15,-1.3495669361198897e-37,0.00015096028134908257,1.0668929182201272e-20,-8.902182954737661e-44,1.3398719819346366e-48,2.1122013593228218e-54,4.695247605023816e-31,-9.445029532004797e-46,-1.5061305687728567e-29,-3.951622375849115e-27,-1.7565590862400096e-27,5.0320093783028584e-05
