ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1862,0.0002751996150517219,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.383020877838135,5950,1.9032414553327647e-05,303.45833593716554,1.3392721364840309e-35,0.0,4.389127388607084e-11,1.924328219524473e+20,True,False,True,True,sin_impulse_logf,NH3,-155467.09071021975,5.781946266707606,1.0,0.0002751996150517219,0.0,303.15,0.0,0.00015090526510506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0301755035023115e-05,0.0002751996150517212,1.6470617922914734e-19,303.15,1.5340402612376092e-31,0.00015090526510506922,-5.25482329296624e-34,-3.709668513637573e-62,-1.6652994586011316e-65,-8.001618776096009e-73,-2.3117319738794394e-44,-4.310084991272343e-61,-2.427752151926021e-75,1.2365581375345555e-59,6.571792040609943e-60,5.0301755035023305e-05
1862,0.0002752001140517219,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3656377792358398,6710,1.9111255100162413e-05,303.45827769655887,-1.8946859214056126e-45,0.0,4.3892567886816404e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-155467.09071021975,5.781946266707606,1.0,0.0002752001140517219,0.0,303.15,0.0,0.0001509052648228705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030175494095684e-05,0.00027520011404423545,-9.327139917230756e-21,303.15,-2.170215146247503e-41,0.0001509052648228751,3.124850775756821e-20,-7.312074306970974e-44,-1.039019280657286e-50,-2.631655921029638e-56,1.3747022565370266e-30,-7.137697115412966e-50,-3.1712299123830616e-29,-2.8001443766462887e-27,-1.5062812234537893e-27,5.0301754940957884e-05
1862,0.0002751996150517219,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.915393590927124,5966,1.903489131719719e-05,303.45833456638434,9.475860860528184e-36,0.0,4.389116028838887e-11,2.7197449747157946e+20,True,False,True,True,sin_impulse_logf,NH3,-155466.88806021976,5.781946266707606,1.0,0.0002751996150517219,0.0,303.15,0.0,0.00015090526510506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0301755035023115e-05,0.00027519961505172066,-6.07504361486879e-19,303.15,1.085391958358667e-31,0.00015090526510506917,9.535368604159388e-34,-5.139720607144658e-62,-5.0336020267804524e-67,-3.98078652367275e-74,4.194853990772545e-44,-1.3170652915492567e-62,2.979459400959664e-75,1.0466506709923074e-59,5.562511294169934e-60,5.0301755035023305e-05
1862,0.0002751996150517219,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.231520652770996,22094,1.9007632642556377e-05,303.45833980144806,-6.067457827605534e-47,0.0,4.3891815197663774e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-155467.09071021975,5.781948266707606,1.0,0.0002751996150517219,0.0,303.15,0.0,0.00015090526510506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0301755035023115e-05,0.0002751996150446896,-1.52112148889979e-20,303.15,-6.9498381531755366e-43,0.0001509052651050729,1.0017311366503382e-21,-2.4967654553366714e-45,-2.208035718676899e-54,5.514588439322828e-61,4.4068730169646227e-32,1.171586342262323e-53,-3.7252188924696334e-33,-9.069719317768638e-29,-4.8247431246062033e-29,5.030175503502493e-05
1862,0.00025755730086111754,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.494993448257446,43443,1.8161589868275835e-05,303.6367679649295,-1.3069248843559202e-47,0.0,9.419838102742801e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-155467.09071078966,5.711235588588951,1.0,0.00025755730086111754,0.0,303.15,0.0,0.00015091592578748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030530859582811e-05,0.00025755730085085795,-6.344587048541012e-20,303.15,-1.826166713913835e-43,0.00015091592578749089,2.650921106111288e-22,-6.570739100110659e-46,-1.2420247517234674e-54,-1.0448296295475426e-62,1.1662907897915561e-32,-8.597113361973458e-54,-3.95907061333134e-33,-2.3813431130850135e-29,-1.2676860928503415e-29,5.030530859583043e-05
1862,0.00026637895695641976,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.37843084335327,6254,1.87281538335072e-05,303.5370349327123,-1.4590855334946051e-34,0.0,6.42406322539868e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-155467.0907105047,5.7465909276482785,1.0,0.00026637895695641976,0.0,303.15,0.0,0.0001509104186301398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030347287671327e-05,0.0002663789569564169,-6.7829968665872536e-18,303.15,-1.842860239731365e-30,0.00015091041863013973,-1.8126345934739408e-33,-1.1221069702348334e-60,1.6114088984356375e-64,-1.0991347869363935e-71,-7.974518312158407e-44,4.219926839084731e-60,-9.764174960407122e-75,1.3593688857771244e-59,7.22468568055107e-60,5.030347287671336e-05
1862,0.00026637795895641974,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.32313776016235,6235,1.873231421992642e-05,303.5370368910927,1.1830780048909638e-36,0.0,6.42410568365611e-11,3.188372781101286e+21,True,False,True,True,sin_impulse_logf,NH3,-155467.0907105047,5.7465909276482785,1.0,0.00026637795895641974,0.0,303.15,0.0,0.00015091041923253774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0303473077512585e-05,0.00026637795895641795,-8.56830460199322e-20,303.15,1.4942728654452018e-32,0.00015091041923253769,8.060739759293899e-35,3.127120019232478e-64,1.2250627008988468e-67,-6.635004807744548e-75,3.54624793599473e-45,3.232233821983193e-63,4.4032536658683964e-76,1.0768886822717791e-59,5.723378595308676e-60,5.0303473077512666e-05
1862,0.00026637845795641975,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.64769983291626,6232,1.8665772822034847e-05,303.5370230614421,-4.3641069847749005e-35,0.0,6.424067668483006e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-155466.88806050472,5.7465909276482785,1.0,0.00026637845795641975,0.0,303.15,0.0,0.00015091041893133816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0303472977112726e-05,0.0002663784579564196,-3.2768911658156176e-19,303.15,-5.512003413596518e-31,0.0001509104189313383,4.548161385667562e-34,-1.3857789003511276e-61,4.1071278117784584e-65,-1.4101579883101543e-72,2.000920952183238e-44,1.0711203265144046e-60,1.7363619849574262e-75,1.1430655459579552e-59,6.075088434027498e-60,5.030347297711264e-05
1862,0.00026637845795641975,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.018359422683716,6247,1.876625969797372e-05,303.53703460223795,1.0523270038159187e-37,0.0,6.42410110938505e-11,3.5845236405834405e+22,True,False,True,True,sin_impulse_logf,NH3,-155467.2933605047,5.7465909276482785,1.0,0.00026637845795641975,0.0,303.15,0.0,0.00015091041893133816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0303472977112726e-05,0.00026637845795641894,-3.5111684597795333e-19,303.15,1.3291218701762342e-33,0.00015091041893133822,1.0711036450104802e-33,-3.429285659429274e-62,5.226937643817625e-65,3.453569435654095e-72,4.712221460630061e-44,1.363259724068754e-60,4.2079002600515676e-75,1.008341476549413e-59,5.359068798037733e-60,5.030347297711272e-05
1862,0.00026637845795641975,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.55494236946106,6247,1.876721632764131e-05,303.5370312756293,-1.681952113254117e-36,0.0,6.423966921130053e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-155467.0907105047,5.746592927648279,1.0,0.00026637845795641975,0.0,303.15,0.0,0.00015091041893133816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0303472977112726e-05,0.0002663784579564204,2.2589255789355764e-19,303.15,-2.1243580466991418e-32,0.00015091041893133835,1.1266844902293943e-33,-1.240629978818491e-62,-1.4297512164043404e-66,8.783586365954218e-74,4.956744250402441e-44,-3.741641803056296e-62,4.866014393020779e-75,1.1918489495119766e-59,6.334361432628185e-60,5.030347297711257e-05
1862,0.00026637845795641975,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.567134141922,6254,1.8661639531565244e-05,303.53702451040283,3.3499251398290924e-37,0.0,6.424201776195976e-11,1.1260401276711816e+22,True,False,True,True,sin_impulse_logf,NH3,-155467.0907105047,5.746588927648278,1.0,0.00026637845795641975,0.0,303.15,0.0,0.00015091041893133816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0303472977112726e-05,0.00026637845795641753,7.236682287252811e-19,303.15,4.231060070353336e-33,0.00015091041893133806,-8.686931298726819e-34,-2.491163787200799e-63,-2.3817675559049313e-67,-1.6921632021033683e-74,-3.821735115604405e-44,-6.193774805593281e-63,-4.279370866594024e-75,1.3436475894181806e-59,7.141131930059366e-60,5.03034729771129e-05
1862,0.00025917601325049663,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.092291593551636,80241,1.812840774263355e-05,303.62542718503465,-1.3344824029477147e-46,0.0,9.112912448231957e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-158392.09145597598,5.717723414029902,1.0,0.00025917601325049663,0.0,303.15,0.0,0.0001509148871782936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030496239276453e-05,0.00025917601324002807,1.3719912035824782e-20,303.15,-1.829952541891602e-42,0.00015091488717830108,2.638500243715094e-21,-6.550281677794702e-45,-7.7750448041686205e-53,-1.2833950191895987e-59,1.1608181579610878e-31,-4.0018594242713485e-52,-2.332626845504048e-31,-2.385444955125636e-28,-1.2702974567492646e-28,5.030496239276595e-05
1862,0.0002627772356034582,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.64019465446472,6388,1.8540616493566983e-05,303.57890416754645,1.8110040583316069e-34,0.0,7.650731873769459e-11,2.4805806678230745e+19,True,False,True,True,sin_impulse_logf,NH3,-156929.59108324035,5.73215717083909,1.0,0.0002627772356034582,0.0,303.15,0.0,0.00015091262243734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0304207479113674e-05,0.0002627772356034584,-3.0727864160171123e-18,303.15,2.3826902928772413e-30,0.00015091262243734112,3.0765430512185825e-35,-2.177241391143715e-61,-7.326439016538891e-65,4.2927171489814657e-72,1.3535220623307157e-45,-1.921835241607114e-60,4.418347333299446e-76,9.572699034730444e-60,5.087698450622829e-60,5.030420747911359e-05
