ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
259,0.00028097524023545234,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,10.740538597106934,8089,2.0230587276250516e-05,304.29671141169496,6.87908634156958e-36,0.0,6.260663713004509e-10,5.343913409599337e+21,True,False,True,True,sin_impulse_logf,NH3,-184211.7026248066,5.5241082936434065,1.0,0.00028097524023545234,0.0,303.15,0.0,0.00015090206595753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030068865251124e-05,0.00028097524023545033,-1.572702003025753e-18,303.15,7.403515628726178e-32,0.0001509020659575339,-5.8518358042707e-35,-9.978921541599084e-63,5.416478745615783e-67,-5.75829407349388e-74,-2.5743185459477603e-45,1.4141501933688694e-62,-5.1767376321798204e-76,8.745000541335137e-60,4.647519394334838e-60,5.030068865251104e-05
259,0.00028097573923545235,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.278792381286621,28107,2.0161362317758538e-05,304.29654934200295,-1.6004557601472067e-44,0.0,6.26073212710478e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184211.7026248066,5.5241082936434065,1.0,0.00028097573923545235,0.0,303.15,0.0,0.00015090206568681714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030068856227238e-05,0.0002809757391925716,-3.5749378734711576e-21,303.15,-1.7224578266208622e-40,0.00015090206568684012,2.5347941060528544e-19,-3.984262759792021e-43,-6.217423957125975e-49,-1.1149386684507687e-53,1.1150975056174856e-29,-3.4201024772342034e-48,-1.885223951751879e-27,-2.053544905062331e-26,-1.194266540163487e-26,5.0300688562280194e-05
259,0.00028097524023545234,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.931649208068848,92621,2.0169642177327675e-05,304.2965341106392,-2.87367289005603e-47,0.0,6.260738400050471e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184211.49997480662,5.5241082936434065,1.0,0.00028097524023545234,0.0,303.15,0.0,0.00015090206595753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030068865251124e-05,0.00028097524019184454,-3.5154288445608316e-20,303.15,-3.092748238195196e-43,0.0001509020659575576,4.612396862488401e-22,-1.1124264301385616e-45,-2.692364933886496e-54,-4.999613967938276e-62,2.0290690408503855e-32,-1.6230961388664091e-53,-8.475593906305818e-33,-4.026083106786817e-29,-2.147113597405797e-29,5.030068865251891e-05
259,0.00028097524023545234,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.966453313827515,110252,2.0220915216414854e-05,304.29672606426175,4.153878735791945e-46,0.0,6.260634538465883e-10,8.849817911936732e+31,True,False,True,True,sin_impulse_logf,NH3,-184211.7026248066,5.524110293643407,1.0,0.00028097524023545234,0.0,303.15,0.0,0.00015090206595753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030068865251124e-05,0.0002809752401933634,1.2589639014458428e-21,303.15,4.4705509753889225e-42,0.00015090206595755464,-6.668450486570559e-21,1.6335541939761621e-44,-5.5525823319764515e-52,2.5397310774294063e-58,-2.9335607572687964e-31,-3.324453025291002e-51,-1.741241330877622e-30,5.838820103158425e-28,3.1038203060084885e-28,5.0300688652520774e-05
259,0.00028069334952257613,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.03446626663208,19800,2.0484419914614642e-05,304.9684672458236,-6.113816530192372e-46,0.0,1.5611735517517613e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184326.18188926423,5.424121059446971,1.0,0.00028069334952257613,0.0,303.15,0.0,0.00015090221904221507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0300739680738355e-05,0.0002806933494259045,2.4813799839394486e-20,303.15,-6.599749077285172e-42,0.00015090221904226774,9.56389209832161e-21,-2.327386898436732e-44,-9.546255551904215e-52,-7.269497843768894e-58,4.207317286819221e-31,-6.297018115444035e-51,-2.8947522938442836e-30,-8.584248966565095e-28,-4.581499231957982e-28,5.0300739680755756e-05
259,0.0002806933495225762,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4012887477874756,17096,2.0558651311300447e-05,304.9684817929996,2.6966770779043396e-49,0.0,1.561172863143507e-09,3.399318409597551e+35,True,False,True,True,sin_impulse_logf,NH3,-184326.18188926426,5.424121059446971,1.0,0.0002806933495225762,0.0,303.15,0.0,0.00015090221904221507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0300739680738355e-05,0.0002806933494284254,-8.776270405786034e-21,303.15,2.9110117989745635e-45,0.0001509022190422672,-4.228353454279626e-24,1.0481220773684607e-47,-1.020483227542274e-56,2.006002798933125e-64,-1.860123932817715e-34,-1.2247239228598612e-55,-4.4373859479315124e-35,3.780891349878395e-31,2.02094060900706e-31,5.030073968075452e-05
259,0.0002806938485225762,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.348830699920654,93620,2.0411433696200367e-05,304.96867199524524,-4.982455272206489e-47,0.0,1.5611704117525636e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184326.18188926426,5.424121059446971,1.0,0.0002806938485225762,0.0,303.15,0.0,0.0001509022187709545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0300739590318163e-05,0.000280693848417738,-5.699216705528338e-21,303.15,-5.378437356496083e-43,0.00015090221877101033,5.843108968563919e-22,-1.9340750777561492e-45,-4.365075257383375e-53,2.4591955878109646e-60,2.5704820877615425e-32,-6.500241236326831e-52,-2.0165335430793357e-31,-7.125141200695536e-29,-3.733996051069133e-29,5.0300739590338316e-05
259,0.0002806933495225762,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.812124729156494,107548,2.0639453448532375e-05,304.96865899021384,-8.108583056204509e-48,0.0,1.5611710446233535e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184325.97923926427,5.424121059446971,1.0,0.0002806933495225762,0.0,303.15,0.0,0.00015090221904221507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0300739680738355e-05,0.00028069334942122887,-4.22894153044792e-20,303.15,-8.753061738387866e-44,0.00015090221904226828,1.3372676444702597e-22,-3.150626724680386e-46,-5.209353837565962e-55,-1.350951754662955e-62,5.882865699281701e-33,-4.9029637063760347e-54,-1.992078809477526e-33,-1.1375459033447298e-29,-6.076726543840279e-30,5.030073968075864e-05
259,0.0002806933495225762,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.2710542678833,8994,2.052387179567937e-05,304.96822440861257,-1.118064988896912e-33,0.0,1.561125461178961e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184326.18188926426,5.424123059446972,1.0,0.0002806933495225762,0.0,303.15,0.0,0.00015090221904221507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0300739680738355e-05,0.00028069334952252035,-1.4887181709755675e-17,303.15,-1.2069299650647962e-29,0.00015090221904221504,1.4383265121394127e-33,2.293914423203311e-60,-4.416445971784555e-65,-1.6901957919951255e-72,6.327445549480594e-44,-1.1644226051304519e-60,1.0842583506305396e-74,1.2776574324971944e-59,6.790098422839469e-60,5.030073968073841e-05
259,0.0002878957941307168,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.35513973236084,13926,2.090206871715159e-05,304.6411776662978,-3.2351489699997636e-46,0.0,1.1120969949141646e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181401.18108798232,5.4529885729064524,1.0,0.0002878957941307168,0.0,303.15,0.0,0.00015089840167776725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0299467225922415e-05,0.0002878957940574594,6.525516599280064e-22,303.15,-3.236679622915886e-42,0.0001508984016778061,4.637406397690401e-21,-1.1536623308706335e-44,-2.22271159107411e-52,-6.892348371581889e-59,2.0400216076060064e-31,-1.2659355692076122e-51,-6.7023931076141035e-31,-4.220382792180333e-28,-2.2470275349466277e-28,5.0299467225934084e-05
