ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
735,0.0003315512369511028,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.922911643981934,36268,2.3634557158185383e-05,304.3019362122136,3.297885075986308e-34,0.0,9.038850014956541e-10,1.609338714753236e+20,True,False,True,True,sin_impulse_logf,NH3,-209949.17688666744,5.4801127277124255,1.0,0.0003315512369511028,0.0,303.15,0.0,0.00015087881307019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029293769006514e-05,0.0003315512368946081,1.2704627680269897e-21,303.15,2.1602049193195896e-30,0.00015087881307021677,-1.717885308473267e-21,3.8979162186640424e-45,-1.1963833545079664e-51,7.03239558066999e-58,-7.556094753699816e-32,2.142340578902722e-49,-1.166567713997901e-30,1.4103859624749384e-28,7.488256509116019e-29,5.029293769007314e-05
735,0.0003315517359511028,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.83882999420166,19151,2.3679388873782556e-05,304.3018232742548,-1.3720202412055924e-45,0.0,9.038813195203599e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-209949.17688666744,5.4801127277124255,1.0,0.0003315517359511028,0.0,303.15,0.0,0.00015087881287577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0292937625257166e-05,0.0003315517358984709,5.44904918172569e-20,303.15,-8.987067238346274e-42,0.00015087881287579216,1.3183100478095935e-20,-3.14528131929996e-44,-1.7292767926257764e-51,-1.6134022269000468e-57,5.798568492339227e-31,-1.0091877156536712e-50,-5.163439605460466e-30,-1.1666471215031765e-27,-6.239558103243422e-28,5.029293762526382e-05
735,0.0003315512369511028,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.674475193023682,20382,2.3650656097805217e-05,304.3019010059296,-4.682281137361305e-39,0.0,9.038820415181868e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-209948.97423666745,5.4801127277124255,1.0,0.0003315512369511028,0.0,303.15,0.0,0.00015087881307019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029293769006514e-05,0.0003315512368987395,-1.4299086288605762e-19,303.15,-3.0670222015429326e-35,0.00015087881307021582,2.3443010176180956e-20,-5.712181862189913e-44,-5.882651118228193e-51,-1.0326600259403015e-56,1.031137558074456e-30,-3.6838008031541603e-50,-1.78276264782533e-29,-2.1633689698205355e-27,-1.1578961645166364e-27,5.0292937690071964e-05
735,0.0003315512369511028,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.255589485168457,65031,2.361487974595432e-05,304.30195930939345,-3.922608983904388e-46,0.0,9.038677818539465e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-209949.17688666744,5.480114727712426,1.0,0.0003315512369511028,0.0,303.15,0.0,0.00015087881307019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029293769006514e-05,0.0003315512368970773,-1.3972844872117811e-21,303.15,-2.5694161646533187e-42,0.00015087881307021734,3.805784066897955e-21,-9.176006091402297e-45,-1.6300032721029925e-52,-3.2584593376354465e-59,1.6739688546004337e-31,4.401776195211869e-50,-3.206507690713869e-31,-3.344899490816937e-28,-1.7840230980422458e-28,5.0292937690071314e-05
735,0.00031714634773482165,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.755989074707031,58569,2.289218818269472e-05,304.83549856066844,8.078073714937859e-47,0.0,1.7499469766715014e-09,1.2719993052740944e+33,True,False,True,True,sin_impulse_logf,NH3,-215799.17848923133,5.422377700793463,1.0,0.00031714634773482165,0.0,303.15,0.0,0.000150884680537747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029489351258234e-05,0.00031714634763740847,-2.789413241270814e-20,303.15,6.045609056182537e-43,0.00015088468053778815,-9.413000317941949e-22,2.1814907832018753e-45,-6.07394375831463e-54,7.421657815683991e-61,-4.140456172537279e-32,-4.618322759464405e-53,-2.501600981205341e-32,7.8507274837829e-29,4.1976264418051956e-29,5.029489351259655e-05
735,0.0003171468467348216,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.00860333442688,88846,2.3091741893088944e-05,304.83558808359936,-1.3552364723630668e-46,0.0,1.749940148804832e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215799.17848923133,5.422377700793463,1.0,0.0003171468467348216,0.0,303.15,0.0,0.0001508846803252604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0294893441753465e-05,0.0003171468466440752,1.6323361564646193e-20,303.15,-1.0142506128914726e-42,0.0001508846803252998,1.5436504462608646e-21,-3.639914844183862e-45,-1.5934580687739763e-53,1.8803230243858097e-60,6.789989157098888e-32,-1.7658313639690465e-53,-3.7303209230244684e-32,-1.3186505677803798e-28,-7.042083096099599e-29,5.029489344176561e-05
735,0.0003171458487348216,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.48449754714966,9069,2.2934445019993137e-05,304.83535816651914,1.0520688261578422e-34,0.0,1.7499263003954619e-09,9.766645005849002e+20,True,False,True,True,sin_impulse_logf,NH3,-215799.17848923133,5.422377700793463,1.0,0.0003171458487348216,0.0,303.15,0.0,0.00015088468075023431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029489358341143e-05,0.00031714584873480164,-6.07890114084809e-17,303.15,7.873692496865834e-31,0.00015088468075023407,1.6658206191205594e-33,9.38310057101514e-61,-5.705061673021565e-67,2.2077090655697486e-74,7.327374652360881e-44,-1.4647263672854502e-62,7.698223754543372e-75,1.289579256734373e-59,6.852786936398587e-60,5.029489358341168e-05
735,0.0003171463477348216,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.2713623046875,127722,2.2929470617953828e-05,304.835371945295,-1.0831431035750941e-46,0.0,1.7499459396271054e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215798.97583923134,5.422377700793463,1.0,0.0003171463477348216,0.0,303.15,0.0,0.00015088468053774698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029489351258233e-05,0.0003171463476294283,-1.4288302257731146e-20,303.15,-8.106214411612273e-43,0.0001508846805377936,1.1886445691554134e-21,-2.911410970696005e-45,-3.661976787569275e-54,3.130001804774363e-60,5.228440005394864e-32,4.757580494270274e-53,-2.8504777701481196e-33,-1.0577051573216173e-28,-5.628298646950647e-29,5.0294893512595614e-05
735,0.0003171463477348216,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.03389596939087,39209,2.3083816295855372e-05,304.8355973077185,-2.3579135464931395e-48,0.0,1.7499510397420415e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215799.38113923132,5.422377700793463,1.0,0.0003171463477348216,0.0,303.15,0.0,0.00015088468053774698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029489351258233e-05,0.00031714634763438246,2.027541666046252e-20,303.15,-1.7646562774516718e-44,0.00015088468053778961,2.939260865885124e-23,-6.353950711720719e-47,1.767347699473091e-54,5.940709227330955e-61,1.2928801002645733e-33,1.8965743135402933e-53,6.83646271159111e-33,-2.2907629506815466e-30,-1.2252295636605868e-30,5.0294893512596794e-05
735,0.0003171463477348216,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.69968605041504,92140,2.2909748038477363e-05,304.835430501877,-2.8302261050792026e-47,0.0,1.7499164750828099e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215799.17848923133,5.4223797007934635,1.0,0.0003171463477348216,0.0,303.15,0.0,0.00015088468053774698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029489351258233e-05,0.00031714634763243556,2.58989844808067e-20,303.15,-2.118133750262213e-43,0.0001508846805377908,3.2245558109311224e-22,-7.62187337085251e-46,-2.046604580126839e-54,-7.365684927057613e-62,1.4183715669925353e-32,-1.6513238029665165e-53,-7.311030646758707e-33,-2.7538643542891384e-29,-1.470664809012591e-29,5.029489351259669e-05
