ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
95,0.00043486348818111496,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.773128509521484,44462,2.9725355658083646e-05,303.34565948608525,6.005351028400136e-37,0.0,4.7986123945246336e-11,4.691881874871245e+21,True,False,True,True,sin_impulse_logf,NH3,-276754.2016784087,5.808321247689562,1.0,0.00043486348818111496,0.0,303.15,0.0,0.00015084812289494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282707631649245e-05,0.00043486348817540577,-2.0218432284138765e-19,303.15,1.7433755598794255e-33,0.00015084812289495073,2.419516391226797e-19,1.4810239602042156e-42,1.4739430486444606e-43,2.899026602174019e-48,1.0640044634673138e-29,2.542654380540182e-42,-1.8667535502488893e-27,-2.0525927812402128e-26,-1.189066675155919e-26,5.0282707631647774e-05
95,0.00043486398718111497,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8629043102264404,12453,2.9842107437407044e-05,303.34558741756746,2.963519557248832e-48,0.0,4.798630438174896e-11,9.507783919231947e+32,True,False,True,True,sin_impulse_logf,NH3,-276754.2016784087,5.808321247689562,1.0,0.00043486398718111497,0.0,303.15,0.0,0.00015084812278193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028270759397678e-05,0.000434863987174956,4.220061153993301e-20,303.15,8.60317699563851e-45,0.00015084812278193133,-1.2344083128196956e-23,3.0987973451824885e-47,-5.459110613479647e-57,-2.9683068977275196e-65,-5.4284234583569176e-34,-4.444455311805634e-56,-1.7581986922385333e-35,1.1239526087501929e-30,5.974851913091054e-31,5.0282707593977644e-05
95,0.00043486348818111496,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.656773805618286,57300,2.9765556123118195e-05,303.34562727834384,-7.615387889813306e-49,0.0,4.798625620305434e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276753.9990284087,5.808321247689562,1.0,0.00043486348818111496,0.0,303.15,0.0,0.00015084812289494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282707631649245e-05,0.00043486348817509525,2.351691705298695e-20,303.15,-2.2107752008740865e-45,0.00015084812289494872,3.11560824525015e-24,-7.962858331750901e-48,2.6797841368405297e-55,-1.3730955782322187e-63,1.3701172231742676e-34,2.4632512135682497e-54,8.898019009325759e-34,-2.8982722582409415e-31,-1.5353862565235846e-31,5.028270763165009e-05
95,0.00043486348818111496,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.860740423202515,74848,2.9698385580363617e-05,303.3456514083014,5.498731521463997e-48,0.0,4.798549505799992e-11,5.124096032627353e+32,True,False,True,True,sin_impulse_logf,NH3,-276754.2016784087,5.808323247689562,1.0,0.00043486348818111496,0.0,303.15,0.0,0.00015084812289494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282707631649245e-05,0.0004348634881749929,-3.173364876661237e-20,303.15,1.596302047882139e-44,0.00015084812289494932,-2.2867892352221086e-23,5.749856022325009e-47,1.9977852843589966e-55,1.0396544400319025e-62,-1.0056364826110283e-33,1.8585567892907066e-54,6.648790844642182e-34,2.0847439044068564e-30,1.1086154862986524e-30,5.028270763164951e-05
95,0.00041290010378116775,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.670614242553711,22352,2.840813264648367e-05,303.41982412805663,-2.3843773518284034e-46,0.0,8.117388786278786e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276763.583043119,5.760878845599585,1.0,0.00041290010378116775,0.0,303.15,0.0,0.0001508533619440192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0284453981339726e-05,0.0004129001037718946,5.1487525277689554e-21,303.15,-8.08632891781707e-43,0.00015085336194402117,1.159238038887519e-21,-2.905052660166477e-45,-9.76429664502703e-54,-5.432107622996098e-61,5.09803235894156e-32,-4.518577302538929e-53,-2.813384425283437e-32,-1.0561328138876416e-28,-5.615646479824219e-29,5.028445398134085e-05
95,0.0004238822949811414,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.455731630325317,104400,2.888170027590104e-05,303.37966118434673,-2.817121689979988e-47,0.0,6.236001121183379e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276758.89236076386,5.784600046644573,1.0,0.0004238822949811414,0.0,303.15,0.0,0.00015085067443535946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283558145119816e-05,0.00042388229497425996,-3.1666911480750457e-20,303.15,-8.83041606989411e-44,0.00015085067443536103,1.2681742077183972e-22,-3.1796216197527733e-46,2.4181670828147963e-55,-2.9073067261399306e-63,5.577006405096141e-33,3.0672628930701576e-54,8.71255928375357e-34,-1.153584146633734e-29,-6.132557360555904e-30,5.028355814512045e-05
95,0.00042388129698114137,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.938582420349121,52544,2.8807313268908387e-05,303.3796569404014,-1.2495462766163945e-45,0.0,6.236057814792748e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276758.89236076386,5.784600046644573,1.0,0.00042388129698114137,0.0,303.15,0.0,0.00015085067467325819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02835582244194e-05,0.00042388129697366704,6.483573614913156e-20,303.15,-3.916796174305745e-42,0.00015085067467325951,5.630411944301131e-21,-1.3935106888562543e-44,-2.2883221668105668e-52,-5.726988658107445e-59,2.4760670367764385e-31,-6.515092111159311e-52,-6.446186926325005e-31,-5.109591206126338e-28,-2.720025886295634e-28,5.028355822442047e-05
95,0.0004238817959811414,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.642396450042725,112198,2.8908778924564644e-05,303.37965973980573,-2.041419670624268e-44,0.0,6.236086904054813e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276758.68971076387,5.784600046644573,1.0,0.0004238817959811414,0.0,303.15,0.0,0.0001508506745543087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283558184769564e-05,0.0004238817959727061,4.769728070456313e-20,303.15,-6.398959900371806e-41,0.00015085067455430898,9.152428964502142e-20,-1.9190964985021718e-43,-1.4281816834427195e-48,-1.2956684303357714e-53,4.024932433316038e-30,1.0526056887415303e-46,-2.6438853386803784e-28,-8.091963077747464e-27,-4.4412908922406e-27,5.028355818477188e-05
95,0.0004238817959811414,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.183150768280029,29040,2.8857212351026826e-05,303.3796618052108,-4.193930877536684e-47,0.0,6.23604304825992e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276759.09501076385,5.784600046644573,1.0,0.0004238817959811414,0.0,303.15,0.0,0.0001508506745543087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283558184769564e-05,0.0004238817959738592,-2.4411145855913425e-20,303.15,-1.3146143292458164e-43,0.00015085067455431178,1.8889908766704e-22,-4.732972739085021e-46,-1.7206705477616853e-54,-2.5795928081870826e-62,8.307150675788748e-33,-1.449768324289145e-53,-5.6138126514357924e-33,-1.716640579902376e-29,-9.129755500903692e-30,5.028355818476882e-05
95,0.0004238817959811414,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.751875877380371,16569,2.8907761281531015e-05,303.3796578747383,-5.698444863934912e-46,0.0,6.23591131623597e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276758.89236076386,5.784602046644573,1.0,0.0004238817959811414,0.0,303.15,0.0,0.0001508506745543087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283558184769564e-05,0.00042388179597406187,1.4808160593790088e-20,303.15,-1.7862138149819303e-42,0.0001508506745543103,2.5683088675260993e-21,-6.397446704929238e-45,-7.673592073458049e-53,-1.2154873763261853e-59,1.1294564207800721e-31,-4.4167103724748065e-52,-2.3245270146836606e-31,-2.3308422852314126e-28,-1.2404687122318565e-28,5.02835581847702e-05
