ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
954,0.0004809888644478907,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.54645824432373,9203,3.433383763140453e-05,304.5526055245844,1.604850152832281e-33,0.0,2.951842968785075e-09,1.080011944485197e+20,True,False,True,True,sin_impulse_logf,NH3,-222719.40741842543,5.289184029253011,1.0,0.0004809888644478907,0.0,303.15,0.0,0.00015083867787029845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027955929009948e-05,0.00048098886444782984,-2.8872174860293223e-16,303.15,3.443030046455099e-30,0.00015083867787029858,2.467914803003411e-30,-5.380358940556985e-33,-4.0856564225299094e-39,-3.2758602442657714e-46,1.5150588874701843e-39,-9.578138868501897e-35,-2.0441489998005512e-51,-6.189959605731814e-46,-4.241404459330134e-45,5.0279559290099345e-05
954,0.00048098936344789073,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.867661476135254,17144,3.446484572646969e-05,304.5525921122841,-9.385336224776663e-47,0.0,2.9519018498747536e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-222719.40741842543,5.289184029253011,1.0,0.00048098936344789073,0.0,303.15,0.0,0.00015083867777791776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279559259305916e-05,0.0004809893633427009,-2.1829656327553363e-20,303.15,-2.0135147203793086e-43,0.00015083867777793776,3.013023230167746e-22,-7.247965464396182e-46,-2.01881828012254e-54,-8.390689360379809e-62,1.324921561418257e-32,-1.824690416124703e-53,-7.184844993133652e-33,-2.6227164604044267e-29,-1.3984534079964875e-29,5.0279559259311907e-05
954,0.0004809888644478907,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.71075510978699,9210,3.433058213080175e-05,304.552601626804,-1.1158910593210975e-33,0.0,2.9518375505075527e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-222719.20476842544,5.289184029253011,1.0,0.0004809888644478907,0.0,303.15,0.0,0.00015083867787029845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027955929009948e-05,0.00048098886444784285,-9.008606993147379e-18,303.15,-2.3940219210075735e-30,0.0001508386778702985,-5.076655845100422e-31,-2.392730701485378e-34,5.3441345989525225e-39,3.192943730794518e-46,2.7156845759921226e-41,1.4037700041223485e-34,1.7109479350036356e-51,7.99652288217722e-46,6.518217940443128e-45,5.027955929009949e-05
954,0.0004809888644478907,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.518876314163208,49765,3.4537682854352475e-05,304.5524783837527,-2.2387208287958646e-45,0.0,2.951857751944572e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-222719.40741842543,5.2891860292530115,1.0,0.0004809888644478907,0.0,303.15,0.0,0.00015083867787029845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027955929009948e-05,0.0004809888643365552,-6.238768365834917e-20,303.15,-4.8029300872205404e-42,0.00015083867787031918,7.049295834250156e-21,-1.703660955410803e-44,-5.2067627644778625e-52,-2.4732690307920752e-58,3.0997982212083544e-31,-2.8999141069488196e-51,-1.5641015895117988e-30,-6.249659415579531e-28,-3.335612618686541e-28,5.027955929010625e-05
954,0.00046658397523160957,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.566052198410034,9958,3.386027643262006e-05,305.142916023416,-4.012167338285474e-34,0.0,5.563113834245618e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-228569.40902098932,5.231449002334049,1.0,0.00046658397523160957,0.0,303.15,0.0,0.00015084142700628328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0280475668761086e-05,0.0004665839752315925,-7.92353929198382e-18,303.15,-9.429767221127097e-31,0.00015084142700628344,-8.728198776021469e-32,-3.1802329091058635e-34,-4.764418379747977e-39,-2.6365400680891547e-46,-2.0018538983556305e-40,-1.2538911315189152e-34,-5.026566542919672e-52,-7.213776910792942e-46,-5.923840043351e-45,5.028047566876093e-05
954,0.0004737864198397501,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.080918073654175,15096,3.4380827127103835e-05,304.82168536079064,2.0013302350347193e-48,0.0,4.053050965046942e-09,1.1891403190060666e+35,True,False,True,True,sin_impulse_logf,NH3,-225644.40821970737,5.26031651579353,1.0,0.0004737864198397501,0.0,303.15,0.0,0.0001508400315422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028001051409076e-05,0.0004737864196867709,1.0315014944289195e-21,303.15,4.4924403833206264e-45,0.00015084003154230066,-6.622650450388937e-24,1.6182043250996518e-47,1.571543177818475e-56,-1.8253150361626424e-64,-2.912214893641789e-34,1.8462577534132164e-55,6.622831363926072e-35,5.8354754548840346e-31,3.120130540278196e-31,5.0280010514101335e-05
954,0.00047378691883975013,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.7650191783905,9570,3.426781559515744e-05,304.82149742211186,-4.0767647273269114e-33,0.0,4.052951922271373e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-225644.40821970737,5.26031651579353,1.0,0.00047378691883975013,0.0,303.15,0.0,0.00015084003144706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028001048235385e-05,0.00047378691883964187,-5.563493983407871e-16,303.1499999999999,-9.151195683900295e-30,0.00015084003144706155,-6.144119313950372e-30,8.698879387050974e-34,-1.7158608316306419e-31,-1.4052960265460784e-31,3.4241295574049686e-39,-1.8383026118282564e-33,7.415193203500866e-51,-1.0519712700639193e-44,-8.532722901254735e-44,5.028001048235388e-05
954,0.0004737864198397501,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,11.935416460037231,9560,3.4201222304977466e-05,304.8216611550986,2.5947842607697488e-34,0.0,4.052952097617344e-09,9.171492433198768e+20,True,False,True,True,sin_impulse_logf,NH3,-225644.20556970738,5.26031651579353,1.0,0.0004737864198397501,0.0,303.15,0.0,0.0001508400315422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028001051409076e-05,0.0004737864198397329,-3.131501143322773e-18,303.15,5.824582761872006e-31,0.00015084003154227233,-3.9049422722811994e-31,-1.8171145261306755e-35,2.708136657550065e-39,1.997343219221749e-46,-4.117219364228457e-41,7.112306819623882e-35,-1.0521591164053319e-52,4.1191736141705125e-46,3.400805211259935e-45,5.028001051409075e-05
954,0.0004737864198397501,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.083421945571899,24237,3.4387616473133515e-05,304.82168073503357,-5.4330292277079766e-48,0.0,4.05297711152029e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-225644.40821970737,5.26031851579353,1.0,0.0004737864198397501,0.0,303.15,0.0,0.0001508400315422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028001051409076e-05,0.0004737864196866945,7.794590351784517e-21,303.15,-1.219566840047514e-44,0.00015084003154230087,1.883116176396638e-23,-4.39269683999316e-47,-1.4221058726018902e-55,-3.555471439174294e-63,8.280731432893265e-34,-1.6380641316633316e-54,-5.946706395091303e-34,-1.5870931328063244e-30,-8.470222583363745e-31,5.0280010514101145e-05
954,0.00048098884425822074,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,20.314427852630615,9202,3.4464594052533463e-05,304.5525957941721,1.9428992891634007e-34,0.0,2.9518447237791148e-09,8.92098923669907e+20,True,False,True,True,sin_impulse_logf,NH3,-222719.39101995082,5.28918394833249,1.0,0.00048098884425822074,0.0,303.15,0.0,0.00015083867787403618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02795592913454e-05,0.00048098884425820833,-8.112178318606336e-18,303.15,4.168277929497193e-31,0.00015083867787403618,-4.007874944529781e-31,-2.9671944442366346e-34,2.3083467740088713e-40,-7.117191509740586e-47,-1.659333681434219e-40,5.894592225214862e-36,-5.413949065880231e-53,3.2536018504881013e-47,2.932709478596159e-46,5.027955929134544e-05
