ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1201,0.0004890178210707753,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.212287425994873,84275,4.8436293126854375e-05,348.2252465446249,2.437643006070404e-31,0.0,3.944350645232385e-06,9.501128872838633e+20,True,False,True,True,sin_impulse_logf,NH3,-197216.2439491556,4.476567790299891,1.0,0.0004890178210707753,0.0,303.15,0.0,0.0001508372158596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279071953207136e-05,0.0004890178206516602,-5.084171427361876e-20,303.15,4.976310108760552e-28,0.00015083721585969646,1.770838958158344e-19,-7.621909517097252e-37,-3.1757369816392866e-33,-5.69621812268413e-38,7.786863222743736e-30,9.421146458234472e-34,-1.0264109136868469e-27,-1.5236370791641723e-26,-8.63950385665413e-27,5.0279071953232e-05
1201,0.0004890183200707752,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,54.948776960372925,19209,4.849603784193264e-05,348.2249771399842,-3.992206904676211e-35,0.0,3.944346079727261e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197216.2439491556,4.476567790299891,1.0,0.0004890183200707752,0.0,303.15,0.0,0.00015083721577024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279071923416446e-05,0.0004890183200710751,-4.855985110241415e-19,303.15,-8.149839274896005e-32,0.0001508372157702489,-9.972948142590469e-32,8.109981359339308e-37,3.0754711960495805e-36,-2.1370819860907869e-35,-4.3242746627353374e-42,4.762965120719443e-33,5.044517324777975e-53,2.737456370683051e-44,2.2259201765725774e-43,5.027907192341685e-05
1201,0.0004890178210707753,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.463590383529663,37841,4.8455976873657476e-05,348.22519064099015,-1.4231102974827843e-49,0.0,3.944341629855171e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197216.04129915562,4.476567790299891,1.0,0.0004890178210707753,0.0,303.15,0.0,0.0001508372158596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279071953207136e-05,0.0004890178205480205,1.7292930532586782e-19,303.15,-2.9051990574960076e-46,0.0001508372158597154,4.036593587048989e-25,-1.0229551579306441e-48,-3.742743974780434e-60,3.1842858549017707e-68,1.7750006008970876e-35,-2.8355113330089986e-59,-1.1644858066820831e-38,-3.711739193801551e-32,-1.97243490502536e-32,5.0279071953238036e-05
1201,0.0004890178210707753,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.943928241729736,57234,4.843718442082006e-05,348.2248680189121,-1.425251153899843e-49,0.0,3.944281847148267e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197216.2439491556,4.476569790299891,1.0,0.0004890178210707753,0.0,303.15,0.0,0.0001508372158596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279071953207136e-05,0.0004890178207256374,-2.7956150251539333e-20,303.15,-2.909569491428143e-46,0.00015083721585968402,4.042670350647731e-25,-1.0244948303371388e-48,-3.756438777730797e-60,3.1740911991225808e-68,1.7776727200503e-35,-2.799240108046434e-59,-1.1674762209254694e-38,-3.717325909734132e-32,-1.975403663000573e-32,5.0279071953226984e-05
1201,0.00047461293185449414,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.1742799282073975,30206,4.964823822001492e-05,365.00995070316816,-3.65172097503063e-49,0.0,7.08477914681141e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203066.2455517195,4.418832763380928,1.0,0.00047461293185449414,0.0,303.15,0.0,0.00015083987411566488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279958038554966e-05,0.0004746129304444194,5.774503299625085e-20,303.15,-8.154367468649725e-46,0.00015083987411593322,1.0502736791846286e-24,-2.5973025820082923e-48,-4.052821096165567e-59,-2.1424331775670105e-67,4.618422007409779e-35,-6.334398874822562e-58,-1.2710756453708744e-37,-9.423891817386183e-32,-5.008056784547912e-32,5.027995803864413e-05
1201,0.0004818158754626347,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.428287744522095,108323,4.900817596078669e-05,356.01608592336663,-1.4619814818678292e-34,0.0,5.314935588116555e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200141.24475043756,4.4477002768404095,1.0,0.0004818158754626347,0.0,303.15,0.0,0.00015083852502703317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027950834234439e-05,0.0004818158744814397,1.9834493025889404e-20,303.15,-3.1203976943519368e-31,0.00015083852502721388,4.379409195749442e-25,-1.0893366424685919e-48,-1.293441465891051e-46,-4.891590863322145e-57,1.925762714240276e-35,-9.243950700588743e-43,-1.2648642236243246e-37,-3.796296774803697e-32,-2.017426639534279e-32,5.0279508342405073e-05
1201,0.0004818148774626347,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,55.24203085899353,19854,4.903380250868739e-05,356.01641231822214,3.3238810660812727e-35,0.0,5.314948041679894e-06,9.389086581065291e+24,True,False,True,True,sin_impulse_logf,NH3,-200141.24475043756,4.4477002768404095,1.0,0.0004818148774626347,0.0,303.15,0.0,0.0001508385252111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027950840372047e-05,0.0004818148774630495,-2.0342084744351204e-19,303.15,7.094409423707148e-32,0.00015083852521116076,5.53772707077137e-32,3.593397428751582e-37,-7.684426979702639e-38,-8.136303580192518e-44,2.4335380966775135e-42,-2.087854259781857e-33,-8.512978519722807e-52,-1.2001547753710335e-44,-9.757814064080304e-44,5.0279508403721016e-05
1201,0.0004818153764626347,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.768964767456055,128289,4.9024468484436286e-05,356.0162740947479,-4.360013069673163e-34,0.0,5.3149297609980844e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200141.04210043757,4.4477002768404095,1.0,0.0004818153764626347,0.0,303.15,0.0,0.0001508385251190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279508373032396e-05,0.0004818153753714295,1.313682633516461e-19,303.15,-9.30587505977128e-31,0.00015083852511929907,4.385481290253555e-25,-1.0326433282153066e-48,4.602692683740077e-47,1.0801406181956251e-57,1.928432804616926e-35,4.7310670425145766e-42,-1.2643976138705662e-37,-3.802188048459158e-32,-2.0205572480100335e-32,5.027950837309893e-05
1201,0.0004818153764626347,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,55.77502942085266,19818,4.9037765566328333e-05,356.01636503592897,-1.288033608526382e-35,0.0,5.314953836750512e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200141.44740043755,4.4477002768404095,1.0,0.0004818153764626347,0.0,303.15,0.0,0.0001508385251190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279508373032396e-05,0.00048181537646308284,-1.2715960509350206e-19,303.15,-2.7491384912658364e-32,0.00015083852511909714,-2.3773694605286006e-32,3.3723890810237023e-36,-8.989733328976049e-38,6.559725903909815e-35,-1.0796106181455361e-42,-2.43342923254831e-33,-1.4903133102460128e-52,-1.3985944420461652e-44,-1.1373633362594582e-43,5.027950837303237e-05
1201,0.0004818153764626347,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.725200891494751,52330,4.900468827130282e-05,356.01582083839577,-1.4321310316950927e-49,0.0,5.314851824849731e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200141.24475043756,4.44770227684041,1.0,0.0004818153764626347,0.0,303.15,0.0,0.0001508385251190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279508373032396e-05,0.00048181537555157423,1.5230909240755496e-19,303.15,-3.0566955241320554e-46,0.00015083852511926576,4.381749661098939e-25,-1.0468469161268225e-48,-3.900509851336826e-59,-3.279701008616042e-67,1.926791890974388e-35,-4.645173273374118e-58,-1.2646902471326358e-37,-3.7983213518048396e-32,-2.0185025096169214e-32,5.027950837308796e-05
