ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1146,0.00025108240441087075,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,15.444690227508545,9936,1.921233193323269e-05,306.26308368259333,2.828316680111914e-36,0.0,3.545836611636318e-09,7.361401093524109e+22,True,False,True,True,sin_impulse_logf,NH3,-132369.4974113116,5.281899144249835,1.0,0.00025108240441087075,0.0,303.15,0.0,0.0001509202141730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03067380576789e-05,0.0002510824044108716,-2.084398429060943e-18,303.15,4.265702749385727e-32,0.00015092021417303686,-2.5599922037363038e-34,3.472150440465086e-63,7.467192187346208e-66,6.454517162399475e-73,-1.1263180043249066e-44,1.947953502141383e-61,-9.998577591985528e-76,9.204390964922887e-60,4.8921569887753874e-60,5.0306738057678764e-05
1146,0.00025108290341087076,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.700483083724976,59517,1.930252798604385e-05,306.26327993511177,-3.0744764700493484e-45,0.0,3.5458591237371774e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132369.4974113116,5.281899144249835,1.0,0.00025108290341087076,0.0,303.15,0.0,0.0001509202138340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0306737944674066e-05,0.00025108290320118276,-1.2170201007012357e-20,303.15,-4.636936402385987e-41,0.00015092021383416505,7.189941754949145e-20,-1.441725908102266e-43,-5.235331638275335e-50,-2.5671300226530268e-55,3.163353708120461e-30,-3.0476645612008706e-49,-1.6128242747986783e-28,-5.857752714083385e-27,-3.2171753716226227e-27,5.0306737944721086e-05
1146,0.00025108240441087075,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.812308311462402,19866,1.9393358216079143e-05,306.2632372297907,-1.460603399045569e-44,0.0,3.545857854933952e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132369.2947613116,5.281899144249835,1.0,0.00025108240441087075,0.0,303.15,0.0,0.0001509202141730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03067380576789e-05,0.00025108240421455003,-7.46320928559098e-21,303.15,-2.2029004013225236e-40,0.0001509202141731695,3.1416709731779236e-19,-4.711235533198288e-43,-9.415587017931831e-49,-2.156169232896086e-53,1.3822388113433864e-29,-5.763916880514122e-48,-2.8747486699362628e-27,-2.596468504879034e-26,-1.532784759395766e-26,5.030673805772364e-05
1146,0.00025108240441087075,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.357180595397949,26033,1.9273746568682343e-05,306.2631838595053,-9.185279626800003e-46,0.0,3.545806981772739e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132369.4974113116,5.281901144249836,1.0,0.00025108240441087075,0.0,303.15,0.0,0.0001509202141730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03067380576789e-05,0.00025108240420314553,6.0033735826248534e-21,303.15,-1.3853354163160648e-41,0.00015092021417317727,1.8627108160596834e-20,-4.513175529522438e-44,8.198271614860815e-43,1.405540053480454e-48,8.195355930835424e-31,-1.265293003041836e-44,-6.0778599920821835e-30,-1.7033264725328445e-27,-9.086730809119514e-28,5.030673805772646e-05
1146,0.0002366775151945896,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.206726789474487,115611,1.8619170490860706e-05,307.89130537738254,-6.681238611580329e-48,0.0,7.148287693327089e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-138219.4990138755,5.224164117330873,1.0,0.0002366775151945896,0.0,303.15,0.0,0.0001509305963346133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031019877820444e-05,0.00023667751496616815,-1.662846509559915e-20,303.15,-1.2030879332676206e-43,0.00015093059633478713,1.5169366118425522e-22,-4.3293993705601035e-46,-1.314536758160765e-53,4.941720690649656e-62,6.674514673453223e-33,-1.231509033883654e-52,-4.4794817248615157e-32,-1.5793397968717034e-29,-8.350595676266058e-30,5.0310198778263467e-05
1146,0.00024388045880273019,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8736572265625,21840,1.9033837054235183e-05,306.99080243223665,-5.478684157590783e-48,0.0,5.038492560574362e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135294.49821259355,5.253031630790354,1.0,0.00024388045880273019,0.0,303.15,0.0,0.00015092525158762673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0308417195875584e-05,0.00024388045857729718,-1.3422668321179641e-20,303.15,-9.016887395499558e-44,0.0001509252515877879,1.2942380464494198e-22,-3.245072953255234e-46,1.0760995135865333e-55,-1.4388538679117506e-63,5.694440269648448e-33,3.022422775349174e-54,9.606303089517438e-34,-1.1771419727380838e-29,-6.258829461867567e-30,5.0308417195930905e-05
1146,0.00024387946080273016,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6554245948791504,19128,1.902276524468062e-05,306.99082530941297,-3.5205149939521654e-38,0.0,5.038527045498926e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135294.49821259355,5.253031630790354,1.0,0.00024387946080273016,0.0,303.15,0.0,0.00015092525230629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030841743543222e-05,0.00024387946057707695,4.500183626314697e-21,303.15,-5.794179053088292e-34,0.00015092525230645868,9.957258098590627e-20,-7.069513507401345e-37,2.045317841916409e-33,2.05328765212644e-38,4.381034224528704e-30,-7.417950583676153e-34,-2.903146732900828e-28,-8.849971458938534e-27,-4.858216072110387e-27,5.030841743548678e-05
1146,0.00024387995980273017,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.827553749084473,22629,1.9074101618901554e-05,306.99062653417496,-1.6903252659113836e-47,0.0,5.038495661979298e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135294.29556259356,5.253031630790354,1.0,0.00024387995980273017,0.0,303.15,0.0,0.00015092525194696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0308417315653666e-05,0.00024387995957202388,-4.21188825073686e-21,303.15,-2.7819756904150935e-43,0.0001509252519471264,4.318874141882383e-22,-1.00053835494901e-45,-2.2252504859518408e-54,-7.15845813380233e-62,1.900235506064927e-32,-1.7073698305656246e-53,-7.684618589200649e-33,-3.6119078831337396e-29,-1.9310325903505576e-29,5.030841731570976e-05
1146,0.00024387995980273017,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.47233510017395,57338,1.9023737693463512e-05,306.9908021686649,-1.970762276355376e-47,0.0,5.038523725194174e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135294.70086259354,5.253031630790354,1.0,0.00024387995980273017,0.0,303.15,0.0,0.00015092525194696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0308417315653666e-05,0.00024387995958297698,-3.694617698922313e-21,303.15,-3.243525287254682e-43,0.00015092525194711762,4.961356998064559e-22,-1.1663706101949607e-45,2.3467461086917434e-53,-4.389125883469194e-60,2.1829176809205554e-32,3.7409487047315376e-52,1.3225208987320641e-31,-4.229178386574958e-29,-2.2514038950171973e-29,5.030841731570801e-05
1146,0.00024387995980273017,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.877323150634766,50455,1.8913584213515523e-05,306.99043548260255,-2.6217078620834926e-46,0.0,5.038420719242714e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135294.49821259355,5.2530336307903545,1.0,0.00024387995980273017,0.0,303.15,0.0,0.00015092525194696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0308417315653666e-05,0.0002438799595720501,1.1630141695519825e-20,303.15,-4.3148663081430985e-42,0.00015092525194712773,6.498421226277829e-21,-1.5314677936236884e-44,5.458409665056283e-52,-1.3286047381483581e-57,2.8592013431898107e-31,8.224215033639801e-51,2.522068620312e-30,-5.6421498474961e-28,-2.9949152551485033e-28,5.030841731570842e-05
