ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1927,0.00031835831468880223,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.97136187553406,9963,2.34709038039603e-05,305.69615704305545,6.399479088418451e-35,0.0,3.99971333092166e-09,3.6698983695998376e+21,True,False,True,True,sin_impulse_logf,NH3,-226207.63629641355,5.341045397144198,1.0,0.00031835831468880223,0.0,303.15,0.0,0.00015088416641596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029472213865358e-05,0.000318358314688746,4.925711896366245e-19,303.15,4.734863070726933e-31,0.00015088416641596036,-9.139523598014896e-34,-6.042126680260209e-62,7.212621960687722e-66,3.5478559315785495e-73,-4.0201494486506525e-44,1.868446868153872e-61,-2.1367761492550682e-75,1.210738838289711e-59,6.43381454226251e-60,5.029472213865398e-05
1927,0.00031835881368880224,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.076949834823608,19643,2.337577570010032e-05,305.6958884486873,-2.5736591126156645e-46,0.0,3.99975732519327e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226207.63629641355,5.341045397144198,1.0,0.00031835881368880224,0.0,303.15,0.0,0.0001508841662050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029472206836296e-05,0.00031835881348202944,-3.2354480887772616e-20,303.15,-1.904196582764137e-42,0.0001508841662051757,2.7949505908008144e-21,-6.815040192450379e-45,-1.9247659709210438e-52,8.842272979499445e-59,1.2293987662892237e-31,-1.1519138698168234e-51,-7.768645663802941e-31,-2.4736427893722136e-28,-1.3220919058262811e-28,5.029472206839269e-05
1927,0.00031835831468880223,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.607882738113403,77650,2.3432749107891903e-05,305.69576785882356,-2.1322084723881983e-46,0.0,3.99976098199366e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226207.43364641356,5.341045397144198,1.0,0.00031835831468880223,0.0,303.15,0.0,0.00015088416641596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029472213865358e-05,0.0003183583144833417,-4.764487906502383e-21,303.15,-1.5775838994167592e-42,0.00015088416641604856,2.3389829829805643e-21,-5.651725971022172e-45,-5.442700625155766e-53,-7.152369835329283e-60,1.0288349307966106e-31,-2.489723762983989e-52,-1.6021852383138356e-31,-2.0536997635637624e-28,-1.0953262729184248e-28,5.029472213868153e-05
1927,0.00031835831468880223,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.304684400558472,25304,2.352452841822446e-05,305.6961363208429,-1.3744940449568023e-46,0.0,3.999694539059454e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226207.63629641355,5.341047397144198,1.0,0.00031835831468880223,0.0,303.15,0.0,0.00015088416641596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029472213865358e-05,0.0003183583144867097,1.8671854786854817e-20,303.15,-1.0169641961278459e-42,0.0001508841664160459,1.4550117950112702e-21,-3.650336749392829e-45,-2.50375557789422e-53,-2.3617688138037146e-60,6.400076316592637e-32,-1.6020730723746463e-52,-8.215271798539098e-32,-1.3270403463093712e-28,-7.060881261610941e-29,5.02947221386823e-05
1927,0.0003039534254725211,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.573038578033447,100114,2.2851497797581922e-05,306.8782208349715,1.3892699216330295e-47,0.0,7.698518548252362e-09,3.253796020022749e+34,True,False,True,True,sin_impulse_logf,NH3,-232057.63789897744,5.2833103702252355,1.0,0.0003039534254725211,0.0,303.15,0.0,0.00015089054226204341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029684742068115e-05,0.00030395342516766267,-6.428352558837481e-20,303.15,1.1810734278961631e-43,0.0001508905422621857,-1.9854134359273136e-22,4.254592247729635e-46,-9.573508323206909e-56,3.3290252130583757e-63,-8.73349240127776e-33,3.380930079661922e-54,7.656633428534459e-34,1.5230694682836123e-29,8.20002090383444e-30,5.0296847420727416e-05
1927,0.0003111558700806616,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.781721591949463,67751,2.3096023725900903e-05,306.2297785564363,-3.069744530402044e-46,0.0,5.550124422922627e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229132.6370976955,5.312177883684717,1.0,0.0003111558700806616,0.0,303.15,0.0,0.00015088728054692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029576018230708e-05,0.00031115586981443513,-7.231983630614988e-22,303.15,-2.4326500087206694e-42,0.0001508872805470394,3.723679076543384e-21,-8.688523329651301e-45,-1.4687840379013734e-52,-3.4724186137320144e-59,1.6379470063676208e-31,-8.279531192681676e-52,-4.581021823656728e-31,-3.157898603271374e-28,-1.6889444935083024e-28,5.0295760182345984e-05
1927,0.00031115636908066164,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.419715166091919,52801,2.3113491332158414e-05,306.22984041781916,-1.797709844026388e-46,0.0,5.550101333866282e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229132.6370976955,5.312177883684717,1.0,0.00031115636908066164,0.0,303.15,0.0,0.00015088728032617416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029576010872472e-05,0.00031115636884339554,-1.0776700636792037e-19,303.15,-1.424606439856669e-42,0.0001508872803262791,2.1084462512196966e-21,-5.106122364896339e-45,-4.476063884431223e-53,-5.669734929867093e-60,9.27449210640754e-32,-2.145719508206909e-52,-1.3254734639425645e-31,-1.8547519726660567e-28,-9.8908961838202e-29,5.029576010875976e-05
1927,0.0003111558700806616,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.353677749633789,24425,2.3196236740046027e-05,306.2299198151154,6.55827207948157e-46,0.0,5.5501194155030795e-09,4.969156716206627e+32,True,False,True,True,sin_impulse_logf,NH3,-229132.4344476955,5.312177883684717,1.0,0.0003111558700806616,0.0,303.15,0.0,0.00015088728054692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029576018230708e-05,0.0003111558697957594,-6.133211543333657e-20,303.15,5.1971688445769686e-42,0.00015088728054704802,-8.108674251540789e-21,1.9053461483854815e-44,-6.162890522009786e-51,7.197879274126996e-57,-3.566789307808169e-31,-3.705268376211362e-49,-6.698549213637623e-31,6.756269661419041e-28,3.6086602983456585e-28,5.029576018234838e-05
1927,0.0003111558700806616,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.499143838882446,72756,2.3118496787264817e-05,306.22978298900995,-2.227006382429773e-46,0.0,5.5500258417022635e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229132.6370976955,5.312179883684717,1.0,0.0003111558700806616,0.0,303.15,0.0,0.00015088728054692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029576018230708e-05,0.0003111558698074126,7.508603782421066e-20,303.15,-1.7648136652257666e-42,0.00015088728054704154,2.651547880943438e-21,-6.318010428456151e-45,-7.117285507980349e-53,-1.116811577669769e-59,1.1663451185120772e-31,-3.390058050285337e-52,-2.11056469884629e-31,-2.2951540991874126e-28,-1.2252878209225522e-28,5.029576018234795e-05
1927,0.0003111558700806616,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.918980836868286,108638,2.311869634362077e-05,306.29814577782327,3.619906991783734e-46,0.0,5.796994286541521e-09,9.403190973629394e+32,True,False,True,True,sin_impulse_logf,NH3,-234198.8870976955,5.312177883684717,1.0,0.0003111558700806616,0.0,303.15,0.0,0.00015088728054692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029576018230708e-05,0.0003111558698330657,2.751756154304864e-20,303.15,2.8686317986192867e-42,0.00015088728054703032,-4.768839734385665e-21,1.0438787383105788e-44,-1.6454626062135169e-52,3.7601899066002127e-59,-2.097685274756624e-31,-3.354331020575025e-52,-3.9079196230340983e-31,3.7115748130672365e-28,1.9917776439817642e-28,5.029576018234406e-05
1927,0.0003111558700806616,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.631143808364868,108638,2.311869634362077e-05,306.29814577782327,3.619906991783734e-46,0.0,5.796994286541521e-09,9.403190973629394e+32,True,False,True,True,sin_impulse_logf,NH3,-234198.8870976955,5.312177883684717,1.0,0.0003111558700806616,0.0,303.15,0.0,0.00015088728054692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029576018230708e-05,0.0003111558698330657,2.751756154304864e-20,303.15,2.8686317986192867e-42,0.00015088728054703032,-4.768839734385665e-21,1.0438787383105788e-44,-1.6454626062135169e-52,3.7601899066002127e-59,-2.097685274756624e-31,-3.354331020575025e-52,-3.9079196230340983e-31,3.7115748130672365e-28,1.9917776439817642e-28,5.029576018234406e-05
