ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1225,0.0004314516644846132,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.506761312484741,25972,2.9625290325881363e-05,303.34783337982765,9.095847830157334e-33,0.0,4.791768971989817e-11,3.093303130643659e+17,True,False,True,True,sin_impulse_logf,NH3,-208719.87081227737,5.748023162045052,1.0,0.0004314516644846132,0.0,303.15,0.0,0.00015084890174280272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282967247600906e-05,0.0004314516644781606,1.489183626180324e-20,303.15,2.703697693510835e-29,0.00015084890174280367,3.9192237665803154e-20,1.095816132965233e-34,3.5760114355078797e-31,1.3634222374391278e-36,1.7235233977770077e-30,-1.3696475492658465e-29,-5.245645310012216e-29,-3.8449062528969846e-27,-2.0702537201365654e-27,5.028296724760192e-05
1225,0.0004314521634846132,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.620119333267212,59029,2.9581029162154015e-05,303.34783122484265,-2.093774166389237e-46,0.0,4.791745457784772e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208719.87081227737,5.748023162045052,1.0,0.0004314521634846132,0.0,303.15,0.0,0.0001508489016279908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028296720933027e-05,0.0004314521634783443,-4.462330459277512e-20,303.15,-6.223622963473886e-43,0.00015084890162799276,8.933593735884217e-22,-2.2372386451305872e-45,-7.716836346266713e-54,4.0701605200943076e-61,3.9286498386781857e-32,-3.267196208807521e-53,-2.2703189090641918e-32,-8.128164820441208e-29,-4.322211410644174e-29,5.028296720933028e-05
1225,0.0004314516644846132,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.83180546760559,5779,2.9591435573087366e-05,303.34782839089115,-9.92819424244762e-35,0.0,4.791449891445671e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208719.66816227738,5.748023162045052,1.0,0.0004314516644846132,0.0,303.15,0.0,0.00015084890174280272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282967247600906e-05,0.00043145166448459453,-1.2324200882600067e-18,303.15,-2.9511087227992913e-31,0.0001508489017428026,-7.742194046096035e-31,-5.194607068699089e-35,-1.406569003216094e-38,3.1408069274372824e-45,-2.269063193446451e-41,-3.4599215734144393e-34,5.817687883832484e-51,-2.1488276439836267e-45,-1.7177638704228828e-44,5.028296724760101e-05
1225,0.0004314516644846132,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.91521120071411,5781,2.945166945921522e-05,303.34784812889546,1.3244894102990321e-33,0.0,4.7913748916506436e-11,2.1241317897261875e+18,True,False,True,True,sin_impulse_logf,NH3,-208719.87081227737,5.748025162045052,1.0,0.0004314516644846132,0.0,303.15,0.0,0.00015084890174280272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282967247600906e-05,0.0004314516644845853,-1.220792048212766e-16,303.15,3.936982049844937e-30,0.0001508489017428025,-1.2809879527640001e-30,-1.3671192219669339e-33,-1.9275476970001494e-38,3.348111881787606e-32,-4.619868680547303e-40,-4.7594947014649465e-34,7.355027864792694e-52,-2.8357793520515074e-45,-2.1935116155597707e-44,5.028296724760117e-05
1225,0.0004138093502940088,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.946992635726929,28531,2.835770874300502e-05,303.3723754961806,2.515825321211315e-46,0.0,5.53165520675718e-11,1.2910540211105781e+31,True,False,True,True,sin_impulse_logf,NH3,-215884.63027265007,5.748023162044924,1.0,0.0004138093502940088,0.0,303.15,0.0,0.00015085313402136516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028437800712172e-05,0.00041380935028636427,-1.818708185293888e-19,303.15,8.476000541369654e-43,0.0001508531340213666,-1.2182346856439508e-21,3.060991381292169e-45,-1.6545415215384344e-53,1.2683804453781983e-60,-5.357476425318483e-32,-1.0096455129280326e-52,-5.012975911403936e-32,1.1076583325676896e-28,5.886386300790688e-29,5.028437800712288e-05
1225,0.000422630507389311,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.184372663497925,111655,2.9040210880167556e-05,303.35966002666214,-3.120632865176211e-47,0.0,5.1478904002286676e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212302.2505424637,5.748023162044988,1.0,0.000422630507389311,0.0,303.15,0.0,0.000150850973713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283657904653004e-05,0.0004226305073830849,2.2629537167625692e-20,303.15,-9.86896341734295e-44,0.00015085097371395978,1.414721433847231e-22,-3.553460732997041e-46,-1.4668329578837285e-54,-5.23418170019176e-62,6.221484479874682e-33,-1.2526375290886648e-53,-4.8040410235376854e-33,-1.288786929305677e-29,-6.853803019229559e-30,5.0283657904654285e-05
1225,0.00042263100638931104,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.436434507369995,59526,2.8853639556526096e-05,303.3596972522646,-2.307751480778132e-34,0.0,5.14795196697413e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212302.2505424637,5.748023162044988,1.0,0.00042263100638931104,0.0,303.15,0.0,0.00015085097359430444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028365786476814e-05,0.0004226310063816616,1.3645894381717876e-20,303.15,-7.298210091590663e-31,0.00015085097359430742,5.175692580720501e-21,-7.560148417779928e-38,-1.4131688918856512e-42,-5.3789327952718976e-49,2.2761011650501115e-31,-2.6971596902100044e-39,-8.615301461154507e-31,-4.696604863606388e-28,-2.5015301616559814e-28,5.02836578647676e-05
1225,0.000422630507389311,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.138939142227173,22958,2.9111406314682498e-05,303.3596223479463,-4.062017888730972e-37,0.0,5.1478980566040894e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212302.0478924637,5.748023162044988,1.0,0.000422630507389311,0.0,303.15,0.0,0.000150850973713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283657904653004e-05,0.00042263050738272986,5.0068234307636177e-20,303.15,-1.2846082085441348e-33,0.00015085097371395943,1.392540870396058e-22,1.0448773927927074e-41,1.5309826595390325e-45,1.933483696357003e-53,6.123941579933599e-33,3.718018745376382e-41,-1.0676416158605423e-32,-1.265681822587627e-29,-6.734309686182464e-30,5.028365790465476e-05
1225,0.000422630507389311,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.631375551223755,70868,2.9162545340106673e-05,303.35961879527946,2.873679413318809e-48,0.0,5.147815164612359e-11,1.051851484976159e+33,True,False,True,True,sin_impulse_logf,NH3,-212302.2505424637,5.748025162044988,1.0,0.000422630507389311,0.0,303.15,0.0,0.000150850973713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283657904653004e-05,0.0004226305073827243,-2.3623753285088514e-20,303.15,9.087976134509522e-45,0.00015085097371396144,-1.3173633206173034e-23,3.273368813984956e-47,-2.3729110429273748e-54,4.6659479615013395e-62,-5.7933351806851395e-34,-2.1845652282264247e-53,-7.894589194900591e-33,1.1943834950832155e-30,6.311435129857132e-31,5.028365790465272e-05
1225,0.000422630507389311,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.002644300460815,77957,2.9193466408636085e-05,303.41387993183037,-3.526894890434095e-46,0.0,8.121247045349833e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212302.2505424637,5.698023162044988,1.0,0.000422630507389311,0.0,303.15,0.0,0.000150850973713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283657904653004e-05,0.0004226305073808904,8.697632109149307e-21,303.15,-1.1153762122890622e-42,0.00015085097371396098,1.6054039860153697e-21,-4.003202890793209e-45,-2.0290632452712742e-53,5.577247920203187e-62,7.060044291378033e-32,-5.833070857162001e-53,-5.756012847322333e-32,-1.4562053319481243e-28,-7.745973324903424e-29,5.0283657904653804e-05
1225,0.000422630507389311,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.38968324661255,77957,2.9193466408636085e-05,303.41387993183037,-3.526894890434095e-46,0.0,8.121247045349833e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212302.2505424637,5.698023162044988,1.0,0.000422630507389311,0.0,303.15,0.0,0.000150850973713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283657904653004e-05,0.0004226305073808904,8.697632109149307e-21,303.15,-1.1153762122890622e-42,0.00015085097371396098,1.6054039860153697e-21,-4.003202890793209e-45,-2.0290632452712742e-53,5.577247920203187e-62,7.060044291378033e-32,-5.833070857162001e-53,-5.756012847322333e-32,-1.4562053319481243e-28,-7.745973324903424e-29,5.0283657904653804e-05
1225,0.00042263100638931104,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.070780754089355,6168,2.9037573700511166e-05,303.4139493113483,-2.1295176020525962e-33,0.0,8.120857068088899e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212302.2505424637,5.698023162044988,1.0,0.00042263100638931104,0.0,303.15,0.0,0.00015085097359430444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028365786476814e-05,0.0004226310063892648,-2.3298028869909465e-16,303.15,-6.734549617726192e-30,0.00015085097359430463,-2.8961490314315187e-30,-4.0366439136402546e-33,3.476973255540781e-38,4.269799564672796e-46,3.42600947878397e-39,8.923401953445159e-34,7.845526273565405e-51,5.097647515690642e-45,4.18254093480743e-44,5.0283657864767964e-05
1225,0.000422630507389311,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.766693115234375,6166,2.9002234499842173e-05,303.413954826925,4.0298103727382083e-35,0.0,8.120851078634964e-11,1.1832778426668909e+20,True,False,True,True,sin_impulse_logf,NH3,-212302.0478924637,5.698023162044988,1.0,0.000422630507389311,0.0,303.15,0.0,0.000150850973713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283657904653004e-05,0.00042263050738928967,-1.3174235059819324e-17,303.15,1.2744226207905818e-31,0.00015085097371395922,-3.1506714383781667e-32,2.9669173563086255e-34,-3.8649883385036244e-39,1.1055010385544891e-44,-2.1713335797792054e-42,-9.520819378250702e-35,9.072229439039274e-51,-5.646867036916727e-46,-4.263747384804154e-45,5.0283657904652875e-05
