ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
92,0.0002920218283168388,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.08674621582031,7610,2.117701326072449e-05,303.9932921309765,1.7905795293127007e-33,0.0,3.6832611498614247e-10,1.207838012311928e+19,True,False,True,True,sin_impulse_logf,NH3,-119401.79373194964,5.479896137913533,1.0,0.0002920218283168388,0.0,303.15,0.0,0.00015089629967478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029876655826333e-05,0.0002920218283167942,-3.210114153372e-17,303.15,1.7165602787545206e-29,0.00015089629967479033,-1.5936008283994138e-33,6.858354734149578e-60,-2.162329206762195e-66,-8.622022762898364e-74,-7.010242166069708e-44,-5.6531840160966565e-62,-6.217479481659409e-75,9.724663342952176e-60,5.167993518668426e-60,5.0298766558262984e-05
92,0.0002920223273168388,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1059722900390625,10278,2.120363525805754e-05,303.99330090190267,1.0684335524843274e-38,0.0,3.6833111039405343e-10,2.024233838857172e+24,True,False,True,True,sin_impulse_logf,NH3,-119401.79373194964,5.479896137913533,1.0,0.0002920223273168388,0.0,303.15,0.0,0.00015089629942416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029876647472245e-05,0.00029202232728850073,-2.2863554790021852e-20,303.15,1.0242612323999532e-34,0.00015089629942418198,2.253348136749912e-21,3.587497233489409e-39,5.0650148656738585e-47,1.3696196878386187e-53,9.912469282221764e-32,1.0085484629359797e-43,-1.3958313713536012e-31,-2.04502951401925e-28,-1.088332550496798e-28,5.02987664747268e-05
92,0.0002920218283168388,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.123794317245483,23737,2.0997761006754543e-05,303.9932597736635,-1.80302246343789e-46,0.0,3.683312868547635e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119401.59108194963,5.479896137913533,1.0,0.0002920218283168388,0.0,303.15,0.0,0.00015089629967478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029876655826333e-05,0.00029202182828712953,-2.886470269385084e-20,303.15,-1.728488845491717e-42,0.0001508962996748052,2.489722295628391e-21,-6.189866944896832e-45,-5.879153418867333e-53,-1.0630021332059972e-59,1.0952278263253512e-31,-3.518899307165601e-52,-1.7597345600895495e-31,-2.2543383534326823e-28,-1.2000136716283444e-28,5.029876655826803e-05
92,0.0002920218283168388,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.216390371322632,60190,2.1186888384574096e-05,303.99328986959114,-4.1348973095210185e-46,0.0,3.6832516848437987e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119401.79373194964,5.479898137913533,1.0,0.0002920218283168388,0.0,303.15,0.0,0.00015089629967478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029876655826333e-05,0.00029202182828996694,6.729907282733683e-20,303.15,-3.963968292954471e-42,0.00015089629967480475,5.782973431060848e-21,-1.409397116788168e-44,-3.583693853636763e-52,-1.3291408269394071e-58,2.543927662823536e-31,-1.9427748782686624e-51,-1.0807731799652076e-30,-5.1586041991456695e-28,-2.7519420217510987e-28,5.0298766558266534e-05
92,0.0002920217926048825,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.517746925354004,137371,2.1471571047705726e-05,304.3861263386113,1.6514358696092181e-46,0.0,7.882021805109689e-10,2.802500604146537e+32,True,False,True,True,sin_impulse_logf,NH3,-126566.553192315,5.4091854597949505,1.0,0.0002920217926048825,0.0,303.15,0.0,0.00015089629969272636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0298766564242115e-05,0.00029202179255359177,-3.4804476539522216e-20,303.15,1.583169142606687e-42,0.00015089629969275187,-2.384233685597406e-21,5.730466336842959e-45,-2.0580168309396423e-52,1.7655274306686034e-58,-1.048823429755333e-31,-1.833606210264834e-51,-7.478486168259066e-31,2.068214327051156e-28,1.099168731591709e-28,5.029876656425094e-05
92,0.00029202181046086064,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.448363304138184,23796,2.132423552839587e-05,304.171478602501,1.3268993277554822e-45,0.0,5.393758449456198e-10,2.386840045101578e+31,True,False,True,True,sin_impulse_logf,NH3,-122984.17346213231,5.444540798854242,1.0,0.00029202181046086064,0.0,303.15,0.0,0.00015089629968375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029876656125272e-05,0.00029202181042250477,-1.3543978413484724e-20,303.15,1.272047994159419e-41,0.00015089629968377758,-1.829505748249711e-20,4.771945921094388e-44,-3.0693150087690742e-52,-9.372282556115799e-58,-8.047988354135785e-31,1.02925233935792e-50,2.6491940727513046e-31,1.66091240454457e-27,8.832848425637175e-28,5.029876656125903e-05
92,0.00029202230946086065,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.11173677444458,9390,2.13665715302365e-05,304.1714701060229,-1.3551305136285646e-45,0.0,5.393741653139734e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122984.17346213231,5.444540798854242,1.0,0.00029202230946086065,0.0,303.15,0.0,0.00015089629943313549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0298766477711824e-05,0.0002920223094227437,-5.891894111947914e-21,303.15,-1.2991055002691722e-41,0.00015089629943315487,1.9200327630914143e-20,-4.488427820071417e-44,-3.854101535081637e-51,-5.644969328476307e-57,8.446216310623777e-31,-2.5287021744276377e-50,-1.1752423877432312e-29,-1.6807593558755587e-27,-9.018001553539474e-28,5.029876647771798e-05
92,0.00029202181046086064,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.158709049224854,40426,2.1293319577745537e-05,304.1713785293221,-2.0597060956388583e-38,0.0,5.393741785675763e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122983.9708121323,5.444540798854242,1.0,0.00029202181046086064,0.0,303.15,0.0,0.00015089629968375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029876656125272e-05,0.00029202181042183874,1.0790640682547213e-20,303.15,-1.974562012903575e-34,0.00015089629968377806,-8.812758884374989e-21,2.015924639145955e-44,-4.679518705852726e-42,5.0196706467022057e-48,-3.876729053029862e-31,1.0743870135203562e-39,-2.331528284052699e-30,7.737959253400864e-28,4.112316241772138e-28,5.029876656125897e-05
92,0.00029202181046086064,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7392785549163818,10018,2.1251595600064094e-05,304.17138071266174,-3.4181896271646867e-46,0.0,5.393661219343615e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122984.17346213231,5.4445427988542425,1.0,0.00029202181046086064,0.0,303.15,0.0,0.00015089629968375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029876656125272e-05,0.000292021810422093,-4.157484219653951e-21,303.15,-3.276888583751716e-42,0.00015089629968377777,4.491779669473553e-21,-1.1683886733329026e-44,-2.2618591888760146e-52,-7.296106447176754e-59,1.975932051803655e-31,-1.4646621776165977e-51,-7.315265774527854e-31,-4.285319534964047e-28,-2.2749929310946274e-28,5.0298766561259075e-05
92,0.00029922425506900125,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.895066976547241,16207,2.172639359678619e-05,303.9823936898845,-1.824417042327915e-45,0.0,3.783466907886522e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120059.17266085037,5.473408312313723,1.0,0.00029922425506900125,0.0,303.15,0.0,0.00015089276932383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0297589774612045e-05,0.00029922425504120545,1.3179217149007024e-22,303.15,-1.6257176765784438e-41,0.00015089276932384963,2.354257948809243e-20,-5.566105796344693e-44,-5.595031491273225e-51,-9.009146701151862e-57,1.0356128855592102e-30,-3.100536647410989e-50,-1.6614634244029818e-29,-2.1045816904827905e-27,-1.1285193949924725e-27,5.029758977461631e-05
