ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
643,0.00048010378069979404,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.533146619796753,70434,3.328025553862803e-05,303.44971811255334,1.8404953697491206e-34,0.0,1.3601388088800206e-10,4.3392862437775e+19,True,False,True,True,sin_impulse_logf,NH3,-129083.60327703535,5.507052856034513,1.0,0.00048010378069979404,0.0,303.15,0.0,0.00015083884202954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027961400984948e-05,0.00048010378068759856,-2.7491272425157804e-20,303.15,3.970459240943774e-31,0.00015083884202954828,2.535436783035211e-21,-6.166840011387027e-45,3.972800951212902e-43,9.878645426726624e-50,1.114912917295101e-31,7.853003694854785e-43,-2.2064043953611598e-31,-2.294391425025683e-28,-1.221173170954295e-28,5.0279614009852684e-05
643,0.00048010427969979406,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.176687240600586,22640,3.3283336401850854e-05,303.44971816187905,-1.7634967132785777e-46,0.0,1.3601348761409246e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-129083.60327703535,5.507052856034513,1.0,0.00048010427969979406,0.0,303.15,0.0,0.00015083884193682685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279613978942284e-05,0.0004801042796877747,-4.054834171362764e-20,303.15,-3.80433990995222e-43,0.00015083884193682913,5.4826218815398985e-22,-1.3686958037907164e-45,8.77005566980625e-55,2.3005338666825564e-62,2.410884780687938e-32,1.748818373787966e-53,3.9961974607636944e-33,-4.9697662052312263e-29,-2.6422460190073034e-29,5.0279613978943e-05
643,0.00048010378069979404,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.647865295410156,33609,3.371916692087389e-05,303.4496554040179,-3.775931969118409e-36,0.0,1.3601337335776728e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-129083.40062703534,5.507052856034513,1.0,0.00048010378069979404,0.0,303.15,0.0,0.00015083884202954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027961400984948e-05,0.0004801037806876945,2.7946761268836625e-19,303.15,-8.145733059896708e-33,0.0001508388420295523,2.67801388461546e-19,-4.7357773000065913e-42,-5.763971527444006e-43,-1.3274742184063523e-47,1.177608644246562e-29,-8.764640999202079e-42,-2.3370100973353266e-27,-2.2259728198678816e-26,-1.3066918525174917e-26,5.027961400984837e-05
643,0.00048010378069979404,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.625649929046631,27363,3.3324936076624764e-05,303.4497226623013,-4.0198134327177647e-48,0.0,1.3601127837162948e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-129083.60327703535,5.507054856034514,1.0,0.00048010378069979404,0.0,303.15,0.0,0.00015083884202954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027961400984948e-05,0.000480103780687755,-3.711813399887838e-20,303.15,-8.671853052781195e-45,0.00015083884202955097,1.2140568216148696e-23,-3.1235575990160937e-47,7.125181811581274e-55,1.8071539998704237e-62,5.338597443270698e-34,6.503557647835432e-54,2.3480763385326315e-33,-1.1379593974227177e-30,-6.022915266947221e-31,5.0279614009849974e-05
643,0.0004656988914835129,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.164148807525635,33294,3.278576083295051e-05,303.5840482813377,2.222636260289278e-48,0.0,2.66594120023048e-10,7.042907224170913e+33,True,False,True,True,sin_impulse_logf,NH3,-134933.60487959924,5.449317829115551,1.0,0.0004656988914835129,0.0,303.15,0.0,0.00015084160146813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028053382271251e-05,0.00046569889146399844,3.064622220640806e-20,303.15,5.253686737033713e-45,0.00015084160146814095,-7.55569668839587e-24,1.8923982124090946e-47,-1.2240937487889434e-56,2.523570596171814e-65,-3.3225430823792674e-34,-1.1469872261998706e-55,-4.199772502224682e-35,6.863409843579079e-31,3.648808319298931e-31,5.0280533822714256e-05
643,0.00047290133609165344,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.47740197181702,6698,3.32681273986951e-05,303.51068170521603,9.362275133731633e-34,0.0,1.9046887721203612e-10,1.19457223986956e+19,True,False,True,True,sin_impulse_logf,NH3,-132008.6040783173,5.478185342575032,1.0,0.00047290133609165344,0.0,303.15,0.0,0.00015084020073525932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028006691175311e-05,0.00047290133609156773,-1.1962804678004914e-17,303.15,2.1133973932054453e-30,0.00015084020073525932,2.9531796490736053e-30,3.969221117670232e-34,5.5566475427095036e-39,-2.9830852312739526e-46,1.2723491845494356e-40,1.511173944593914e-34,8.168534753190111e-52,8.487973897006811e-46,6.844278089085711e-45,5.028006691175312e-05
643,0.00047290183509165345,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.966213941574097,27433,3.3163783385968854e-05,303.51067082721147,-4.8353328276296745e-46,0.0,1.9047724389654285e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132008.6040783173,5.478185342575032,1.0,0.00047290183509165345,0.0,303.15,0.0,0.00015084020063969186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0280066879897284e-05,0.00047290183507620536,3.534577362050435e-20,303.15,-1.091502578106547e-42,0.00015084020063969446,1.5686478439525507e-21,-3.918116279582059e-45,-2.1822876547334537e-53,-1.9019530626874034e-60,6.897910088156703e-32,-9.086336999863138e-53,-6.359319047484805e-32,-1.4254319432805701e-28,-7.580727981045416e-29,5.0280066879898605e-05
643,0.00047290133609165344,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.503235101699829,33452,3.2996893976474696e-05,303.51072519696316,-2.7786314834728716e-46,0.0,1.9047705120826842e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132008.4014283173,5.478185342575032,1.0,0.00047290133609165344,0.0,303.15,0.0,0.00015084020073525932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028006691175311e-05,0.00047290133607616523,-5.543446376172058e-20,303.15,-6.272356292186132e-43,0.0001508402007352638,8.987422918344015e-22,-2.2548577885763337e-45,-8.460668519927684e-54,-3.265137704590971e-61,3.952093868184159e-32,-4.335931047749849e-53,-2.5301291859825107e-32,-8.193999397118372e-29,-4.3563017454396815e-29,5.028006691175262e-05
643,0.00047290133609165344,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7088022232055664,8487,3.298071772834862e-05,303.51072255172414,-3.096425914054741e-46,0.0,1.9047416256844601e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132008.6040783173,5.4781873425750325,1.0,0.00047290133609165344,0.0,303.15,0.0,0.00015084020073525932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028006691175311e-05,0.0004729013360761444,-5.0173835179795424e-20,303.15,-6.9897309811798335e-43,0.00015084020073526254,1.0023470633447375e-21,-2.51217804529028e-45,-1.0478410337878038e-53,-6.390606781690187e-61,4.407681399694433e-32,-6.561223865458631e-53,-3.1697654945791534e-32,-9.130156114229016e-29,-4.854532904676019e-29,5.028006691175387e-05
643,0.00046569889148351284,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.172877073287964,6975,3.294093332892194e-05,303.58408896343616,-1.3294586960207963e-33,0.0,2.6658323610132234e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134933.60487959924,5.449317829115551,1.0,0.00046569889148351284,0.0,303.15,0.0,0.00015084160146813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028053382271251e-05,0.00046569889148344556,-3.4227578743210006e-16,303.15,-3.1424662877292135e-30,0.00015084160146813777,-5.4300492439753534e-30,-5.439108142583019e-33,-5.44784165409681e-31,2.425282347051769e-31,1.9736502602159085e-39,3.836508683772603e-34,5.43274777165166e-51,2.1575457048380598e-45,1.7256490602024655e-44,5.0280533822712325e-05
