ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1634,0.000441604705792958,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,7.915233135223389,4866,2.994707834491666e-05,303.2449492557468,6.932196298325876e-34,0.0,1.1745659489860318e-11,9.948929434713487e+17,True,False,True,True,sin_impulse_logf,NH3,-163601.05613811934,5.844531614213251,1.0,0.000441604705792958,0.0,303.15,0.0,0.00015084661939696476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028220646565492e-05,0.0004416047057929355,-7.035806606773288e-17,303.15,1.9216804188055543e-30,0.00015084661939696454,2.4307239235433074e-30,1.1699938257307266e-33,3.177442778774242e-38,-3.2486544869951955e-44,-9.31616136102428e-41,8.3390965277137e-34,3.993767646259766e-51,4.772177076010019e-45,3.889467609751916e-44,5.0282206465655124e-05
1634,0.000441605204792958,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.195751905441284,125455,3.015608796885718e-05,303.24492910556353,-5.658791865221783e-48,0.0,1.1746883415342282e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163601.05613811934,5.844531614213251,1.0,0.000441605204792958,0.0,303.15,0.0,0.0001508466192873715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028220642912384e-05,0.0004416052047903378,-6.537531723754155e-20,303.15,-1.568673504124165e-44,0.00015084661928737,2.2460873637556862e-23,-5.64984731887532e-47,-7.199124552973802e-56,-7.563622654566769e-63,9.877276168861572e-34,-6.246308050365824e-55,-2.3355139039507823e-34,-2.0504654134520753e-30,-1.0894410905966992e-30,5.0282206429126116e-05
1634,0.000441604705792958,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.572905778884888,119853,2.9832204417273725e-05,303.2449406881459,-1.4160542639310136e-47,0.0,1.1747062097357756e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163600.85348811935,5.844531614213251,1.0,0.000441604705792958,0.0,303.15,0.0,0.00015084661939696476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028220646565492e-05,0.00044160470579002577,1.0596244559739497e-19,303.15,-3.925456859427513e-44,0.00015084661939696647,5.598549429521832e-23,-1.4137182518152852e-46,-2.8457147091724486e-56,-5.660564490582949e-65,2.461988780708739e-33,-9.794035638790523e-56,-8.296603085618153e-35,-5.1305234054169634e-30,-2.726225373324559e-30,5.0282206465654066e-05
1634,0.000441604705792958,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.13639760017395,49387,3.0370203779935467e-05,303.2449268649621,-2.438060216682059e-47,0.0,1.1746854430969408e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163601.05613811934,5.844533614213251,1.0,0.000441604705792958,0.0,303.15,0.0,0.00015084661939696476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028220646565492e-05,0.0004416047057900657,1.974732562064456e-20,303.15,-6.758568823980863e-44,0.00015084661939696525,9.647404032015899e-23,-2.433823267087403e-46,-4.884336282672499e-55,5.740907538223498e-63,4.242491879153908e-33,-4.083533857377714e-54,-1.5672151189724134e-33,-8.831432363632932e-30,-4.6938195850963385e-30,5.0282206465655266e-05
1634,0.00042719981657667684,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.26811408996582,82714,2.950341002831937e-05,303.2870242041774,-1.906142466750539e-46,0.0,2.2598581481117955e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169451.05774068323,5.786796587294289,1.0,0.00042719981657667684,0.0,303.15,0.0,0.00015084988976262007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028329658754002e-05,0.0004271998165728947,3.065396940450055e-20,303.15,-5.836783372491592e-43,0.00015084988976262127,8.355484321933298e-22,-2.099214337564503e-45,-6.320310171675038e-54,6.521925633592265e-61,3.6744436929751943e-32,-2.7623750030705746e-53,-1.8544332305824497e-32,-7.627563111288732e-29,-4.05504475440692e-29,5.0283296587540015e-05
1634,0.0004344022611848174,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.383425951004028,48556,2.9498265830326882e-05,303.2640579361236,-1.9863662410505924e-45,0.0,1.628817401270054e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166526.0569394013,5.81566410075377,1.0,0.0004344022611848174,0.0,303.15,0.0,0.00015084822746825363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028274248941788e-05,0.0004344022611819856,-6.310198053757381e-22,303.15,-5.784881734461003e-42,0.00015084822746825382,8.280142242549515e-21,-2.0581944190277945e-44,4.0021509979057893e-51,4.3955146853443396e-57,3.6412708108410924e-31,2.8171597367254584e-51,2.443665247991589e-31,-7.607440374419145e-28,-4.040443437160938e-28,5.028274248941858e-05
1634,0.0004344027601848174,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.671463251113892,39991,2.9459686495111825e-05,303.26405518436786,8.906085549443763e-48,0.0,1.6288374202809375e-11,1.0738921600290575e+32,True,False,True,True,sin_impulse_logf,NH3,-166526.0569394013,5.81566410075377,1.0,0.0004344027601848174,0.0,303.15,0.0,0.00015084822735499613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028274245166538e-05,0.0004344027601815532,1.8717966465265633e-20,303.15,2.593704675919383e-44,0.00015084822735499613,-3.728036730270334e-23,9.342798875779442e-47,-1.9089810921165167e-55,-4.5022291681796065e-64,-1.639439386406795e-33,-1.6786835837437862e-54,-6.197536853773579e-34,3.3897430071967876e-30,1.801305088805705e-30,5.028274245166637e-05
1634,0.0004344022611848174,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.385170936584473,62255,2.9493375794039147e-05,303.26405761074886,1.653207224743699e-36,0.0,1.628842230010313e-11,5.785241890200797e+20,True,False,True,True,sin_impulse_logf,NH3,-166525.8542894013,5.81566410075377,1.0,0.0004344022611848174,0.0,303.15,0.0,0.00015084822746825363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028274248941788e-05,0.0004344022611814552,-2.153373518739169e-20,303.15,4.8146248562277276e-33,0.000150848227468255,1.1857083661319284e-19,2.7456655883318778e-40,2.28684899894513e-43,1.9353747555320705e-48,5.2142646071629e-30,2.5674684064959074e-41,-4.461368476589188e-28,-1.0448904785867823e-26,-5.78811176228137e-27,5.028274248941746e-05
1634,0.0004344022611848174,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.743542194366455,28790,2.9486559520694684e-05,303.26405633722953,-1.1574997666015915e-44,0.0,1.62881521610844e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166526.0569394013,5.81566610075377,1.0,0.0004344022611848174,0.0,303.15,0.0,0.00015084822746825363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028274248941788e-05,0.00043440226118146287,6.260311438804408e-20,303.15,-3.3709791875737207e-41,0.0001508482274682554,4.8029469310729234e-20,-1.0983491443208054e-43,-2.0788796300904655e-50,-4.913096079635923e-56,2.112141307942102e-30,-9.395916454107116e-50,-6.156863164115699e-29,-4.343068918340389e-27,-2.340341595718751e-27,5.028274248941712e-05
1634,0.0004219278122291815,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.987311601638794,73120,2.8972746752327278e-05,303.27078428823916,-3.120856467174676e-47,0.0,1.7161500309034327e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166478.439084871,5.81566410075377,1.0,0.0004219278122291815,0.0,303.15,0.0,0.00015085114249322983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028371416440995e-05,0.00042192781222594693,-1.418206569912525e-19,303.15,-9.91906473914022e-44,0.0001508511424932328,1.4125572617842534e-22,-3.571527883224789e-46,-7.997802315037546e-55,-1.1689921514524594e-62,6.211974105663122e-33,-6.228345443436314e-54,-2.5316554191862895e-33,-1.296190902249123e-29,-6.8886471083248e-30,5.0283714164408064e-05
1634,0.00042816503670699946,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.183478832244873,119987,2.912504598524832e-05,303.2673750775741,-1.8455275926368374e-44,0.0,1.6716329550619876e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166502.24801213614,5.81566410075377,1.0,0.00042816503670699946,0.0,303.15,0.0,0.00015084966374866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028322124955528e-05,0.000428165036703292,1.072091550836835e-19,303.15,-5.613042514561644e-41,0.00015084966374866773,7.984049715890684e-20,-1.720166002605638e-43,-6.855120776504732e-50,-2.9682162514622963e-55,3.511094753805982e-30,-3.080874603762933e-49,-2.047619512360561e-28,-7.128714513946135e-27,-3.896131272773315e-27,5.0283221249554443e-05
1634,0.0004281655357069995,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.282646179199219,50606,2.9417945461206636e-05,303.2673320470125,-4.152278328317544e-26,0.0,1.671611299674019e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166502.24801213614,5.81566410075377,1.0,0.0004281655357069995,0.0,303.15,0.0,0.00015084966363208455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283221210694855e-05,0.0004281655357036797,-4.2891357439625906e-20,303.15,-1.2628818660815222e-22,0.0001508496636320804,5.006928284341978e-18,5.758250531081522e-33,2.069488774210102e-28,1.0753286865958334e-31,2.201864998818823e-28,6.314395518421335e-23,-3.23478583552379e-27,-1.0210832314733802e-27,-2.2780361808621347e-27,5.0283221210695045e-05
1634,0.00042816503670699946,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.56084132194519,83028,2.901316606574847e-05,303.2673680929084,1.8083970846903801e-31,0.0,1.6715949022020048e-11,5427590030127351.0,True,False,True,True,sin_impulse_logf,NH3,-166502.04536213615,5.81566410075377,1.0,0.00042816503670699946,0.0,303.15,0.0,0.00015084966374866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028322124955528e-05,0.0004281650367039185,-3.898281661558244e-20,303.15,5.5001126832403385e-28,0.00015084966374866616,-5.947398372966767e-20,2.6898212323718094e-33,7.03192457790206e-30,-4.434971264388808e-35,-2.6154495486893245e-30,-2.7857431739023998e-28,5.544285208419186e-30,-2.5819058393568145e-28,-1.3421773441313945e-28,5.028322124955598e-05
1634,0.00042816503670699946,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.236940383911133,42401,2.9124597756612245e-05,303.267373986467,-4.174038107633051e-47,0.0,1.671580524503207e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166502.24801213614,5.81566610075377,1.0,0.00042816503670699946,0.0,303.15,0.0,0.00015084966374866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028322124955528e-05,0.00042816503670370284,-9.959325708647801e-21,303.15,-1.2695043655241444e-43,0.0001508496637486672,1.814352530337851e-22,-4.5706616638367884e-46,1.1779127975780924e-54,3.23208166761734e-61,7.978862704413615e-33,1.216441360767578e-53,3.961580854949358e-33,-1.6592436600087224e-29,-8.816518632888083e-30,5.028322124955496e-05
1634,0.00042816503670699946,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.229900598526,77639,2.9017449700855415e-05,303.26558295211214,4.915920857189095e-48,0.0,1.621164639086352e-11,1.9363864552138163e+32,True,False,True,True,sin_impulse_logf,NH3,-163969.12301213614,5.81566410075377,1.0,0.00042816503670699946,0.0,303.15,0.0,0.00015084966374866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028322124955528e-05,0.00042816503670339606,-5.569648724751939e-21,303.15,1.495142791670652e-44,0.00015084966374866675,-2.1456648038457008e-23,5.385436568757081e-47,-1.27277562259921e-56,-1.2647210686003923e-65,-9.435853613514556e-34,-9.455091229351545e-56,-4.022502414268576e-35,1.9537447515989296e-30,1.0383558809044365e-30,5.0283221249555494e-05
1634,0.00042816503670699946,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.858973503112793,77639,2.9017449700855415e-05,303.26558295211214,4.915920857189095e-48,0.0,1.621164639086352e-11,1.9363864552138163e+32,True,False,True,True,sin_impulse_logf,NH3,-163969.12301213614,5.81566410075377,1.0,0.00042816503670699946,0.0,303.15,0.0,0.00015084966374866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028322124955528e-05,0.00042816503670339606,-5.569648724751939e-21,303.15,1.495142791670652e-44,0.00015084966374866675,-2.1456648038457008e-23,5.385436568757081e-47,-1.27277562259921e-56,-1.2647210686003923e-65,-9.435853613514556e-34,-9.455091229351545e-56,-4.022502414268576e-35,1.9537447515989296e-30,1.0383558809044365e-30,5.0283221249555494e-05
1634,0.0004281655357069995,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.495102643966675,34624,2.9183375627936123e-05,303.2655857057779,-1.064802533979599e-46,0.0,1.6211501152949833e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163969.12301213614,5.81566410075377,1.0,0.0004281655357069995,0.0,303.15,0.0,0.00015084966363208455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283221210694855e-05,0.00042816553570361313,-3.727987995880622e-19,303.15,-3.2385107760008505e-43,0.00015084966363208566,4.621838942453031e-22,-1.1652701723639375e-45,2.201218359430534e-55,1.0242373942320514e-60,2.032516708777564e-32,3.685189466685006e-53,1.6368808524837758e-33,-4.23280791533603e-29,-2.2491128645752593e-29,5.028322121069482e-05
1634,0.00042816503670699946,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.459280490875244,54791,2.9406714754840285e-05,303.2655426227244,3.7126119607986443e-48,0.0,1.621127756576146e-11,2.563937760605657e+32,True,False,True,True,sin_impulse_logf,NH3,-163968.92036213615,5.81566410075377,1.0,0.00042816503670699946,0.0,303.15,0.0,0.00015084966374866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028322124955528e-05,0.0004281650367040317,3.5982657489872335e-20,303.15,1.1291648447342158e-44,0.00015084966374866537,-1.6205062657261324e-23,4.067153531046021e-47,2.2513283593301352e-59,-2.693013813943785e-65,-7.126397317870545e-34,1.213340469906283e-56,8.968284391132961e-37,1.4754796850549025e-30,7.841892216660946e-31,5.0283221249556686e-05
