ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1600,0.00044211392173010397,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.3755316734314,8762,3.13392964081195e-05,304.337195550523,1.3454888072348918e-33,0.0,1.7744133558472321e-09,7.743628412337714e+19,True,False,True,True,sin_impulse_logf,NH3,-243666.02861010132,5.381554511681338,1.0,0.00044211392173010397,0.0,303.15,0.0,0.00015084650768871556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028216922957186e-05,0.00044211392173004667,-9.574624177724043e-17,303.15,3.716968735693794e-30,0.0001508465076887159,4.7766912928117284e-30,4.74613102910437e-34,4.5517323630304833e-32,2.698408321384231e-31,-3.208400835151978e-40,9.405410760544825e-35,-4.745828066303499e-51,5.212244538849802e-46,4.8954001581893234e-45,5.028216922957156e-05
1600,0.000442114420730104,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.7957603931427,46252,3.1253561087735424e-05,304.3371685457831,-4.3526839809142535e-47,0.0,1.7744491058045531e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243666.02861010132,5.381554511681338,1.0,0.000442114420730104,0.0,303.15,0.0,0.00015084650757937463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282169193124874e-05,0.00044211442065345235,-1.7605841396291738e-20,303.15,-1.2024429644812927e-43,0.00015084650757938995,1.7972839021959295e-22,-4.329318632135315e-46,1.3600987119308487e-55,-3.955890440846643e-63,7.903635716059601e-33,3.3326993952636005e-54,8.334863089571794e-34,-1.5665495065727252e-29,-8.350951944546702e-30,5.028216919313196e-05
1600,0.00044211392173010397,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.84753608703613,8787,3.133021107493298e-05,304.3371965792256,7.56374441858609e-33,0.0,1.774411469349812e-09,1.3774862954763586e+19,True,False,True,True,sin_impulse_logf,NH3,-243665.82596010133,5.381554511681338,1.0,0.00044211392173010397,0.0,303.15,0.0,0.00015084650768871556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028216922957186e-05,0.00044211392172976505,6.835053654406064e-20,303.15,2.0895158233604358e-29,0.00015084650768871566,6.731998806913698e-30,7.5577257040300985e-34,8.077369107915145e-31,6.287753187691115e-31,2.8578768431764286e-40,-1.1728336868567869e-33,-2.479756395019688e-51,-6.645791055263755e-45,-5.575193772470776e-44,5.028216922957185e-05
1600,0.00044211392173010397,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.331214904785156,8770,3.1406845363239904e-05,304.33713553822906,1.6816711491666318e-34,0.0,1.7743810513703516e-09,6.195489336044817e+20,True,False,True,True,sin_impulse_logf,NH3,-243666.02861010132,5.381556511681338,1.0,0.00044211392173010397,0.0,303.15,0.0,0.00015084650768871556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028216922957186e-05,0.00044211392173001447,-1.5770620013415906e-17,303.15,4.645686423819322e-31,0.00015084650768871566,3.2684567565047586e-30,-1.405502346129247e-33,-3.5756617935051624e-38,-2.1849387246686258e-45,3.2913881906925117e-40,-9.436035798133631e-34,2.3465950115343265e-51,-5.458054666121171e-45,-4.3981468951235506e-44,5.028216922957181e-05
1600,0.000417163921730104,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.622151136398315,33342,2.9738363226872732e-05,304.48243709893956,-1.1339991344366436e-47,0.0,1.973382578224185e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243666.02860945626,5.381554511627127,1.0,0.000417163921730104,0.0,303.15,0.0,0.0001508523017189701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028410057299004e-05,0.00041716392164724823,1.2016383121890843e-20,303.15,-3.729098795105919e-44,0.00015085230171898973,5.501276553637961e-23,-1.3429496230063415e-46,-3.611265436212046e-55,1.7565730814077953e-62,2.419303700785684e-33,-3.3347352848589285e-54,-1.2418943214671008e-33,-4.865500899149636e-30,-2.5897490833955124e-30,5.028410057299768e-05
1600,0.00040468942073010393,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.51656126976013,9025,2.9042515606887133e-05,304.5649497401886,-3.7478742436999627e-34,0.0,2.0855906926141004e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243666.02860913373,5.381554511600021,1.0,0.00040468942073010393,0.0,303.15,0.0,0.00015085546651503649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0285155505012164e-05,0.0004046894207300758,-3.611123714273543e-18,303.15,-1.3499909179582303e-30,0.00015085546651503635,-1.4484893899252323e-31,5.631134055249362e-36,6.576869490444874e-39,5.149882242779857e-46,-6.370226697418638e-42,1.7441292237437138e-34,-2.5102911023885454e-52,1.0025322879185578e-45,8.11562679190316e-45,5.0285155505012306e-05
1600,0.0004046884227301039,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.258412837982178,129607,2.9053290745717596e-05,304.56522634037657,-3.215074005513593e-45,0.0,2.0856444564671764e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243666.02860913373,5.381554511600021,1.0,0.0004046884227301039,0.0,303.15,0.0,0.00015085546677603558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028515559201186e-05,0.00040468842262761156,1.158178325019431e-17,303.15,-1.1580839003884517e-41,0.00015085546677606063,1.7297330384510033e-20,-4.0183733720229415e-44,-1.1907000758282701e-49,-1.933596340042861e-55,7.607029571071558e-31,2.1276988228816705e-47,-9.659414782055693e-30,-1.4988454222547216e-27,-8.041325363722616e-28,5.0285155592022567e-05
1600,0.0004046889217301039,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.389301776885986,57626,2.91794116340551e-05,304.5653020518574,-7.441592132914253e-47,0.0,2.085630565640217e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243665.82595913374,5.381554511600021,1.0,0.0004046889217301039,0.0,303.15,0.0,0.00015085546664553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028515554851195e-05,0.00040468892164016235,4.448643060145277e-19,303.15,-2.680484538682556e-43,0.0001508554666455597,4.0287836915646053e-22,-9.645634444630768e-46,1.4768283660281077e-53,-6.436371047330895e-61,1.7717807297084604e-32,-2.3980181318001295e-50,-1.2529473626932804e-32,-3.491485223345149e-29,-1.8614832080528006e-29,5.0285155548519476e-05
1600,0.0004046889217301039,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.07602548599243,123754,2.880061412250466e-05,304.5653393650481,-9.75268809668953e-45,0.0,2.0856377611839517e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243666.23125913372,5.381554511600021,1.0,0.0004046889217301039,0.0,303.15,0.0,0.00015085546664553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028515554851195e-05,0.00040468892163958865,3.683097049705946e-20,303.15,-3.512948464113585e-41,0.0001508554666455595,1.732235864833536e-21,-4.284768633112424e-45,-4.23084631651986e-44,-4.408468139237448e-52,7.618036508259345e-32,1.6990867188404066e-41,1.6315173300549834e-31,-1.5553519754659254e-28,-8.265937227358716e-29,5.028515554851992e-05
1600,0.0004046889217301039,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,11.953063249588013,9020,2.9047278516157824e-05,304.56495545025984,-9.828688508282266e-36,0.0,2.0855572242858564e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243666.02860913373,5.381556511600022,1.0,0.0004046889217301039,0.0,303.15,0.0,0.00015085546664553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028515554851195e-05,0.0004046889217301035,1.1630416028597364e-19,303.15,-3.5403240454263327e-32,0.0001508554666455361,-3.5394489118098155e-32,-8.568604606360423e-37,-7.225237944936495e-40,-2.605884073191953e-46,-1.5565806264160452e-42,-1.9042550550101847e-35,-5.246310577304411e-53,-1.095074322170421e-46,-8.900229900274268e-46,5.028515554851173e-05
