ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
876,0.00042010332839533215,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.94731092453003,8241,2.9958836053072845e-05,304.0980677273993,1.5361882246865118e-32,0.0,1.0154886925858267e-09,3.881507738822819e+18,True,False,True,True,sin_impulse_logf,NH3,-165618.28882476594,5.368490754020457,1.0,0.00042010332839533215,0.0,303.15,0.0,0.00015085158334936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283861116453425e-05,0.00042010332839516296,-8.091848408070656e-16,303.15,4.9463797479494646e-29,0.00015085158334936016,3.039159769134821e-29,-8.623759039777232e-33,8.907067032588451e-31,-1.8488712354141495e-30,3.450040398727733e-39,1.7718949306512317e-34,-3.2234278299129857e-50,1.172766449290837e-45,7.400571580985209e-45,5.028386111645361e-05
876,0.00042010382739533217,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.38595914840698,8251,2.9923819366828338e-05,304.09806881316314,6.463122376928866e-34,0.0,1.0154860335166445e-09,9.225743411921188e+19,True,False,True,True,sin_impulse_logf,NH3,-165618.28882476594,5.368490754020457,1.0,0.00042010382739533217,0.0,303.15,0.0,0.00015085158322826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283861076087236e-05,0.00042010382739529677,-1.7735794255033264e-16,303.15,2.081056422737179e-30,0.00015085158322826166,-2.3959715382082105e-30,2.1927749656791034e-33,-5.923934038366626e-39,3.4040107935244387e-31,-1.1282470782863351e-39,-3.150964404709373e-34,7.695284455595391e-51,-1.808619143930816e-45,-1.4760287957507112e-44,5.02838610760873e-05
876,0.00042010332839533215,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.568809747695923,52961,2.988350353629431e-05,304.0980560311699,-7.920982073928738e-48,0.0,1.0155103946934052e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165618.08617476595,5.368490754020457,1.0,0.00042010332839533215,0.0,303.15,0.0,0.00015085158334936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283861116453425e-05,0.0004201033283422723,1.9526793377689574e-20,303.15,-2.55048077439505e-44,0.0001508515833493727,3.778372713127098e-23,-9.185411324430056e-47,-1.9627422707009536e-55,-3.846265428184906e-63,1.661612076476527e-33,-1.963996190620825e-54,-7.276704092414124e-34,-3.3238660948845744e-30,-1.7712514011968902e-30,5.0283861116458155e-05
876,0.00042010332839533215,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.942933082580566,58652,2.9956516327137433e-05,304.0980596354542,-5.1175125503432186e-48,0.0,1.0154933746254071e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165618.28882476594,5.3684927540204574,1.0,0.00042010332839533215,0.0,303.15,0.0,0.00015085158334936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283861116453425e-05,0.0004201033283439098,-3.438170472425152e-20,303.15,-1.6477902929717648e-44,0.0001508515833493722,2.443639960658979e-23,-5.934596362493438e-47,5.995832833138064e-56,-6.662361148417734e-64,1.0746376753899113e-33,6.554329950182532e-55,2.2958085760678096e-34,-2.1478404361659632e-30,-1.1443532383844358e-30,5.0283861116458175e-05
876,0.000420103328393773,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.39231038093567,111742,3.034010692372768e-05,304.51820846384663,-2.8036471186155984e-45,0.0,2.106409272521528e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-172783.04828513865,5.2977800759018026,1.0,0.000420103328393773,0.0,303.15,0.0,0.00015085158334936065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028386111645355e-05,0.00042010332830539216,5.484820796376556e-20,303.15,-9.027476655497252e-42,0.00015085158334938155,1.3271096698499963e-20,-3.1593863992976875e-44,-1.8464744714186273e-51,-1.3596717704231965e-57,5.836220038774995e-31,-8.332928260783406e-51,-5.4909498511097874e-30,-1.1717545994329263e-27,-6.268712317877683e-28,5.028386111646125e-05
876,0.00042010332839455256,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.002623558044434,40607,3.007585906248153e-05,304.2892247329083,-5.039325050674419e-47,0.0,1.4634192751579792e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169200.66855495228,5.33313541496113,1.0,0.00042010332839455256,0.0,303.15,0.0,0.00015085158334936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283861116453486e-05,0.00042010332832314955,3.0035165440978406e-20,303.15,-1.62261466311497e-43,0.0001508515833493785,2.419099749669756e-22,-5.841130532740755e-46,-7.539973506591791e-55,-1.247992752062096e-62,1.0638456455837227e-32,-4.7578034903852465e-54,-2.3875989220842204e-33,-2.1139247646166551e-29,-1.1268663231564674e-29,5.0283861116458534e-05
876,0.00042010382739455257,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.096846342086792,10695,3.0204676135534792e-05,304.28916874684245,-3.666235181529784e-48,0.0,1.4634152612318325e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169200.66855495228,5.33313541496113,1.0,0.00042010382739455257,0.0,303.15,0.0,0.00015085158322826193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028386107608731e-05,0.00042010382732488125,1.6212397654361957e-20,303.15,-1.1804885983374377e-44,0.00015085158322827868,1.7528018582952302e-23,-4.2516443498832334e-47,-5.916845653685137e-56,-7.335806349068663e-64,7.708283311906067e-34,-6.182490730850849e-55,-2.2577793569859233e-34,-1.5384059019279974e-30,-8.198214592581597e-31,5.028386107609308e-05
876,0.00042010332839455256,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.770583629608154,44908,3.0139380814924347e-05,304.2892260858249,1.0672775543007225e-48,0.0,1.4634165040568316e-09,8.051195435753653e+34,True,False,True,True,sin_impulse_logf,NH3,-169200.4659049523,5.33313541496113,1.0,0.00042010332839455256,0.0,303.15,0.0,0.00015085158334936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283861116453486e-05,0.0004201033283216735,9.464830301167309e-20,303.15,3.436532059007234e-45,0.00015085158334937897,-5.227265255536693e-24,1.2377652240593582e-47,-6.590330424848979e-56,3.2095458114187195e-64,-2.2987904410196355e-34,-7.034526962020473e-55,-2.5446251692836326e-34,4.47443106336223e-31,2.3865965548910723e-31,5.028386111645854e-05
876,0.00042010332839455256,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2136335372924805,18686,3.0164302671019485e-05,304.2892026318907,-5.3349698747977934e-48,0.0,1.463393564352021e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169200.66855495228,5.33313741496113,1.0,0.00042010332839455256,0.0,303.15,0.0,0.00015085158334936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283861116453486e-05,0.00042010332832117587,-1.5760894267895524e-20,303.15,-1.7178094802769315e-44,0.00015085158334937827,2.554264755584253e-23,-6.186750360805801e-47,-2.407518153084424e-56,2.3280344902953875e-64,1.123287056793463e-33,-2.2393180198399342e-55,-8.730601282951473e-35,-2.2385953832431995e-30,-1.1929783446064547e-30,5.028386111645945e-05
876,0.00042010332839455256,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.8460693359375,8680,3.028496256335831e-05,304.3231485966249,1.351891196521776e-33,0.0,1.5521486875646475e-09,6.74157512296646e+19,True,False,True,True,sin_impulse_logf,NH3,-174266.91855495228,5.33313541496113,1.0,0.00042010332839455256,0.0,303.15,0.0,0.00015085158334936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283861116453486e-05,0.000420103328394414,-3.563663935753012e-18,303.15,4.3529608732073474e-30,0.00015085158334936097,-2.1650185829692978e-30,-3.274954117716714e-34,4.4368659119942695e-38,-8.874394081290811e-46,-2.4485767221160622e-40,1.1490240989813524e-33,6.434736465208334e-51,6.652409465981716e-45,5.406649129952171e-44,5.028386111645303e-05
