ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3,0.00027397070722295073,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.43234968185425,7145,1.9216247664075988e-05,303.80493922242084,1.7738989198574255e-36,0.0,1.9514254670027089e-10,6.459410652995715e+21,True,False,True,True,sin_impulse_logf,NH3,-247149.20102209575,5.7209074284841614,1.0,0.00027397070722295073,0.0,303.15,0.0,0.00015090596320645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0301987735484405e-05,0.00027397070722294964,-4.405239758198747e-19,303.15,2.0593391102747133e-32,0.00015090596320645338,-2.289079429350777e-34,3.7086919527237766e-63,2.3914330972631855e-66,-2.130803490264929e-73,-1.0070296027351424e-44,6.260817964502328e-62,-1.0775946372126562e-75,1.0402353239173387e-59,5.528436778077498e-60,5.0301987735484236e-05
3,0.00027397120622295074,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0325441360473633,10882,1.9210289154061284e-05,303.8048579255574,-5.2371638267723815e-45,0.0,1.9514553213497233e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247149.20102209575,5.7209074284841614,1.0,0.00027397120622295074,0.0,303.15,0.0,0.00015090596292171698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030198764057233e-05,0.00027397120620398284,9.767504764302681e-21,303.15,-6.079848883383181e-41,0.00015090596292172714,8.639566420233689e-20,-1.8399839944992302e-43,-8.0258296680140725e-50,-4.9118119058914056e-55,3.80078514104654e-30,-4.736242471764171e-49,-2.4304292140270257e-28,-7.6955777778595e-27,-4.218395154274918e-27,5.03019876405766e-05
3,0.00027397070722295073,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.54422330856323,7137,1.923148500414381e-05,303.8049399685972,4.122943646456553e-36,0.0,1.9514222627341407e-10,2.7791606551186925e+21,True,False,True,True,sin_impulse_logf,NH3,-247148.99837209575,5.7209074284841614,1.0,0.00027397070722295073,0.0,303.15,0.0,0.00015090596320645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0301987735484405e-05,0.0002739707072229518,-6.141434707007138e-19,303.15,4.7863714248660984e-32,0.00015090596320645292,-1.7262071988044397e-33,6.089965066958758e-62,9.064793468495084e-67,-1.2203130641788257e-73,-7.594064753789793e-44,2.364456453373904e-62,-7.058829821328409e-75,1.1901429261735529e-59,6.325137530525318e-60,5.0301987735484697e-05
3,0.00027397070722295073,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.23151969909668,7140,1.9277218940085105e-05,303.8049236626482,8.821678097464297e-36,0.0,1.9513898149174123e-10,1.2988608417197505e+21,True,False,True,True,sin_impulse_logf,NH3,-247149.20102209575,5.720909428484162,1.0,0.00027397070722295073,0.0,303.15,0.0,0.00015090596320645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0301987735484405e-05,0.000273970707222948,2.7545346039410597e-19,303.15,1.024118483922551e-31,0.00015090596320645308,-2.0763809033535157e-33,-6.602383553051085e-63,2.8412109906502188e-67,1.7813194895595237e-74,-9.134576106671977e-44,7.439059983521671e-63,-7.892975456936465e-75,1.0922221951543061e-59,5.804726791665775e-60,5.030198773548452e-05
3,0.00024902070722295075,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.942514896392822,79764,1.7620535531892822e-05,303.94159977015653,7.524910292056667e-36,0.0,2.3098249444066785e-10,1.802384884152674e+21,True,False,True,True,sin_impulse_logf,NH3,-247149.20098480562,5.720907429000216,1.0,0.00024902070722295075,0.0,303.15,0.0,0.00015092162646431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030720882143969e-05,0.00024902070720238777,4.364555496609927e-20,303.15,1.1633391162385552e-31,0.0001509216264643341,9.604910289974297e-21,-2.3617359293006787e-44,-1.0409989408472674e-51,-6.423650147869113e-58,4.225905301135045e-31,-5.493652804910163e-51,-3.128539391182543e-30,-8.712681439815495e-28,-4.649544153379721e-28,5.03072088214436e-05
3,0.0002240707072229507,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.299767017364502,90288,1.5945273804603868e-05,304.1259195444757,-3.1540616478722794e-47,0.0,2.777735767455272e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247149.20094751543,5.720907429516271,1.0,0.0002240707072229507,0.0,303.15,0.0,0.00015094077789150966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031359263050322e-05,0.00022407070719983937,5.02572827007527e-21,303.15,-6.693084588352092e-43,0.00015094077789152958,9.709727538879593e-22,-2.4041143366869636e-45,-8.841220442371565e-54,-4.981814873671941e-61,4.2725642100799147e-32,-4.203775567942566e-53,-2.5967067788761346e-32,-8.724324184808763e-29,-4.6453924023850925e-29,5.031359263050957e-05
3,0.00022407120622295072,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.677219867706299,35735,1.5843193252962594e-05,304.1258483761468,2.476722413630343e-47,0.0,2.7777289304102557e-10,6.585402495834559e+32,True,False,True,True,sin_impulse_logf,NH3,-247149.20094751543,5.720907429516271,1.0,0.00022407120622295072,0.0,303.15,0.0,0.0001509407774658323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031359248861076e-05,0.00022407120619705268,-2.3875186244364246e-20,303.15,5.255700020781003e-43,0.0001509407774658547,-8.005666712307065e-22,1.8951799365904983e-45,1.4728372904023648e-54,-2.9793813409381046e-61,-3.5227275780301336e-32,4.421795917325077e-53,1.0135247856919118e-32,6.82851839980511e-29,3.6478319857548646e-29,5.031359248861786e-05
3,0.0002240707072229507,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.060502529144287,75894,1.5937646570440373e-05,304.1259110479946,-2.5320430883334377e-46,0.0,2.777736273675807e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247148.99829751544,5.720907429516271,1.0,0.0002240707072229507,0.0,303.15,0.0,0.00015094077789150966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031359263050322e-05,0.00022407070719655242,7.344296944512657e-22,303.15,-5.3731285131177735e-42,0.00015094077789153132,7.704694707958674e-21,-1.901943777441878e-44,-6.792863618963559e-52,-3.775334587269649e-58,3.3902911000336307e-31,-4.075925399691795e-51,-2.0587759402171188e-30,-6.991797539487024e-28,-3.7290907017070846e-28,5.031359263051162e-05
3,0.0002240707072229507,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.66281270980835,106899,1.578781921389508e-05,304.1257610684827,-7.175160595349422e-46,0.0,2.777690474724273e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247149.20094751543,5.720909429516271,1.0,0.0002240707072229507,0.0,303.15,0.0,0.00015094077789150966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031359263050322e-05,0.00022407070719625554,8.145466626817012e-21,303.15,-1.5226067897051274e-41,0.0001509407778915329,2.2503647761368232e-20,-5.222718529171829e-44,-5.382535072867191e-51,-7.531758828792735e-57,9.902263440085906e-31,-2.7828883997376e-50,-1.6202821813281815e-29,-1.9663551975252843e-27,-1.0566092087434447e-27,5.0313592630510364e-05
3,0.00021159570722295072,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8283729553222656,7986,1.5068364753431886e-05,304.2432296077369,1.5666608451355342e-49,0.0,3.06729030528354e-10,1.149607765569643e+35,True,False,True,True,sin_impulse_logf,NH3,-247149.20094751543,5.720907429516271,1.0,0.00021159570722295072,0.0,303.15,0.0,0.00015095204726461254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0317349088204184e-05,0.00021159570719264447,2.7840216366630993e-20,303.15,3.9478970810203825e-45,0.0001509520472646417,-6.147881362016911e-24,1.4209999249535423e-47,8.973111099406175e-56,1.0951487946222985e-63,-2.705449653854904e-34,9.107466068155317e-55,3.4488355864234e-34,5.118842023534128e-31,2.739895138924806e-31,5.031734908821368e-05
3,0.0002178332072229507,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4045698642730713,11429,1.543624457594877e-05,304.182012171023,-1.3685738555583702e-45,0.0,2.917104892633151e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247149.20094751543,5.720907429516271,1.0,0.0002178332072229507,0.0,303.15,0.0,0.00015094625123279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031541707759745e-05,0.00021783320719556803,2.0559676464229834e-20,303.15,-3.1608753727521266e-41,0.000150946251232817,4.365403632871956e-20,-1.0382477075249786e-43,-2.0825591551819216e-50,-7.380753662743047e-56,1.9209749789710718e-30,-1.4229013601234073e-49,-6.343150060272415e-29,-4.0702290201695185e-27,-2.1931151380457744e-27,5.031541707760571e-05
3,0.0002178337062229507,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.954808473587036,133651,1.5478698151864563e-05,304.1820808044111,5.953321873576124e-49,0.0,2.9170938928509426e-10,2.8771389766092396e+34,True,False,True,True,sin_impulse_logf,NH3,-247149.20094751543,5.720907429516271,1.0,0.0002178337062229507,0.0,303.15,0.0,0.00015094625078238805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031541692746268e-05,0.00021783370619543672,-2.797306405239407e-20,303.15,1.3749772510138295e-44,0.00015094625078241453,-2.0591188741274093e-23,4.949412489065625e-47,-3.4622625401767434e-56,1.8945579623637346e-63,-9.061054043982914e-34,-3.408357217752903e-55,-1.2839738637821057e-34,1.7889773281180494e-30,9.542887063618707e-31,5.031541692746935e-05
3,0.0002178332072229507,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.795527219772339,12910,1.535685823700559e-05,304.1819604108863,-3.582932094665808e-46,0.0,2.917102205108471e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247148.99829751544,5.720907429516271,1.0,0.0002178332072229507,0.0,303.15,0.0,0.00015094625123279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031541707759745e-05,0.00021783320719426802,-6.254552909664497e-21,303.15,-8.275184985069361e-42,0.0001509462512328184,1.1901147766757609e-20,-2.9027858190691386e-44,-1.4734486566895653e-51,-1.3442089738677002e-57,5.237043124451696e-31,-9.585913144307e-51,-4.463592051783275e-30,-1.075261924815995e-27,-5.742801659293846e-28,5.031541707760594e-05
3,0.0002178332072229507,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.24947714805603,56234,1.5410630809402502e-05,304.1819283135222,1.6518519949119151e-47,0.0,2.9170515092198267e-10,1.0369140569588428e+33,True,False,True,True,sin_impulse_logf,NH3,-247149.20094751543,5.720909429516271,1.0,0.0002178332072229507,0.0,303.15,0.0,0.00015094625123279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031541707759745e-05,0.00021783320719566193,7.46401121769934e-21,303.15,3.815138122751536e-43,0.00015094625123281594,-5.629056104958667e-22,1.3749500636112246e-45,4.501949041885018e-53,1.677510624587494e-61,-2.477039202384717e-32,4.3144566712683865e-52,1.5251151157568304e-31,4.9521657745812794e-29,2.6478748373703556e-29,5.0315417077606727e-05
3,0.00021159974660093646,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.755033016204834,13380,1.4916906323361837e-05,304.247655572472,-3.3104335243602654e-47,0.0,3.0924738311889443e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247149.20094751543,5.720007856020814,1.0,0.00021159974660093646,0.0,303.15,0.0,0.00015095204340055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031734780018485e-05,0.0002115997465719382,1.3574142745621147e-20,303.15,-8.341628271170783e-43,0.0001509520434005819,1.2107713327509143e-21,-2.9944626255532676e-45,-1.5669470731389756e-53,-1.4787932287356153e-60,5.328145756806093e-32,-1.041072468040204e-52,-4.7655120905111655e-32,-1.0869895535751905e-28,-5.78913244482412e-29,5.031734780019452e-05
