ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
365,0.0002681954401952467,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.6626250743866,7153,1.8777247338315712e-05,303.82989706858694,3.0774344049705243e-35,0.0,2.006554912599233e-10,3.828529879591764e+20,True,False,True,True,sin_impulse_logf,NH3,-238627.69562945096,5.7143202224734235,1.0,0.0002681954401952467,0.0,303.15,0.0,0.00015090932962173422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030310987391141e-05,0.0002681954401952454,8.041557723361647e-19,303.15,3.808430425814828e-31,0.00015090932962173395,1.5165337190051862e-34,8.341146256917628e-63,3.206301905749621e-66,-1.2932972679240533e-73,6.671789845411228e-45,8.453430153022939e-62,-3.6388991930682224e-76,1.269483945903369e-59,6.746929564844863e-60,5.030310987391168e-05
365,0.00026819593919524674,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.43101501464844,7165,1.885815460955888e-05,303.82995806353995,-5.926453537888115e-36,0.0,2.0065483046522174e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238627.69562945096,5.7143202224734235,1.0,0.00026819593919524674,0.0,303.15,0.0,0.00015090932932460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030310977486771e-05,0.00026819593919524815,-1.0558775830224073e-18,303.15,-7.334148195674279e-32,0.00015090932932460298,-4.873001357315761e-34,-6.410062301386862e-63,-2.4149790727770312e-65,-1.8052983030002553e-72,-2.1438164082998998e-44,-6.312365098646313e-61,-1.0695162355619424e-75,1.0173738980323334e-59,5.407040655036393e-60,5.030310977486791e-05
365,0.0002681954401952467,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.991422653198242,13163,1.8793991349130916e-05,303.82979702226066,-4.0155683334710886e-47,0.0,2.0065882387709854e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238627.49297945097,5.7143202224734235,1.0,0.0002681954401952467,0.0,303.15,0.0,0.00015090932962173422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030310987391141e-05,0.0002681954401752163,9.888748544207949e-21,303.15,-4.9694032785412394e-43,0.00015090932962174612,7.279059272404072e-22,-1.7863075188657368e-45,-5.0450226542764416e-54,-1.5875048746120155e-61,3.202331715162652e-32,-2.4284193960727744e-53,-1.4800090461966815e-32,-6.476753418140931e-29,-3.4497926307772714e-29,5.030310987391543e-05
365,0.0002681954401952467,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.73955249786377,51606,1.8669323532371206e-05,303.82995091530137,-3.762508562522761e-47,0.0,2.0065533697900176e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238627.69562945096,5.714322222473424,1.0,0.0002681954401952467,0.0,303.15,0.0,0.00015090932962173422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030310987391141e-05,0.0002681954401759845,2.495878811957237e-20,303.15,-4.656233148899555e-43,0.0001509093296217453,6.740827659463143e-22,-1.6739374779215374e-45,-1.3580590252288053e-53,2.229061473357915e-62,2.965543402315943e-32,-1.132593548253878e-52,-4.4785291780541736e-32,-6.07008218680574e-29,-3.232398806193934e-29,5.030310987391564e-05
365,0.00025379055097896557,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.717817783355713,48905,1.7956702554668354e-05,304.16337927765363,-2.2528201198087426e-46,0.0,3.933718555938652e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244477.69723201485,5.656585195554461,1.0,0.00025379055097896557,0.0,303.15,0.0,0.0001509183939207782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0306131306926076e-05,0.0002537905509480757,-3.880015566082512e-20,303.15,-3.290118659273486e-42,0.0001509183939207989,4.740719688652965e-21,-1.172290205002293e-44,-1.0361117350557078e-51,-1.1103343140467825e-57,2.085746015341661e-31,-8.712466863956371e-51,-3.410862101401818e-30,-4.259284359941248e-28,-2.2838207468547887e-28,5.030613130693285e-05
365,0.0002609929955871061,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6391448974609375,16156,1.84196600153641e-05,303.97959272944104,-1.2115230443625317e-47,0.0,2.80841276418241e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-241552.6964307329,5.685452709013942,1.0,0.0002609929955871061,0.0,303.15,0.0,0.0001509137367006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457890021193e-05,0.00026099299556575704,-2.0372644068578243e-20,303.15,-1.6268837219869988e-43,0.00015091373670064948,2.359407175326475e-22,-5.8541707615121434e-46,-2.0994528536767739e-54,-9.409101321043952e-62,1.038022194046975e-32,-1.8089017466361122e-53,-7.08303598520287e-33,-2.1211611382764674e-29,-1.1293672785413562e-29,5.030457890021617e-05
365,0.00026099349458710613,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.419545888900757,27059,1.8487010363778393e-05,303.97962987696064,-1.6841097029398172e-45,0.0,2.808406197205999e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-241552.6964307329,5.685452709013942,1.0,0.00026099349458710613,0.0,303.15,0.0,0.00015091373638687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457879562634e-05,0.0002609934945644597,3.717294179971612e-20,303.15,-2.261479845064226e-41,0.00015091373638689254,3.258704587877578e-20,-7.598262172712932e-44,-1.0942408486368872e-50,-2.5472550267407723e-56,1.4336684716395546e-30,-6.633106436283537e-50,-3.305557521920178e-29,-2.9177765535783786e-27,-1.5695260338535208e-27,5.030457879563175e-05
365,0.0002609929955871061,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.51859760284424,84222,1.8320902395839135e-05,303.97953591270993,-2.5576895290757443e-46,0.0,2.808413187568207e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-241552.4937807329,5.685452709013942,1.0,0.0002609929955871061,0.0,303.15,0.0,0.0001509137367006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457890021193e-05,0.0002609929955632614,-1.2313509776580803e-20,303.15,-3.434572276797852e-42,0.00015091373670065187,4.9867612305093265e-21,-1.2231429810671677e-44,-3.0334888681168434e-52,-9.620669896539995e-59,2.1939277322766832e-31,-3.568863230206234e-51,-9.244753291492144e-31,-4.470934626610787e-28,-2.3841601196998672e-28,5.030457890021589e-05
365,0.0002609929955871061,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.972484827041626,49152,1.8258312322400662e-05,303.9796184346853,1.1806393432228626e-46,0.0,2.808368841005903e-10,1.3967114412852904e+32,True,False,True,True,sin_impulse_logf,NH3,-241552.6964307329,5.685454709013943,1.0,0.0002609929955871061,0.0,303.15,0.0,0.0001509137367006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457890021193e-05,0.00026099299556208984,1.8604266871274085e-21,303.15,1.5854117988472203e-42,0.00015091373670065179,-2.3350286944725005e-21,5.737297831736559e-45,-4.566982408752435e-53,6.830057159954151e-60,-1.0272968709878228e-31,-2.223577400943677e-52,-1.3022431142616849e-31,2.0670997352487696e-28,1.1005981782433577e-28,5.0304578900216926e-05
365,0.0002609929955871061,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.747069835662842,71175,1.8581820224717513e-05,304.19395832995133,-1.6384255460297754e-47,0.0,4.4337682770806137e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-241552.6964307329,5.635452709013943,1.0,0.0002609929955871061,0.0,303.15,0.0,0.0001509137367006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457890021193e-05,0.00026099299555625173,-5.854925688281135e-21,303.15,-2.2001462235637946e-43,0.00015091373670065493,3.1916639800035864e-22,-7.915552948850148e-46,-8.633547772851145e-55,3.419077369992822e-62,1.404173930566158e-32,-3.472807669345355e-54,-2.4541276898336553e-33,-2.870395873233147e-29,-1.5273202385131998e-29,5.030457890021869e-05
365,0.0002609929955871061,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.423243999481201,25911,1.8803792099952618e-05,304.80241686252884,3.168526716366516e-46,0.0,1.1038000478854156e-09,2.0455157672226733e+32,True,False,True,True,sin_impulse_logf,NH3,-241552.6964307329,5.535452709013943,1.0,0.0002609929955871061,0.0,303.15,0.0,0.0001509137367006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457890021193e-05,0.00026099299550627164,-1.6948740080874454e-20,303.15,4.2548299556073043e-42,0.000150913736700687,-6.476865197656536e-21,1.553941420355401e-44,-3.614634605143505e-52,1.398583037530963e-58,-2.849499608769236e-31,-1.593759777481047e-51,-1.0097867198800577e-30,5.542033778466433e-28,2.953808635819621e-28,5.0304578900228527e-05
365,0.00026099349458710613,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.829744815826416,13142,1.8907922531063037e-05,304.8025328522932,-1.2736085483965339e-45,0.0,1.1037956207323443e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-241552.6964307329,5.535452709013943,1.0,0.00026099349458710613,0.0,303.15,0.0,0.00015091373638687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457879562634e-05,0.0002609934945104189,2.6841942948062815e-20,303.15,-1.7102449201863692e-41,0.00015091373638692718,2.5755752702818223e-20,-5.827733308517615e-44,-7.034869747173955e-51,-1.3019065222127166e-56,1.1331254373516872e-30,-4.316865887359532e-50,-2.1648150533784961e-29,-2.2032744324518318e-27,-1.1870048231436572e-27,5.030457879564243e-05
365,0.0002609929955871061,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.829225063323975,54890,1.8829342360055933e-05,304.8024917437313,-5.714150256331164e-46,0.0,1.1037981814493693e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-241552.4937807329,5.535452709013943,1.0,0.0002609929955871061,0.0,303.15,0.0,0.0001509137367006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457890021193e-05,0.00026099299550630124,-5.721465891146237e-20,303.15,-7.673199520738513e-42,0.0001509137367006865,1.1637790723696721e-20,-2.6937055933241894e-44,-1.4767975614134548e-51,-1.1635607560136994e-57,5.120050997217566e-31,-8.606496712403002e-51,-4.553310003425868e-30,-9.932069795390509e-28,-5.326169779773129e-28,5.030457890022898e-05
365,0.0002609929955871061,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.303218364715576,43171,1.8813369174941737e-05,304.8024060673728,2.054955503070981e-46,0.0,1.1037779005939114e-09,3.1539083466667904e+32,True,False,True,True,sin_impulse_logf,NH3,-241552.6964307329,5.535454709013943,1.0,0.0002609929955871061,0.0,303.15,0.0,0.0001509137367006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030457890021193e-05,0.00026099299551723395,-4.2167504358447383e-20,303.15,2.759480040247625e-42,0.00015091373670068068,-4.204924517178182e-21,1.0027382712366757e-44,-2.4747187627228513e-52,8.658650777599089e-59,-1.8499583364708225e-31,-1.8624533660172102e-51,-8.274252496077895e-31,3.5958570558905193e-28,1.9156647421907178e-28,5.030457890022568e-05
