ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
142,2.9247511293649752e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6394538879394531,8171,6.785877374707646e-05,309.2868769694702,1.727320777358848e-35,0.0,8.354737200356604e-10,2.840073586970416e+21,True,False,True,True,sin_impulse_logf,NH3,-135666.1667371235,4.051038369851937,1.0,2.9247511293649752e-05,0.0,303.15,0.0,0.0001522140399619878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073801332066261e-05,2.924751129068708e-05,-1.5479814269286379e-21,303.15,1.6482293214704016e-28,0.00015221403996213597,1.0864839819428138e-19,-3.118235907277719e-35,2.6073424126567003e-36,2.8594568154861146e-41,4.821176284873549e-30,-1.5945042854681088e-34,-3.627889178556559e-28,-9.539049621567344e-27,-5.301315168561029e-27,5.07380133207122e-05
142,2.924801029364975e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.371647834777832,5894,6.785961497425766e-05,309.2870568830693,-4.886515918768868e-42,0.0,8.355393843420153e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135666.1667371235,4.051038369851937,1.0,2.924801029364975e-05,0.0,303.15,0.0,0.00015221401497773063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073800499257688e-05,2.924801029159049e-05,2.4847186672742872e-21,303.15,-4.66253095331776e-35,0.00015221401497783382,3.901328945793633e-24,-9.46199616769978e-48,2.59301066892251e-58,1.7519394169551084e-66,1.731179825776052e-34,6.20656868309198e-55,1.0863054774681281e-36,-3.4008603102561373e-31,-1.8243519534707538e-31,5.0738004992611204e-05
142,2.9247511293649752e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2516722679138184,5605,6.785877024200879e-05,309.2868678677622,-2.7565117135808194e-52,0.0,8.354711042570096e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135665.96408712352,4.051038369851937,1.0,2.9247511293649752e-05,0.0,303.15,0.0,0.0001522140399619878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073801332066261e-05,2.9247511290473758e-05,-2.6470547891508203e-21,303.15,-2.6302951316008305e-45,0.00015221403996214705,3.8677606557935394e-24,-9.388476839796033e-48,2.494258711983929e-58,1.724448701881086e-66,1.7162844790368454e-34,2.267791521085867e-55,1.0929731931075238e-36,-3.3747495284401717e-31,-1.8102751534601752e-31,5.0738013320715476e-05
142,2.9247511293649752e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.110363483428955,5376,6.785869820679616e-05,309.2868981008367,-2.916466164220754e-51,0.0,8.35476881113723e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135666.1667371235,4.051040369851937,1.0,2.9247511293649752e-05,0.0,303.15,0.0,0.0001522140399619878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073801332066261e-05,2.924751129335229e-05,-2.0448397395362425e-21,303.15,-2.782925504422493e-44,0.00015221403996200315,4.843142895582637e-23,-9.93306383422798e-47,-5.333542401484259e-56,-3.2852408189896195e-64,2.1491016950563323e-33,8.370376454974425e-55,-3.259249258106271e-34,-3.3694312516108246e-30,-1.9154681780794257e-30,5.073801332066719e-05
142,1.4842622077368587e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7500712871551514,3553,7.537431912755496e-05,304.65409658928473,-2.8649855894710495e-43,0.0,3.1020057005509495e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141516.1683396874,4.00002,1.0,1.4842622077368587e-05,0.0,303.15,0.0,0.00015363526063643133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12117535454771e-05,1.4842622101816934e-05,2.626711229529651e-21,303.15,-2.0917122586813804e-35,0.00015363526063167843,1.1630767991765546e-66,-1.2313085959649514e-92,-3.0559161655741404e-103,-8.20688826870449e-114,5.209240274731989e-77,-7.91599496664433e-99,-1.3535157560164333e-117,-3.371987641703136e-98,-8.171941144046151e-109,5.1211753543892474e-05
142,2.2045565685509167e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5917789936065674,6420,7.190449854868477e-05,306.55140215894147,-1.640460261505997e-49,0.0,2.158085011856827e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-138591.16753840545,4.022170856392456,1.0,2.2045565685509167e-05,0.0,303.15,0.0,0.00015269243956807162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089747985602387e-05,2.2045565686019328e-05,6.74336246283864e-22,303.15,-3.655218671326454e-42,0.00015269243956802646,5.768177444022975e-21,-1.2844708202066898e-44,-3.0646520060157503e-52,-1.423862566271064e-58,2.567622168605913e-31,-1.4571118066908638e-51,-9.26655441175861e-31,-4.52478217744066e-28,-2.5079352433146163e-28,5.089747985600909e-05
142,2.204456768550917e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4170200824737549,5067,7.190842302678618e-05,306.5511013229853,4.59078909551254e-43,0.0,2.1576130151682323e-10,2.7596627282444364e+28,True,False,True,True,sin_impulse_logf,NH3,-138591.16753840545,4.022170856392456,1.0,2.204456768550917e-05,0.0,303.15,0.0,0.0001526925275227305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08975091742435e-05,2.2044567684767647e-05,1.331947838156204e-20,303.15,1.0230432002813313e-35,0.00015269252752279572,3.077332423499937e-24,-7.727770073794785e-48,-1.5876510637799496e-58,-1.9404277489805295e-68,1.3698315592494821e-34,7.58657254618925e-55,-5.8543323201747045e-37,-2.7748616364479478e-31,-1.4900567995531708e-31,5.089750917426542e-05
142,2.204506668550917e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8246574401855469,4479,7.193208230681043e-05,306.5512465926191,-2.2716175990728398e-42,0.0,2.157842391467369e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-138590.96488840546,4.022170856392456,1.0,2.204506668550917e-05,0.0,303.15,0.0,0.0001526924835444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089749451480187e-05,2.204506668555223e-05,1.1073461454127383e-20,303.15,-5.061886053809749e-35,0.00015269248354440155,3.0841718694166663e-24,-7.744985753458237e-48,-1.6269361608280908e-58,-1.8966943749835217e-68,1.3728756476847254e-34,6.904964612031926e-55,-5.877249677621716e-37,-2.781044020420954e-31,-1.4933762965028964e-31,5.089749451480087e-05
142,2.204506668550917e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1402173042297363,5117,7.193204926579666e-05,306.5512568956248,-9.56930828695214e-43,0.0,2.157855607734589e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-138591.37018840545,4.022170856392456,1.0,2.204506668550917e-05,0.0,303.15,0.0,0.0001526924835444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089749451480187e-05,2.2045066685453624e-05,8.180502142051059e-22,303.15,-2.132346050794347e-35,0.00015269248354441052,9.758535984887963e-22,-2.259416195463312e-45,-1.0076215574276743e-53,-4.096076334834151e-61,4.3438747832306227e-32,1.5843038206247009e-52,-3.1389112257245355e-32,-7.953744539691786e-29,-4.3658433996418865e-29,5.0897494514803514e-05
142,2.204506668550917e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9817767143249512,7600,7.19320494157409e-05,306.551266881825,-2.0283535727836953e-49,0.0,2.157858321203472e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-138591.16753840545,4.022172856392456,1.0,2.204506668550917e-05,0.0,303.15,0.0,0.0001526924835444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089749451480187e-05,2.204506668456128e-05,1.961951163442417e-21,303.15,-4.519816481367343e-42,0.0001526924835444896,7.043315951665226e-21,-1.5838828987865933e-44,-4.7813046103998765e-52,-2.2358922578834225e-58,3.135232846418529e-31,-2.4632832795175495e-51,-1.4407310483568028e-30,-5.618963269529219e-28,-3.1010581695784037e-28,5.089749451482929e-05
