ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,1.377399455489826e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6342365741729736,3728,2.333516617232708e-05,308.4438569464669,-2.6758603596920414e-41,0.0,1.0618695698327595e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174828.4286467988,4.51183834540198,1.0,1.377399455489826e-05,0.0,303.15,0.0,0.00015385913633785285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128637877928428e-05,1.37739945550642e-05,-4.442898385383339e-21,303.15,-2.444528560763218e-33,0.00015385913633781545,4.263261508000042e-21,-9.639894539355603e-45,-1.675844563820863e-52,-5.582013609508896e-59,1.9122304704528484e-31,-5.605698367744107e-52,-4.968469453400977e-31,-3.4104722940881253e-28,-1.8760737097086145e-28,5.1286378779271725e-05
1,0.0003264962634567001,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.320098638534546,23718,2.2600193718617198e-05,303.301048519417,-8.991772659929365e-45,0.0,1.5409993417515143e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-149159.57131914078,5.85414128947927,1.0,0.0003264962634567001,0.0,303.15,0.0,0.00015088081312158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029360437386325e-05,0.00032649626345341296,9.457305947838595e-20,303.15,-6.167683259918749e-41,0.00015088081312159118,8.791377355851408e-20,-1.8659964173483294e-43,-8.366942983467078e-50,-4.590717038640878e-55,3.866926421999844e-30,-4.444206998464484e-49,-2.5224484396481037e-28,-7.821037754948427e-27,-4.289982919592593e-27,5.0293604373863484e-05
0,0.00012371643518080565,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.548144817352295,26330,2.902420872745474e-05,343.2949232247004,-4.549687440884004e-47,0.0,6.890259476152045e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-147468.2386721098,4.263179725503744,1.0,0.00012371643518080565,0.0,303.15,0.0,0.0001510958288743028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036527629143426e-05,0.00012371643504313848,-8.734447079702746e-21,303.15,-5.73602138155092e-42,0.0001510958288746884,6.439534582325998e-21,-2.0339116161388574e-44,-5.586710519799383e-52,-2.2326832841836275e-58,2.8364943717090444e-31,-3.240920925044478e-51,-1.682709858562458e-30,-7.63175717884003e-28,-3.9769815519339396e-28,5.0365276291562325e-05
8,9.835675734831017e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.051500797271729,55025,1.0964432421659785e-05,417.37924157950516,-2.6823861494574147e-47,0.0,3.969206180935471e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273293.8687090604,5.02468691063746,1.0,9.835675734831017e-05,0.0,303.15,0.0,0.0001511850901877297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039503006257657e-05,9.835675669506679e-05,5.021159151018715e-21,303.15,-6.73007788482314e-42,0.00015118509019062257,8.874387583568628e-23,-5.238397787757341e-45,-3.894959262652115e-49,-5.719149971653424e-56,3.91131079450355e-33,-9.218883086757263e-52,-1.01035662217558e-32,-2.434374023429617e-28,-1.0102491051356686e-28,5.039503006353992e-05
2,0.00019415400672067316,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.443528652191162,81400,1.482619587107096e-05,309.117496225745,-2.3264276329366823e-46,0.0,7.277619223766351e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257465.80489457064,5.396491499951774,1.0,0.00019415400672067316,0.0,303.15,0.0,0.0001509702311529394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032341038431314e-05,0.00019415400654389882,-1.95851552374081e-20,303.15,-7.588603595954019e-42,0.0001509702311531414,1.2364575038244537e-20,-2.658790786266095e-44,-1.462809711048705e-51,-1.3414726748334496e-57,5.441836452051116e-31,-9.454938321933432e-51,-4.5443730243733986e-30,-9.776689119617988e-28,-5.265285529472895e-28,5.032341038437899e-05
9,0.0004848140304012351,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.791344165802002,29509,3.423709718946543e-05,303.54417544878345,-1.429462068376886e-45,0.0,2.39485321711255e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-123512.67978818482,5.433584286912048,1.0,0.0004848140304012351,0.0,303.15,0.0,0.0001508379752976786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02793250992262e-05,0.00048481403038496274,-8.566778905649861e-20,303.15,-2.99473561282871e-42,0.00015083797529768167,4.299823598664275e-21,-1.0686338806768885e-44,-2.1327500997016513e-52,-5.84224136432306e-59,1.8907595559171996e-31,-1.1754560841772341e-51,-6.444317407443893e-31,-3.9061417188846606e-28,-2.07989304803381e-28,5.027932509922712e-05
7,0.00023703328193762897,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.662514209747314,80635,1.6500774961296118e-05,303.4851239518086,-1.6105632028930706e-46,0.0,3.739712267515717e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146849.79185184775,5.8158143743655994,1.0,0.00023703328193762897,0.0,303.15,0.0,0.00015093032472186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031010824062e-05,0.00023703328193075572,6.629596291407002e-21,303.15,-2.88709565992536e-42,0.0001509303247218657,4.1575617688966036e-21,-1.0299095408879355e-44,-1.8918989316621772e-52,-5.352986350762328e-59,1.8293221270817797e-31,-1.0660103042163701e-51,-5.701193292207319e-31,-3.761085309855208e-28,-2.0039053972210607e-28,5.0310108240621264e-05
6,0.0004223138842045614,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.2009437084198,122691,6.53029887613241e-05,399.55137105318363,-2.7657323611657846e-47,0.0,9.318999578461262e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148423.08390475833,4.093558034887582,1.0,0.0004223138842045614,0.0,303.15,0.0,0.00015085104969367243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283683231224146e-05,0.000422313882211429,1.0751997674595495e-19,303.15,-8.76628263940313e-44,0.00015085104969415173,3.140248646424669e-23,-7.918887884547247e-47,-1.6729353977483743e-56,-4.8689665889681885e-65,1.3809798586208882e-33,1.6591361799811544e-54,-2.578517345540269e-35,-2.8734153213414656e-30,-1.5270024349301344e-30,5.0283683231382995e-05
13,1.4391777665381904e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.48718810081481934,3733,2.3253414375745755e-05,308.42350910227145,7.693136284753507e-43,0.0,1.0829671686497865e-10,8.265738487265771e+27,True,False,True,True,sin_impulse_logf,NH3,-159603.00239438706,4.514465197318752,1.0,1.4391777665381904e-05,0.0,303.15,0.0,0.00015372565737490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1241885791633916e-05,1.4391777664194442e-05,-5.76404454889161e-20,303.15,6.161287771667542e-35,0.00015372565737514722,1.1583474712621444e-22,-2.6923813129159657e-46,-1.3928714924035909e-55,-7.772438498748642e-64,5.191109437805969e-33,7.093627227494362e-53,-4.531772744386017e-34,-9.499469612020594e-30,-5.1926890572774455e-30,5.124188579171589e-05
11,0.00021866038701892542,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.613757848739624,32894,1.697781799801895e-05,309.3544417284184,-1.1953591813238545e-47,0.0,1.0218966497714167e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-231168.7754504474,5.312938571963663,1.0,0.00021866038701892542,0.0,303.15,0.0,0.00015094550743161613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031516914387205e-05,0.00021866038682973334,-2.6730720166836553e-20,303.15,-2.7296029327149072e-43,0.00015094550743178527,4.678705759086478e-22,-9.81469716210551e-46,-7.987641386427968e-55,2.239881688959466e-62,2.058831935248049e-32,1.261912408032205e-53,2.6727367367741916e-33,-3.5215117679630344e-29,-1.8943792202551863e-29,5.0315169143928934e-05
