ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1637,0.00039701218905170607,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.56116795539856,9994,2.904591167604748e-05,305.39316134417635,4.4231340640864585e-34,0.0,4.991398535068813e-09,6.626160337119332e+20,True,False,True,True,sin_impulse_logf,NH3,-211274.18032120407,5.258312000073347,1.0,0.00039701218905170607,0.0,303.15,0.0,0.00015085751310149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583770049719e-05,0.000397012189051644,-3.3778649043815756e-16,303.15,1.687446341106628e-30,0.00015085751310149175,1.2346459930040577e-32,7.455473918178227e-60,1.1139027433060282e-63,9.203403601190384e-72,5.429808417675288e-43,2.841583060514473e-59,1.073743132291526e-72,2.690348987042962e-59,1.42942746472735e-59,5.0285837700497074e-05
1637,0.0003970126880517061,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.49115204811096,9957,2.9239660284734927e-05,305.39320085354507,3.328053573983529e-34,0.0,4.991387166353054e-09,8.806447400884041e+20,True,False,True,True,sin_impulse_logf,NH3,-211274.18032120407,5.258312000073347,1.0,0.0003970126880517061,0.0,303.15,0.0,0.00015085751296589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583765529889e-05,0.00039701268805166645,-6.547092496731324e-17,303.15,1.2696632228159374e-30,0.00015085751296589704,1.187147269838811e-30,-1.3765564506089578e-33,-7.477022685907823e-41,5.138965450104617e-49,-1.8757752715034742e-40,-1.804278657346181e-36,4.520430017248291e-55,-8.894138368955111e-48,-1.0855575288511545e-46,5.028583765529853e-05
1637,0.00039701218905170607,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.88859462738037,9979,2.9058826303629478e-05,305.39313313103446,-5.67956118754446e-36,0.0,4.9913888324951804e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211273.97767120408,5.258312000073347,1.0,0.00039701218905170607,0.0,303.15,0.0,0.00015085751310149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583770049719e-05,0.0003970121890516951,-1.6707867876767382e-17,303.15,-2.1667791674745117e-32,0.00015085751310149197,1.4882670350937733e-31,-7.367361204523733e-59,1.145154207820737e-63,1.2443550241737583e-70,6.544399480228692e-42,2.9772247277155804e-59,2.637881113200301e-71,-2.214451536118972e-59,-1.1765752920518437e-59,5.028583770049681e-05
1637,0.00039701218905170607,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.6413867473602295,24394,2.9204757878087392e-05,305.3930118909293,-1.3709903422568326e-45,0.0,4.991391828854269e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211274.18032120407,5.258314000073347,1.0,0.00039701218905170607,0.0,303.15,0.0,0.00015085751310149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583770049719e-05,0.00039701218884930596,1.518780101970211e-20,303.15,-5.230392311766455e-42,0.00015085751310154648,7.800990573174349e-21,-1.8520346843464936e-44,-6.16004223711611e-52,-3.5148006011142686e-58,3.4307705074970656e-31,-3.7635972231467755e-51,-1.863138723616874e-30,-6.79511082436118e-28,-3.631987597455206e-28,5.028583770051564e-05
1637,0.00039701218904785953,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.26306986808777,10844,2.9647625937675345e-05,306.35594283656025,1.1378380937637498e-34,0.0,1.0130703410975965e-08,5.227919935557285e+21,True,False,True,True,sin_impulse_logf,NH3,-218438.93978157677,5.187601321954692,1.0,0.00039701218904785953,0.0,303.15,0.0,0.00015085751310149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583770049754e-05,0.0003970121890478372,-1.0146707179369633e-17,303.15,4.340905566797853e-31,0.00015085751310149243,4.1936035024236e-31,5.318268891281664e-58,-5.561391423898493e-63,-2.684328989766757e-70,1.8442269314184216e-41,-1.4611572577578383e-58,3.830306711921515e-69,3.935505961877879e-58,2.090999008805317e-58,5.028583770049775e-05
1637,0.0003970121890497828,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.354244232177734,10411,2.9403883100635868e-05,305.8322636313827,3.9650844790683174e-35,0.0,7.115297337541646e-09,1.0536840471503438e+22,True,False,True,True,sin_impulse_logf,NH3,-214856.5600513904,5.2229566610140195,1.0,0.0003970121890497828,0.0,303.15,0.0,0.0001508575131014921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583770049737e-05,0.00039701218904969503,-3.844633188742179e-16,303.15,1.5126982812498043e-31,0.000150857513101492,1.4377055527538846e-30,-1.1931186128509814e-33,-9.497700863681547e-41,-3.0047484883782768e-49,-3.2297333643656525e-40,-2.1883331618911575e-36,1.2860752382065731e-56,-1.3697268950429416e-47,-1.0498595643248721e-46,5.028583770049755e-05
1637,0.0003970126880497828,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.068498611450195,10414,2.9360206163965863e-05,305.83187956642024,5.208257862434645e-34,0.0,7.115281332311021e-09,8.021755016033221e+20,True,False,True,True,sin_impulse_logf,NH3,-214856.5600513904,5.2229566610140195,1.0,0.0003970126880497828,0.0,303.15,0.0,0.00015085751296589717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583765529906e-05,0.00039701268804969494,-2.3405660174406213e-17,303.15,1.9869672515693883e-30,0.00015085751296589763,-2.051732759318616e-31,-1.6217097876470912e-58,8.901362062184607e-64,-2.3008847183469698e-71,-9.023300645863444e-42,2.306823534622669e-59,-6.304994086107386e-73,2.1301377600882256e-59,1.131760442822839e-59,5.0285837655298624e-05
1637,0.0003970121890497828,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.487001895904541,35780,2.9490678457797485e-05,305.8322792675575,-1.0108579057369914e-45,0.0,7.115407765571412e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-214856.3574013904,5.2229566610140195,1.0,0.0003970121890497828,0.0,303.15,0.0,0.0001508575131014921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583770049737e-05,0.0003970121887533444,-3.218612923938005e-20,303.15,-3.856470216694289e-42,0.00015085751310157274,5.813593321479126e-21,-1.3714196536712394e-44,-3.3163403825759622e-52,-1.354251177166454e-58,2.5567399835736946e-31,-1.8454607654071084e-51,-9.694807570419791e-31,-5.01104763346933e-28,-2.677965631782312e-28,5.0285837700524166e-05
1637,0.0003970121890497828,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.02846050262451,10432,2.9367056875585268e-05,305.8318231236187,-1.5506802402781913e-33,0.0,7.115168452170782e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-214856.5600513904,5.22295866101402,1.0,0.0003970121890497828,0.0,303.15,0.0,0.0001508575131014921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028583770049737e-05,0.00039701218904963237,-8.215309963043795e-16,303.15,-5.9159176724253294e-30,0.00015085751310149227,2.8961157928135922e-31,-3.176908639967965e-56,4.208663455102069e-62,-8.622456941482992e-70,5.935455401893956e-40,1.0725504406846476e-57,-6.283952508320617e-70,-9.280177452440025e-58,-4.93071276772594e-58,5.028583770049725e-05
1637,0.00039701218913565383,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5887410640716553,11033,2.948917249435323e-05,306.35593760005844,-2.2416483025203026e-45,0.0,1.0130845866089428e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218438.93978157674,5.187601321954692,1.0,0.00039701218913565383,0.0,303.15,0.0,0.00015085751310146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0285837700489586e-05,0.0003970121887975052,2.7482989359728667e-20,303.15,-8.551993176316249e-42,0.0001508575131015605,1.2473080955805962e-20,-2.997936853920085e-44,-1.8254774474686648e-51,-1.6094491116214623e-57,5.485492884449256e-31,-1.0933264349064285e-50,-5.588159021547306e-30,-1.1106717475970803e-27,-5.938279197992252e-28,5.0285837700520364e-05
