ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1028,0.00046864128323763295,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.57184553146362,6364,3.268456790660958e-05,303.445040381377,2.207175920787813e-34,0.0,1.2520433624637183e-10,3.33082807742385e+19,True,False,True,True,sin_impulse_logf,NH3,-122254.11321293373,5.5091086700091525,1.0,0.00046864128323763295,0.0,303.15,0.0,0.00015084102402943618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02803413431454e-05,0.0004686412832376102,-5.674866818780213e-18,303.15,5.119490125546152e-31,0.00015084102402943624,4.750297574006465e-31,1.8021965866708967e-34,3.3455935352324835e-39,3.0730713238488533e-46,-3.3248230604352817e-41,8.81604874052239e-35,-2.3365220350876025e-52,5.111415314934872e-46,4.197874225573271e-45,5.0280341343145406e-05
1028,0.00046864178223763296,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.040960788726807,48270,3.261149934228746e-05,303.44505156754417,-1.9211853867453366e-46,0.0,1.252104399367032e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122254.11321293373,5.5091086700091525,1.0,0.00046864178223763296,0.0,303.15,0.0,0.00015084102393212337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02803413107078e-05,0.00046864178222641,1.0861083507417132e-19,303.15,-4.456127899465955e-43,0.00015084102393212657,6.42196308178209e-22,-1.6028362458020083e-45,-7.130722249456871e-54,1.03384356467887e-62,2.8239841006683743e-32,-4.743768775390756e-53,-2.2356024175352478e-32,-5.818116091582349e-29,-3.094885643041943e-29,5.02803413107075e-05
1028,0.00046864128323763295,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.960862636566162,48067,3.278639880721362e-05,303.4449976931142,-5.743791058497648e-46,0.0,1.2520981047450984e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122253.91056293373,5.5091086700091525,1.0,0.00046864128323763295,0.0,303.15,0.0,0.00015084102402943618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02803413431454e-05,0.0004686412832271857,1.1584056508524965e-19,303.15,-1.3322581735417614e-42,0.0001508410240294393,1.920244004950582e-21,-4.778642122020832e-45,-4.446624815998668e-53,-4.2488585179325265e-60,8.444051256329689e-32,-2.3628068316467622e-52,-1.3456506501465864e-31,-1.7387582414359524e-28,-9.252751470741436e-29,5.028034134314501e-05
1028,0.00046864128323763295,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.421816349029541,26888,3.280783982149303e-05,303.44498277220544,1.524726248614902e-49,0.0,1.2520827527119933e-10,4.821819540613096e+34,True,False,True,True,sin_impulse_logf,NH3,-122254.11321293373,5.509110670009153,1.0,0.00046864128323763295,0.0,303.15,0.0,0.00015084102402943618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02803413431454e-05,0.00046864128322661875,2.6728013127804717e-20,303.15,3.536564938470375e-46,0.0001508410240294386,-5.190754315667893e-25,1.273886994616201e-48,-8.397721999278088e-58,-1.3127339912103505e-66,-2.28257426595346e-35,-7.883974676019562e-57,-2.8506613455783854e-36,4.6108343329011044e-32,2.4562700342507642e-32,5.0280341343145894e-05
1028,0.00046864076579811084,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8869192600250244,16662,3.3258127943780095e-05,303.6170821771306,-4.189328398538955e-46,0.0,3.125124405513112e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122254.32335144909,5.409108670052164,1.0,0.00046864076579811084,0.0,303.15,0.0,0.0001508410241303453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028034137678176e-05,0.00046864076577610966,-4.012664822190667e-20,303.15,-9.717076111402605e-43,0.0001508410241303499,1.394376576812378e-21,-3.48939675555894e-45,-2.536173529524635e-53,-2.3274202534080466e-60,6.131609973915461e-32,-1.5025486739152629e-52,-7.734903173745111e-32,-1.2688534489348618e-28,-6.748680954508071e-29,5.028034137678286e-05
1028,0.0004686410245178719,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.406792879104614,42765,3.3212989898287506e-05,303.5212641969303,2.4554858259065475e-49,0.0,1.9781625059132403e-10,4.730361493277379e+34,True,False,True,True,sin_impulse_logf,NH3,-122254.2182821914,5.459108670030658,1.0,0.0004686410245178719,0.0,303.15,0.0,0.0001508410240798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028034135996357e-05,0.0004686410245024851,1.3898591395955388e-20,303.15,5.695448261151236e-46,0.00015084102407989338,-1.3011292028467736e-24,2.0514697921270038e-48,-4.044402421420869e-55,6.688870812016862e-63,-5.721565413195442e-35,-3.6565154779991834e-54,-1.3211773420285735e-33,7.460965814896943e-32,3.9555746912125784e-32,5.028034135996492e-05
1028,0.0004686415235178719,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.72455048561096,6733,3.266227673056402e-05,303.52129082479394,4.219274803591576e-34,0.0,1.978073645979951e-10,2.7527986141755064e+19,True,False,True,True,sin_impulse_logf,NH3,-122254.2182821914,5.459108670030658,1.0,0.0004686415235178719,0.0,303.15,0.0,0.00015084102398257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028034132752592e-05,0.0004686415235177795,4.85187140600309e-20,303.15,9.786488818443026e-31,0.0001508410239825779,-8.336864963206599e-31,4.547938137020447e-34,1.4939028450893038e-38,-2.6244620278335657e-46,-5.051996067320844e-41,3.889468623258074e-34,3.911061795154904e-51,2.217205596986397e-45,1.802904977043487e-44,5.028034132752583e-05
1028,0.0004686410245178719,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.933776617050171,72592,3.277259741635127e-05,303.52131548544946,-2.1084064712900036e-48,0.0,1.9781610081976863e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122254.0156321914,5.459108670030658,1.0,0.0004686410245178719,0.0,303.15,0.0,0.0001508410240798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028034135996357e-05,0.00046864102450168914,-3.291900945659098e-20,303.15,-4.890404922755547e-45,0.00015084102407989634,6.815345051442274e-24,-1.761486832373532e-47,-2.8991365699729886e-55,2.8418795558013225e-63,2.996969281759702e-34,-2.5821743660625447e-54,-9.33618069097815e-34,-6.387535431348104e-31,-3.396499663845302e-31,5.028034135996217e-05
1028,0.0004686410245178719,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.63199019432068,128829,3.287433464378457e-05,303.5212961139086,-2.3812199886976552e-46,0.0,1.9781279575820448e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122254.2182821914,5.459110670030658,1.0,0.0004686410245178719,0.0,303.15,0.0,0.0001508410240798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028034135996357e-05,0.0004686410245022563,8.056493880399435e-20,303.15,-5.5231901976300156e-43,0.0001508410240798941,7.984634000987476e-22,-1.985970307510919e-45,-4.6137381308190114e-54,1.658800983667661e-62,3.511150594200692e-32,-7.785741363766861e-54,-1.2611374270153904e-32,-7.211312231735069e-29,-3.8359809834171787e-29,5.028034135996426e-05
1028,0.0004758435706336985,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.29695439338684,80602,3.32764782694236e-05,303.4578703534757,-3.895286338012077e-45,0.0,1.407090056640998e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119329.23809288342,5.487975980065773,1.0,0.0004758435706336985,0.0,303.15,0.0,0.00015083964072796493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027988024265498e-05,0.0004758435706191401,7.213635604394491e-22,303.15,-8.630941266940363e-42,0.00015083964072796696,1.2370622592055953e-20,-3.026701899106612e-44,-3.5790564894868236e-51,-6.39672007714192e-57,5.439788538720177e-31,-2.4992325924994955e-50,-1.1244925929075234e-29,-1.1164331540735563e-27,-5.993948486526476e-28,5.027988024265668e-05
