ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
145,0.00016572205079216467,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.173858165740967,18154,8.373373588402745e-05,4188.475705220583,2.238779864399392e-12,0.0,6.694217595151163e-05,1755.732017614789,True,False,True,True,sin_impulse_logf,NH3,-255026.2476466574,4.052530386408592,1.0,0.00016572205079216467,0.0,303.15,0.0,3.0408372915328172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013612430510939e-05,0.00016556147802515318,-9.045420715430259e-13,303.15000001390143,1.1777277234450914e-07,3.0320291887284245e-05,-2.9791228966160055e-14,4.870341833234941e-24,3.2992685310316966e-22,3.157410827502024e-12,-1.3166423595144809e-24,6.381064938743969e-14,2.444364394399708e-12,6.160380827161227e-19,6.814162196425793e-23,1.0106761135304695e-05
145,0.00016572254979216469,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.404361963272095,18800,8.373377224567399e-05,4188.464604311386,2.238718117592694e-12,0.0,6.694234234935265e-05,1755.784807360937,True,False,True,True,sin_impulse_logf,NH3,-255026.2476466574,4.052530386408592,1.0,0.00016572254979216469,0.0,303.15,0.0,3.0408372137130767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136124045710255e-05,0.00016556198054256196,-1.3275631391696787e-12,303.1500000169102,1.1776845173847925e-07,3.0320294245314096e-05,5.871714875066907e-14,4.870100421773073e-24,3.124827565251505e-22,3.2094750415261677e-12,2.5950420717590243e-24,6.371645356496368e-14,2.4443116288250175e-12,6.160222887716308e-19,1.8441086811228078e-23,1.0106761910091707e-05
145,0.00016572205079216467,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6879987716674805,18201,8.373372312308099e-05,4188.472850206054,2.238758102932737e-12,0.0,6.694206141139811e-05,1755.7460797682272,True,False,True,True,sin_impulse_logf,NH3,-255026.0449966574,4.052530386408592,1.0,0.00016572205079216467,0.0,303.15,0.0,3.0408372915328172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013612430510939e-05,0.00016556147837855663,-1.2563814508119747e-12,303.15000001639,1.1777162681129445e-07,3.0320292664859376e-05,4.403937560928586e-14,4.869407538559154e-24,3.1379293285202683e-22,3.2006276483655373e-12,1.9463483916715975e-24,6.366338365206588e-14,2.4444926627753237e-12,6.160713299774822e-19,1.7045799011936458e-22,1.010676138517802e-05
145,0.00016572205079216467,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.510213851928711,18268,8.373340771924617e-05,4188.457404985589,2.2386408014701713e-12,0.0,6.694151405194588e-05,1755.8237214508704,True,False,True,True,sin_impulse_logf,NH3,-255026.2476466574,4.0525323864085925,1.0,0.00016572205079216467,0.0,303.15,0.0,3.0408372915328172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013612430510939e-05,0.00016556148873726149,-1.3105869666651264e-12,303.1500000165848,1.1776543397107348e-07,3.0320297290550072e-05,6.025403585961974e-14,4.868472855424281e-24,3.113873027293787e-22,3.1702328341047184e-12,2.662978933890017e-24,6.361178451303794e-14,2.4443574517555233e-12,6.160363624161754e-19,1.3366325946151926e-20,1.010676294505935e-05
145,0.00015338304394275736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.919754505157471,17870,9.21131744886887e-05,4951.082083612095,3.760903994441318e-12,0.0,8.666850776970527e-05,1353.1279602019865,True,False,True,True,sin_impulse_logf,NH3,-256361.08553897383,4.00002,1.0,0.00015338304394275736,0.0,303.15,0.0,3.042916383473397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143054611577988e-05,0.00015306790509922628,-1.0535390552784077e-12,303.1500000138477,2.5035209070628717e-07,3.0241968310714587e-05,1.3205398045263135e-17,1.0279679191235612e-23,1.3541998947098644e-22,3.306710688070996e-12,5.82126841312719e-28,4.7876451072475e-13,1.299748499489166e-11,3.2771144967609186e-18,3.454036585698145e-21,1.0080647791885525e-05
145,0.00015338304394275736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.219440698623657,17870,9.21131744886887e-05,4951.082083612095,3.760903994441318e-12,0.0,8.666850776970527e-05,1353.1279602019865,True,False,True,True,sin_impulse_logf,NH3,-256361.08553897383,4.00002,1.0,0.00015338304394275736,0.0,303.15,0.0,3.042916383473397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143054611577988e-05,0.00015306790509922628,-1.0535390552784077e-12,303.1500000138477,2.5035209070628717e-07,3.0241968310714587e-05,1.3205398045263135e-17,1.0279679191235612e-23,1.3541998947098644e-22,3.306710688070996e-12,5.82126841312719e-28,4.7876451072475e-13,1.299748499489166e-11,3.2771144967609186e-18,3.454036585698145e-21,1.0080647791885525e-05
145,0.00015338354294275737,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.582990646362305,17902,9.211321031260612e-05,4951.070918734242,3.760936379080773e-12,0.0,8.666859796144695e-05,1353.1177168220568,True,False,True,True,sin_impulse_logf,NH3,-256361.08553897383,4.00002,1.0,0.00015338354294275737,0.0,303.15,0.0,3.042916292629539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014305430876513e-05,0.0001530684028554595,-9.776142451058362e-13,303.15000001291503,2.5035180411544053e-07,3.0241967660220728e-05,7.201111899723192e-18,1.0620343409184225e-23,1.318529201104428e-22,3.1891637052492585e-12,3.174394565609249e-28,4.788827088929832e-13,1.2996957592026968e-11,3.0550169480762748e-18,3.4879007731450964e-21,1.0080647634051295e-05
145,0.00015338304394275736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.909933090209961,17654,9.211315950464693e-05,4951.079044369096,3.760905499844533e-12,0.0,8.666831276143836e-05,1353.1243739751728,True,False,True,True,sin_impulse_logf,NH3,-256360.88288897384,4.00002,1.0,0.00015338304394275736,0.0,303.15,0.0,3.042916383473397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143054611577988e-05,0.00015306790461805373,-1.08636784691587e-12,303.15000001437807,2.5035219327742487e-07,3.0241968165964083e-05,-3.0747920575346567e-17,1.0487779973369625e-23,1.4207486229365887e-22,3.485928287885435e-12,-1.3554600659175017e-27,4.78785811432491e-13,1.2997568925405726e-11,3.2772206517802977e-18,3.373911169465287e-21,1.0080647653970154e-05
145,0.00015338304394275736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.969941854476929,17915,9.211280204984211e-05,4951.064532743686,3.760912698961956e-12,0.0,8.666745750198766e-05,1353.1084309682897,True,False,True,True,sin_impulse_logf,NH3,-256361.08553897383,4.000022,1.0,0.00015338304394275736,0.0,303.15,0.0,3.042916383473397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143054611577988e-05,0.0001530679055764078,-1.0660066747301524e-12,303.15000001412653,2.5035266779871406e-07,3.024196784909627e-05,-3.4313928233792145e-18,1.0550746213598231e-23,1.3795451086110756e-22,3.3771618870282498e-12,-1.512636502723932e-28,4.787969191931013e-13,1.2997206746135135e-11,3.277496498921377e-18,3.336992480492264e-21,1.0080647602912394e-05
145,0.00016482198321322942,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.703871488571167,18092,7.815309662876943e-05,3883.0278979158797,5.975889553784024e-13,0.0,5.627787097323266e-05,5529.742311294013,True,False,True,True,sin_impulse_logf,NH3,-254734.68957069446,4.08742919602483,1.0,0.00016482198321322942,0.0,303.15,0.0,3.0409784252645084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136594750881695e-05,0.0001647787100529257,-2.3803603929742926e-12,303.1500000192813,3.188677936785459e-08,3.0385935074919443e-05,1.4995986707483084e-12,1.3183526678112899e-24,1.2101769815348556e-22,2.2024360468952295e-12,6.641906650447646e-23,3.199522259306328e-15,5.16883650974542e-13,1.3027073768730845e-19,1.337090811300874e-25,1.012864391418009e-05
