ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1542,4.116219934253428e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.914090871810913,13279,5.5218981668544487e-05,5127.7788667277055,1.9750822407787862e-13,0.0,3.490311700941969e-06,1037.645066258845,True,False,True,True,sin_impulse_logf,NH3,-154365.49427174177,4.109025270680319,1.0,4.116219934253428e-05,0.0,303.15,0.0,3.1190451424326574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396817141442191e-05,4.0935341337519935e-05,-6.539894718907342e-13,303.15000000236734,6.873870190316245e-07,3.06806230835967e-05,2.0585842871275624e-20,2.3493326987792643e-23,3.318071023391198e-23,5.0174576207535255e-12,9.239038755030286e-31,2.6386657336932837e-11,1.051939754378018e-10,2.6672091007162698e-17,1.0447845088822144e-19,1.0226810459912237e-05
1542,4.1162698342534275e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9837942123413086,13351,5.521905405029244e-05,5127.756119429991,1.9751252328607897e-13,0.0,3.4903360766757682e-06,1037.62972666115,True,False,True,True,sin_impulse_logf,NH3,-154365.49427174177,4.109025270680319,1.0,4.1162698342534275e-05,0.0,303.15,0.0,3.119043881042963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396812936809876e-05,4.0935842021236346e-05,-4.847429708765548e-13,303.1500000017612,6.873767591442731e-07,3.0680618022013744e-05,-1.363489495572594e-18,3.1490058454185e-24,3.295709526526038e-23,4.912780074819801e-12,-6.096901522008757e-29,2.6385729804038847e-11,1.0519265772787431e-10,-1.0603948895109391e-15,4.4980396560821213e-20,1.0226808826748956e-05
1542,4.116219934253428e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.51780366897583,13670,5.521895049089674e-05,5127.76968535254,1.9750767699290832e-13,0.0,3.490282184383586e-06,1037.6391653872802,True,False,True,True,sin_impulse_logf,NH3,-154365.29162174178,4.109025270680319,1.0,4.116219934253428e-05,0.0,303.15,0.0,3.1190451424326574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396817141442191e-05,4.093534263063966e-05,-5.551430248143158e-13,303.150000002008,6.873850498720784e-07,3.068062467694869e-05,-7.061322378494828e-21,1.8144350150188644e-23,3.071951958045071e-23,4.621468270983298e-12,-3.1577232300106246e-31,2.6385985690729588e-11,1.0519369322279335e-10,1.0095418751234756e-17,8.680337762995956e-20,1.0226811189400128e-05
1542,4.116219934253428e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.725595235824585,13163,5.521875397181939e-05,5127.76744468552,1.9750751826467188e-13,0.0,3.490273178299931e-06,1037.63732183817,True,False,True,True,sin_impulse_logf,NH3,-154365.49427174177,4.109027270680319,1.0,4.116219934253428e-05,0.0,303.15,0.0,3.1190451424326574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396817141442191e-05,4.093534292344785e-05,-9.221646491763392e-13,303.1500000033589,6.873844827004681e-07,3.068062458108344e-05,1.0562201958155267e-21,2.186364077650051e-23,3.9139374010899016e-23,5.989881772943708e-12,4.725481130403818e-32,2.6385603515401144e-11,1.0519374803172154e-10,2.6990260215059258e-17,8.291064918379192e-20,1.0226810473327043e-05
1542,6.222722655061126e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9736993312835693,12964,5.291796599290564e-05,3917.995011424268,2.141286773283912e-14,0.0,3.4468161234666727e-06,9451.768536707368,True,False,True,True,sin_impulse_logf,NH3,-151074.6276613233,4.151650471731172,1.0,6.222722655061126e-05,0.0,303.15,0.0,3.0838215093366565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279405031122188e-05,6.221645405612738e-05,-1.325151954241197e-12,303.15000000625383,2.122611235573587e-08,3.0822411934103355e-05,3.1874097206776047e-13,8.654485995778917e-25,3.531214306927163e-22,5.089705390639514e-12,1.4320232336802052e-23,3.5675753470866644e-15,1.4908824241290146e-12,3.792352053951322e-19,1.3839984247286177e-24,1.027413407300794e-05
1542,5.169471294657277e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.036450147628784,12652,5.4060755119315114e-05,4492.102257413016,1.2217143992070488e-13,0.0,3.3593109183009175e-06,1614.545562061886,True,False,True,True,sin_impulse_logf,NH3,-152720.06096653253,4.130337871205746,1.0,5.169471294657277e-05,0.0,303.15,0.0,3.097845015072769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326150050242562e-05,5.160568921462034e-05,-1.0669376822404874e-12,303.1500000047733,2.1222098963686752e-07,3.0820703209602615e-05,1.2114717179545684e-17,-6.0811067701074734e-21,1.482884882612058e-22,5.703332100284836e-12,5.439185670927806e-28,1.4736615208400595e-12,2.0240469818861846e-11,-1.0349527720165337e-15,-7.33839545445888e-19,1.0273554274105361e-05
1542,5.1695211946572765e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8572826385498047,12377,5.406082087144792e-05,4492.082784950105,1.2216750783844204e-13,0.0,3.3593397339894944e-06,1614.6113775968802,True,False,True,True,sin_impulse_logf,NH3,-152720.06096653253,4.130337871205746,1.0,5.1695211946572765e-05,0.0,303.15,0.0,3.0978442153209466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326147384403155e-05,5.160619332676378e-05,-1.034974657822884e-12,303.15000000465466,2.1220794036909554e-07,3.0820704994813504e-05,6.794504254265135e-17,8.555404828474672e-24,1.4067200502603987e-22,5.422503157953357e-12,3.0477974593554226e-27,1.4737783589014562e-12,2.0237241393550208e-11,5.1634223337348234e-18,1.600716001065262e-20,1.0273555010480736e-05
1542,5.169471294657277e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.009763479232788,12481,5.406072796012633e-05,4492.093919279971,1.2216804014077648e-13,0.0,3.359286463543467e-06,1614.578739069265,True,False,True,True,sin_impulse_logf,NH3,-152719.85831653254,4.130337871205746,1.0,5.169471294657277e-05,0.0,303.15,0.0,3.097845015072769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326150050242562e-05,5.160569212783365e-05,1.231515114511007e-11,303.149999972674,2.1221504802364608e-07,3.082070677704934e-05,1.2496613175711064e-12,2.4852172167020678e-17,1.1125368411973563e-22,4.736922487958583e-12,-1.1735373822406248e-20,1.4820788937127503e-12,2.1688916106540807e-11,2.7762665185738664e-13,-2.0138148957014476e-12,1.0273556584469057e-05
1542,5.169471294657277e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6621434688568115,12593,5.406053712895466e-05,4492.090679569841,1.221667214221237e-13,0.0,3.3592790186496362e-06,1614.5925892182406,True,False,True,True,sin_impulse_logf,NH3,-152720.06096653253,4.130339871205746,1.0,5.169471294657277e-05,0.0,303.15,0.0,3.097845015072769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326150050242562e-05,5.160569307994746e-05,-7.405704145969108e-13,303.1500000033115,2.1221274556460813e-07,3.0820709628984406e-05,5.256593998550887e-16,1.094471794345014e-23,1.3386412882954248e-22,4.90714306175464e-12,2.3615668724144415e-26,1.4738006034849252e-12,2.023790345405422e-11,5.2042632146903424e-18,4.239772777804987e-21,1.0273556812622075e-05
1542,4.2303752801849345e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1975438594818115,13293,5.606666491715059e-05,5120.206936164065,2.103066990300702e-13,0.0,3.697955725069802e-06,1032.4722708705076,True,False,True,True,sin_impulse_logf,NH3,-154642.55434801005,4.103443601854405,1.0,4.2303752801849345e-05,0.0,303.15,0.0,3.1162373181340895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387457727113632e-05,4.207494122832484e-05,-6.835671314710445e-13,303.15000000254474,6.740528408773274e-07,3.0662286062859685e-05,1.0698607741668165e-20,4.450068853908118e-23,3.39224442382768e-23,5.062776642006411e-12,4.774832665046369e-31,2.5253555741676866e-11,1.0357838400309336e-10,2.960195793131791e-17,1.486705819737804e-19,1.022069928250114e-05
1542,4.2303752801849345e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3828024864196777,13293,5.606666491715059e-05,5120.206936164065,2.103066990300702e-13,0.0,3.697955725069802e-06,1032.4722708705076,True,False,True,True,sin_impulse_logf,NH3,-154642.55434801005,4.103443601854405,1.0,4.2303752801849345e-05,0.0,303.15,0.0,3.1162373181340895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387457727113632e-05,4.207494122832484e-05,-6.835671314710445e-13,303.15000000254474,6.740528408773274e-07,3.0662286062859685e-05,1.0698607741668165e-20,4.450068853908118e-23,3.39224442382768e-23,5.062776642006411e-12,4.774832665046369e-31,2.5253555741676866e-11,1.0357838400309336e-10,2.960195793131791e-17,1.486705819737804e-19,1.022069928250114e-05
1542,4.2304251801849344e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.846052646636963,13431,5.606673656121136e-05,5120.184496319586,2.103111551496804e-13,0.0,3.6979794490301674e-06,1032.4570182268526,True,False,True,True,sin_impulse_logf,NH3,-154642.55434801005,4.103443601854405,1.0,4.2304251801849344e-05,0.0,303.15,0.0,3.116236123901902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387453746339673e-05,4.207544059358266e-05,-4.23876120942565e-13,303.1500000015801,6.740431232912554e-07,3.066228113123358e-05,-1.0423877540858628e-20,1.7242512663666294e-23,3.734396092587557e-23,5.434842229372074e-12,-5.01480953524408e-31,2.5254377086545604e-11,1.0357431375162693e-10,2.526300200794074e-17,6.053614697284224e-20,1.022069745435706e-05
1542,4.2303752801849345e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.936978816986084,13270,5.606663355904429e-05,5120.197908428922,2.1030613223980334e-13,0.0,3.6979248927810057e-06,1032.4664450345836,True,False,True,True,sin_impulse_logf,NH3,-154642.35169801005,4.103443601854405,1.0,4.2303752801849345e-05,0.0,303.15,0.0,3.1162373181340895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387457727113632e-05,4.207494201994446e-05,-7.552632477208556e-13,303.15000000281594,6.740509862151414e-07,3.0662287333949e-05,5.575044764727378e-22,2.0793468361777722e-23,3.561446663666648e-23,5.33220945060838e-12,2.491380303177667e-32,2.5254003348606465e-11,1.0357694888853095e-10,2.6554725949394057e-17,6.010887410765149e-20,1.0220699572051598e-05
1542,4.2303752801849345e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.487278461456299,13193,5.606643382917243e-05,5120.1951092302725,2.103059534317323e-13,0.0,3.697914447767638e-06,1032.4644066001265,True,False,True,True,sin_impulse_logf,NH3,-154642.55434801005,4.103445601854405,1.0,4.2303752801849345e-05,0.0,303.15,0.0,3.1162373181340895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387457727113632e-05,4.2074941649797055e-05,-4.080477236232669e-13,303.1500000015229,6.740504309079563e-07,3.06622876751341e-05,2.0875931689664254e-18,5.111494634579206e-23,3.8243275932516245e-23,5.5552626447155876e-12,9.328678079244515e-29,2.5254943610372248e-11,1.035752129797824e-10,5.350620337649505e-16,1.354095361655295e-19,1.0220699574469296e-05
1542,5.28031436266675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7909276485443115,12805,5.4815977157334136e-05,4491.4018135561955,1.3098561669518175e-13,0.0,3.5458979947688907e-06,1589.5435281667633,True,False,True,True,sin_impulse_logf,NH3,-153013.92112579176,4.12514096034341,1.0,5.28031436266675e-05,0.0,303.15,0.0,3.09610579807242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320352660241402e-05,5.271162686160008e-05,-1.0195217603366205e-12,303.15000000497594,2.135087800750377e-07,3.080232406300885e-05,-3.971761333719148e-18,-6.079015957966131e-23,1.4655978938546766e-22,5.701587363899043e-12,-1.783287867429741e-28,1.4881754480963991e-12,2.0583755765610985e-11,5.249984479807949e-18,4.5791438929716766e-21,1.0267427715602218e-05
1542,4.755344821425842e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1370136737823486,12339,5.5440287463319713e-05,4797.517899569126,2.0862368787818785e-13,0.0,3.5713320766992116e-06,1005.162811765961,True,False,True,True,sin_impulse_logf,NH3,-153828.23773690092,4.1142922810989075,1.0,4.755344821425842e-05,0.0,303.15,0.0,3.1050603416459705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350201138819902e-05,4.737368514690256e-05,-6.704773490887959e-13,303.15000000279906,4.684502779134381e-07,3.070265316828906e-05,9.201491353345319e-17,7.166371778676823e-18,5.1272429426980726e-23,4.736123009999385e-12,1.0757992383617745e-26,1.0551358629734964e-11,6.179605627604386e-11,1.608643332182335e-15,7.308538430414219e-15,1.023418093362323e-05
1542,4.755394721425842e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0249505043029785,12022,5.544035556083896e-05,4797.497249898451,2.0862235498706244e-13,0.0,3.5713540770856426e-06,1005.1754258836769,True,False,True,True,sin_impulse_logf,NH3,-153828.23773690092,4.1142922810989075,1.0,4.755394721425842e-05,0.0,303.15,0.0,3.1050593965343546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350197988447849e-05,4.737418938866841e-05,-1.2607323233236585e-12,303.1500000052652,4.6843232696785805e-07,3.070265633688731e-05,-1.2571413330229984e-20,3.3281602724390055e-23,6.824286577215866e-23,6.526242998679516e-12,-5.625060156189549e-31,1.0551529593654091e-11,6.180112551137847e-11,1.5789747715821077e-17,4.9458293700382626e-20,1.0234181098091102e-05
1542,4.755344821425842e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.113548517227173,12086,5.5440258146157057e-05,4797.509347255229,2.0862047189145717e-13,0.0,3.5713042025514246e-06,1005.1704614541081,True,False,True,True,sin_impulse_logf,NH3,-153828.03508690093,4.1142922810989075,1.0,4.755344821425842e-05,0.0,303.15,0.0,3.1050603416459705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350201138819902e-05,4.737368850236733e-05,-5.717811559302998e-13,303.1500000023946,4.6844295709527973e-07,3.0702658346316154e-05,1.0397175732971734e-18,-2.3209753692866585e-22,5.949042096362379e-23,5.387688584497202e-12,5.796405980531211e-29,1.0551698135589037e-11,6.180316100596643e-11,8.57069595364292e-17,-3.01366052199293e-19,1.0234182336057849e-05
1542,4.755344821425842e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0231239795684814,12200,5.544006145332161e-05,4797.506294982946,2.0861933819172125e-13,0.0,3.5712932187219073e-06,1005.1728323520084,True,False,True,True,sin_impulse_logf,NH3,-153828.23773690092,4.114294281098908,1.0,4.755344821425842e-05,0.0,303.15,0.0,3.1050603416459705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350201138819902e-05,4.737368923869278e-05,-1.4253552263326356e-12,303.15000000594046,4.684403896075059e-07,3.070265968709359e-05,-1.3604728830274406e-20,2.822573047354614e-23,7.174706286580117e-23,6.919925136264489e-12,-6.088237485545367e-31,1.055298138000832e-11,6.180131418703799e-11,1.5795975428592302e-17,3.559314959393972e-20,1.023418201740745e-05
1542,4.3141579515251724e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3791768550872803,13241,5.659984316769411e-05,5113.0817882435285,2.1986769608558097e-13,0.0,3.846734596222441e-06,1027.3078199722088,True,False,True,True,sin_impulse_logf,NH3,-154914.80218907134,4.1002451294428734,1.0,4.3141579515251724e-05,0.0,303.15,0.0,3.114271105841691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380903686138968e-05,4.291148530503331e-05,-4.759469344711405e-13,303.1500000018112,6.642815264197597e-07,3.064977077680932e-05,7.026021320979389e-22,4.8158423606877717e-23,3.555812571454024e-23,5.145063424839516e-12,2.82854135690749e-32,2.4437694958060375e-11,1.0230805345241946e-10,2.6195285884480545e-17,1.2190033925118175e-19,1.0216528386462143e-05
1542,4.534751386475507e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4254515171051025,12735,5.601553417365965e-05,4953.683001335308,2.2627201889015244e-13,0.0,3.7011492894916094e-06,960.451739807893,True,False,True,True,sin_impulse_logf,NH3,-154371.51996298615,4.10726870527089,1.0,4.534751386475507e-05,0.0,303.15,0.0,3.1094416944708574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364805648236191e-05,4.513310480601923e-05,-5.214220398226321e-13,303.15000000208084,5.87565937241932e-07,3.0658186736133016e-05,1.645536535078704e-19,9.96747824148424e-22,4.402442860503884e-23,5.317784870696827e-12,7.447468388094006e-30,1.7996483913637315e-11,8.440919315309721e-11,5.163825512055058e-17,1.841513759988609e-18,1.0219344716358392e-05
1542,4.534801286475507e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6073570251464844,12966,5.6015603785498126e-05,4953.661688957548,2.2627399423667787e-13,0.0,3.701168292016897e-06,960.4482863024352,True,False,True,True,sin_impulse_logf,NH3,-154371.51996298615,4.10726870527089,1.0,4.534801286475507e-05,0.0,303.15,0.0,3.109440655173212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364802183910709e-05,4.513360697897847e-05,-2.1881865401679764e-13,303.15000000087366,5.875514543000414e-07,3.065818637313141e-05,-1.8881482891216784e-20,2.4129517839713545e-23,6.06627819877002e-23,7.1023335741269445e-12,-8.478261475637942e-31,1.7995760117423404e-11,8.440607195215394e-11,2.1590056124231378e-17,5.92376929311883e-20,1.0219343704906402e-05
1542,4.534751386475507e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.132550477981567,12688,5.601550389097376e-05,4953.674384531682,2.2627017533174085e-13,0.0,3.701119787523536e-06,960.4519093315142,True,False,True,True,sin_impulse_logf,NH3,-154371.31731298615,4.10726870527089,1.0,4.534751386475507e-05,0.0,303.15,0.0,3.1094416944708574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364805648236191e-05,4.5133106867994004e-05,-5.791070286570757e-13,303.1500000022986,5.875610694990474e-07,3.065819049098506e-05,-1.871540984443276e-21,2.3757362668805667e-23,4.0515452440064795e-23,4.935358211275865e-12,-8.376985878100116e-32,1.7997233356646467e-11,8.440701582455666e-11,2.159063815362107e-17,5.844324147221054e-20,1.0219346160048944e-05
1542,4.534751386475507e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.78078293800354,12745,5.601530462705554e-05,4953.671384936518,2.2626957102219076e-13,0.0,3.7011068740300546e-06,960.4511233588267,True,False,True,True,sin_impulse_logf,NH3,-154371.51996298615,4.10727070527089,1.0,4.534751386475507e-05,0.0,303.15,0.0,3.1094416944708574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364805648236191e-05,4.513310938427613e-05,-1.1540540485245618e-12,303.1500000046084,5.875594020006031e-07,3.065819114661823e-05,-1.3012355776021702e-22,2.7668173803025346e-23,5.0599607979071977e-23,6.3753055957187096e-12,-5.81221779825923e-33,1.7994602632967495e-11,8.440914590562737e-11,2.1598095281594642e-17,6.275482619199284e-20,1.0219345658431673e-05
1542,4.8414157085615126e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1573774814605713,12185,5.619422327969496e-05,4815.506384807852,2.2672679368798274e-13,0.0,3.7921644876951586e-06,982.096394754648,True,False,True,True,sin_impulse_logf,NH3,-154432.65348105197,4.1094626705721815,1.0,4.8414157085615126e-05,0.0,303.15,0.0,3.1034591141798545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344863713932848e-05,4.822559167271657e-05,-6.988470208697976e-13,303.15000000296243,4.825935833478557e-07,3.0676072968381706e-05,1.0855216882716111e-17,1.0462062060723373e-22,5.643441179754416e-23,5.453501384132266e-12,4.881852003309428e-28,1.1345191257679202e-11,6.49835986345722e-11,1.5498665597081953e-17,1.3031326433489589e-19,1.0225318655838049e-05
1542,4.68808354751851e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0465285778045654,12323,5.610638856675603e-05,4883.943589063338,2.2893591581932534e-13,0.0,3.743235205969918e-06,960.070183709881,True,False,True,True,sin_impulse_logf,NH3,-154402.08672201904,4.108365687921536,1.0,4.68808354751851e-05,0.0,303.15,0.0,3.106352568828683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354508562762277e-05,4.66778089586203e-05,-6.359989485928397e-13,303.1500000026238,5.373953879274631e-07,3.066441573019638e-05,-3.939696341067004e-19,-7.276426813996733e-21,4.2820179900540915e-23,4.701165606761116e-12,-1.7784743643918724e-29,1.460824543309896e-11,7.48698219997776e-11,-2.2174700135098676e-17,-9.282134627567623e-18,1.0221427255177417e-05
1542,4.68813344751851e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.001934766769409,12257,5.6106457135252376e-05,4883.922744531677,2.2893648580318657e-13,0.0,3.743255923186649e-06,960.0731069876381,True,False,True,True,sin_impulse_logf,NH3,-154402.08672201904,4.108365687921536,1.0,4.68813344751851e-05,0.0,303.15,0.0,3.106351596403094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354505321343645e-05,4.667831213565657e-05,-6.410793922298064e-13,303.15000000264484,5.373793471868363e-07,3.0664417674797434e-05,4.22443314779564e-18,7.604028418188381e-23,4.7708901273436525e-23,5.227732082826521e-12,1.897191414867995e-28,1.460637154987311e-11,7.486758167172908e-11,8.673868878255174e-17,1.2270067153164214e-19,1.0221427641761127e-05
1542,4.68808354751851e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3658628463745117,12218,5.610635877302131e-05,4883.93483973858,2.2893339986004235e-13,0.0,3.7432057769060345e-06,960.0731867121558,True,False,True,True,sin_impulse_logf,NH3,-154401.88407201905,4.108365687921536,1.0,4.68808354751851e-05,0.0,303.15,0.0,3.106352568828683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354508562762277e-05,4.667781139685675e-05,-7.512201441367072e-13,303.15000000309107,5.373893978488037e-07,3.066442004748458e-05,2.127916607388839e-21,2.5335878106525007e-23,4.5602239300207134e-23,5.045877315417534e-12,9.5121771949677e-32,1.4607849434170516e-11,7.486851297440431e-11,1.9139118833476262e-17,4.713994820400823e-20,1.0221428522670403e-05
