ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1824,6.059932449394947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4104902744293213,12840,6.083288715421404e-05,5788.176640627093,4.236821102912187e-13,0.0,1.6120960961689405e-05,2234.1925328786206,True,False,True,True,sin_impulse_logf,NH3,-208527.30333211593,4.130876561025758,1.0,6.059932449394947e-05,0.0,303.15,0.0,3.085670484956115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285568283187049e-05,6.037355286093421e-05,-3.2484297509701528e-12,303.1500000053313,4.59633120116635e-07,3.0514578693147715e-05,-4.018486834230384e-14,-1.1493174038559063e-15,4.313995619927585e-23,6.781104543088299e-12,-7.923845076819302e-23,6.605253462658655e-12,1.0320269191938926e-10,-5.169026338962402e-13,-4.958362950662384e-14,1.0171469408551688e-05
1824,6.059982349394947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8961873054504395,12809,6.083293189368194e-05,5788.155729270628,4.236918149578343e-13,0.0,1.612094931569215e-05,2234.1397446956357,True,False,True,True,sin_impulse_logf,NH3,-208527.30333211593,4.130876561025758,1.0,6.059982349394947e-05,0.0,303.15,0.0,3.085669902970106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285566343233687e-05,6.037405063207938e-05,-2.2318935310156437e-12,303.15000001123434,4.596322793632476e-07,3.0514572889428313e-05,-3.1045332441740415e-15,-7.273444961357912e-17,4.9349456206528e-23,7.46765943695839e-12,8.447127254991778e-24,6.61202014575937e-12,1.0553977649000423e-10,-2.880586524383831e-12,-2.6740029774456118e-14,1.017146752646391e-05
1824,6.059932449394947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1573379039764404,13130,6.083287018450999e-05,5788.1720198338335,4.236826618141878e-13,0.0,1.612089188570107e-05,2234.1800513700796,True,False,True,True,sin_impulse_logf,NH3,-208527.10068211594,4.130876561025758,1.0,6.059932449394947e-05,0.0,303.15,0.0,3.085670484956115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285568283187049e-05,6.037355496612218e-05,-1.2692738574116478e-12,303.1500000067187,4.59633670356972e-07,3.0514578615659088e-05,-1.3586084896595908e-17,-1.0908866976229859e-18,3.9491182606652015e-23,5.922102429207508e-12,-4.34590138991958e-28,6.603820261814728e-12,1.0263273987309019e-10,-1.659085282712542e-16,-1.4208194574452611e-15,1.0171469727580764e-05
1824,6.059932449394947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.160224199295044,12817,6.083263197965498e-05,5788.162086542783,4.236777756070257e-13,0.0,1.6120735821034157e-05,2234.184188694077,True,False,True,True,sin_impulse_logf,NH3,-208527.30333211593,4.130878561025758,1.0,6.059932449394947e-05,0.0,303.15,0.0,3.085670484956115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285568283187049e-05,6.0373555563605e-05,4.221731090935014e-12,303.1500000249433,4.5962835589139e-07,3.0514583398956466e-05,1.0281571303487446e-15,-3.716914854453923e-14,1.605876493003139e-21,2.178014303098049e-12,1.4809750024638243e-21,5.935669848084284e-12,1.4805607004547094e-10,9.805121028244797e-12,-7.412563580587464e-11,1.0171493590763134e-05
1824,8.45975630567555e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5074424743652344,13291,6.0831908791478954e-05,4741.224551006752,9.39599319782933e-13,0.0,1.4295454978404579e-05,893.3570821817613,True,False,True,True,sin_impulse_logf,NH3,-206222.9143318105,4.146080495997171,1.0,8.45975630567555e-05,0.0,303.15,0.0,3.0656209237990154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218736412663386e-05,8.433972479839012e-05,-1.851358786380655e-12,303.1500000135274,3.739017912054299e-07,3.037730621908841e-05,-2.843118999247487e-18,-6.794963110699246e-19,7.142863853798825e-23,6.117917208440399e-12,-1.1706967828271642e-28,3.4843476686216867e-12,5.4440083645652684e-11,1.3053800262041662e-16,-1.9021211943590388e-16,1.012573729928609e-05
1824,8.45975630567555e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.113462448120117,13291,6.0831908791478954e-05,4741.224551006752,9.39599319782933e-13,0.0,1.4295454978404579e-05,893.3570821817613,True,False,True,True,sin_impulse_logf,NH3,-206222.9143318105,4.146080495997171,1.0,8.45975630567555e-05,0.0,303.15,0.0,3.0656209237990154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218736412663386e-05,8.433972479839012e-05,-1.851358786380655e-12,303.1500000135274,3.739017912054299e-07,3.037730621908841e-05,-2.843118999247487e-18,-6.794963110699246e-19,7.142863853798825e-23,6.117917208440399e-12,-1.1706967828271642e-28,3.4843476686216867e-12,5.4440083645652684e-11,1.3053800262041662e-16,-1.9021211943590388e-16,1.012573729928609e-05
1824,8.459806205675549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,47.12017893791199,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206222.9143318105,4.146080495997171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,8.459856105675549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.354548931121826,13153,6.083199361988487e-05,4741.191597351505,9.396024102935764e-13,0.0,1.4295518975242317e-05,893.3581430816888,True,False,True,True,sin_impulse_logf,NH3,-206222.9143318105,4.146080495997171,1.0,8.459856105675549e-05,0.0,303.15,0.0,3.065620326542559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021873442180853e-05,8.434072979060999e-05,-2.2669047552184134e-12,303.1500000152686,3.7388965506802187e-07,3.0377309205055844e-05,-6.065759419351521e-15,-1.9297229159444489e-16,7.370333192318601e-23,6.2511416098675e-12,2.5167580522951862e-24,3.484461824698105e-12,5.4608220914993505e-11,-1.3010624176207334e-13,-4.162578994205999e-14,1.0125738257359336e-05
1824,8.45975630567555e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.926121234893799,13800,6.0831894073159814e-05,4741.220281588302,9.395961323679846e-13,0.0,1.4295401541286349e-05,893.3567733145323,True,False,True,True,sin_impulse_logf,NH3,-206222.7116818105,4.146080495997171,1.0,8.45975630567555e-05,0.0,303.15,0.0,3.0656209237990154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218736412663386e-05,8.43397269529878e-05,-2.5551660611062993e-12,303.150000018596,3.739004941578191e-07,3.037730688148316e-05,7.106554629178806e-21,4.118263839342041e-23,7.869053019521211e-23,6.9085160826083256e-12,3.235007079492042e-32,3.4841995963112214e-12,5.4443777492981244e-11,1.3751008048336975e-17,-3.553816129418735e-15,1.0125737125307977e-05
1824,8.45975630567555e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4789931774139404,13593,6.08316621816017e-05,4741.209711633145,9.39587993476715e-13,0.0,1.4295286812671032e-05,893.3573419908392,True,False,True,True,sin_impulse_logf,NH3,-206222.9143318105,4.146082495997171,1.0,8.45975630567555e-05,0.0,303.15,0.0,3.0656209237990154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218736412663386e-05,8.433972829414088e-05,-2.288856585403923e-12,303.15000001646905,3.738972375512241e-07,3.0377309397921018e-05,-4.928359883896204e-16,1.3732396321688927e-17,7.394043118803926e-23,6.4844513734721755e-12,-5.812037861946433e-26,3.4859171730702068e-12,5.506396885483695e-11,-6.378691321970244e-13,1.0983599314139131e-14,1.012573828096361e-05
