ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
240,1.9614547499285656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.110309362411499,15024,4.726429788115884e-05,5678.28887409377,3.6713207319932693e-14,0.0,1.0984677016153806e-06,1756.8503169166881,True,False,True,True,sin_impulse_logf,NH3,-143838.35235550842,4.130911580916542,1.0,1.9614547499285656e-05,0.0,303.15,0.0,3.233352510590429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777841701968098e-05,1.9432637357653643e-05,-6.989553323096204e-14,303.1500000001249,1.1943688798311043e-06,3.1458062683074466e-05,-3.880558872126138e-23,1.8433092477675132e-23,3.149560680793169e-23,8.471119834332194e-12,-2.417789485799454e-33,9.395449799663583e-11,2.0377230596736564e-10,5.3412686623054576e-17,1.6218451468590654e-19,1.0485883454443716e-05
240,1.9615046499285655e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.599152088165283,15932,4.726440288198485e-05,5678.2499080418065,3.6715515373756346e-14,0.0,1.0984868866871515e-06,1756.7705577249599,True,False,True,True,sin_impulse_logf,NH3,-143838.35235550842,4.130911580916542,1.0,1.9615046499285655e-05,0.0,303.15,0.0,3.233346955590588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777823185301957e-05,1.9433133607017934e-05,-3.4744769933788744e-13,303.1500000006206,1.1943524638460584e-06,3.145801976908223e-05,2.3140331210297137e-22,1.1408068897146309e-23,2.0487735404482527e-23,5.663265067995821e-12,1.0685135008189401e-32,9.395232844778497e-11,2.0376495474504107e-10,5.354095301433193e-17,1.924145720513053e-19,1.048587055810578e-05
240,1.9614547499285656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.981862783432007,15111,4.7264256784313546e-05,5678.27600351992,3.6713284444999994e-14,0.0,1.0984530464312485e-06,1756.8231872979068,True,False,True,True,sin_impulse_logf,NH3,-143838.14970550843,4.130911580916542,1.0,1.9614547499285656e-05,0.0,303.15,0.0,3.233352510590429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777841701968098e-05,1.9432636989042316e-05,-1.1041233844078285e-12,303.15000000197404,1.194371456861846e-06,3.145805983392191e-05,1.9049851542471575e-20,2.200703422025532e-23,3.9269520510582844e-23,1.1027537563158018e-11,8.733353408090067e-31,9.395474067816771e-11,2.0377100060720017e-10,7.768324072582877e-17,1.5771168246069976e-19,1.0485881227072286e-05
240,1.9614547499285656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3822054862976074,15227,4.726409649415297e-05,5678.277073278632,3.67132721682359e-14,0.0,1.0984553733041189e-06,1756.8274962836467,True,False,True,True,sin_impulse_logf,NH3,-143838.35235550842,4.130913580916542,1.0,1.9614547499285656e-05,0.0,303.15,0.0,3.233352510590429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777841701968098e-05,1.9432636624518587e-05,-3.1835274692218723e-13,303.1500000005697,1.1943711246823837e-06,3.1458062290145714e-05,1.7126671082012894e-22,1.2096812945045203e-23,1.9005220033944935e-23,5.251296353016198e-12,7.856765601064619e-33,9.395748410062679e-11,2.0376849231371375e-10,5.407347788248594e-17,1.3847875597859663e-19,1.0485884934290058e-05
240,4.241384748044717e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.917539358139038,12502,4.829460836261556e-05,4164.657027131226,1.711562075924681e-14,0.0,1.5619941350258822e-06,5358.664165744934,True,False,True,True,sin_impulse_logf,NH3,-140688.93278210878,4.157057138384723,1.0,4.241384748044717e-05,0.0,303.15,0.0,3.115974514780569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038658171593523e-05,4.239542531993687e-05,-3.990590521804248e-13,303.15000000138264,5.3622499769931494e-08,3.1119964320959786e-05,2.926829281499356e-14,2.1647271265008485e-24,2.9672366844820944e-22,3.6233741332871672e-12,1.3276482107072094e-24,5.893219128797728e-14,3.5637100467541336e-12,9.127353852672194e-19,5.396914403225125e-24,1.0373317832011317e-05
240,3.101419748986641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.231795310974121,13757,4.790639934596425e-05,4821.478624856717,5.904358177120786e-14,0.0,1.336205963048141e-06,1328.8333112694907,True,False,True,True,sin_impulse_logf,NH3,-142263.6425688086,4.1439843596506325,1.0,3.101419748986641e-05,0.0,303.15,0.0,3.153091649198375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510305497327916e-05,3.0895825401870525e-05,-4.783603419928278e-13,303.1500000013133,4.779524360794276e-07,3.117771568306102e-05,8.768717493361441e-21,2.623870575607187e-23,6.192515305835465e-23,5.037070963829788e-12,3.984395343344606e-31,1.051128743288342e-11,5.4308708221945226e-11,1.4242742383008868e-17,3.822251010064868e-20,1.0392538717692054e-05
240,3.101469648986641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5362625122070312,13807,4.790648945468253e-05,4821.453723054561,5.904294838517827e-14,0.0,1.3362249722748499e-06,1328.8664709360444,True,False,True,True,sin_impulse_logf,NH3,-142263.6425688086,4.1439843596506325,1.0,3.101469648986641e-05,0.0,303.15,0.0,3.1530894273030097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510298091010032e-05,3.089632921241899e-05,-4.990548827313898e-13,303.1500000013661,4.779239283354791e-07,3.1177714526419026e-05,-6.213059445230312e-18,1.86473222087478e-23,5.928021846082181e-23,4.861424707016374e-12,-2.820118120958572e-28,1.0510478401073282e-11,5.4304005196705134e-11,1.4430189531595568e-17,2.379906564543885e-20,1.0392538422587829e-05
240,3.101419748986641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.387694835662842,14348,4.790636420285709e-05,4821.467114509074,5.904188162142984e-14,0.0,1.3361913354581597e-06,1328.8570285982137,True,False,True,True,sin_impulse_logf,NH3,-142263.4399188086,4.1439843596506325,1.0,3.101419748986641e-05,0.0,303.15,0.0,3.153091649198375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510305497327916e-05,3.089582861619041e-05,-4.92878547610389e-13,303.150000001356,4.779385243508755e-07,3.117772604342724e-05,-9.07025490398919e-18,9.128800954601299e-23,5.906369994010039e-23,4.848394454953621e-12,-4.0201099996762627e-28,1.0512638352368994e-11,5.430450464160325e-11,1.6979565322554798e-17,4.944186033909929e-20,1.0392542267133643e-05
240,3.101419748986641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.991300582885742,13488,4.7906202920545606e-05,4821.4684391260225,5.904207804183413e-14,0.0,1.3361928163971613e-06,1328.8540805795076,True,False,True,True,sin_impulse_logf,NH3,-142263.6425688086,4.143986359650633,1.0,3.101419748986641e-05,0.0,303.15,0.0,3.153091649198375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510305497327916e-05,3.0895828340655936e-05,-4.2437499008212606e-13,303.1500000011681,4.779401271427904e-07,3.117772461338417e-05,3.02396999434956e-20,1.8366230508048812e-23,6.847684278757844e-23,5.486668676879639e-12,1.377992685419355e-30,1.0512116239322991e-11,5.4305338061208504e-11,1.402000657260908e-17,2.9202647849309886e-20,1.0392541471076311e-05
240,2.1973113337937046e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.618896007537842,14696,4.8947268757764345e-05,5623.575154948381,4.767948100527021e-14,0.0,1.340611802086081e-06,1650.9781105515897,True,False,True,True,sin_impulse_logf,NH3,-144889.80867681254,4.121287703626237,1.0,2.1973113337937046e-05,0.0,303.15,0.0,3.2099140407668957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699713469222984e-05,2.178404901084676e-05,2.854841518035715e-13,303.14999999943143,1.1011008397127104e-06,3.129011812415619e-05,-2.201981475198438e-18,-2.2866498697303005e-22,4.691809477381146e-23,1.1369058248817268e-11,-1.0049215280777966e-28,8.006381176636591e-11,1.857029100952009e-10,-9.510262487514936e-16,-9.986209786828338e-19,1.0429914151431522e-05
