ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1159,6.0419563482456054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1244142055511475,14294,4.488411296790914e-05,5422.009821432479,4.56504814861614e-13,0.0,1.1654839321269808e-05,1499.1004146401456,True,False,True,True,sin_impulse_logf,NH3,-261560.69678454322,4.303520854590301,1.0,6.0419563482456054e-05,0.0,303.15,0.0,3.08588076655845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02862692218615e-05,6.0174785604063346e-05,-1.33345609668137e-12,303.15000000703213,5.001647702410703e-07,3.0486520355883574e-05,3.567212353866088e-21,1.9550104569412165e-23,3.9874690201716577e-23,5.954661927668674e-12,1.584604328003559e-31,1.3868404146096351e-11,1.0170288931781886e-10,2.849161989406843e-17,8.939201814179404e-20,1.016211500036506e-05
1159,6.042006248245605e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1860663890838623,14224,4.488414927298954e-05,5421.986369450909,4.565153201709019e-13,0.0,1.1654827708032785e-05,1499.0644236962598,True,False,True,True,sin_impulse_logf,NH3,-261560.69678454322,4.303520854590301,1.0,6.042006248245605e-05,0.0,303.15,0.0,3.08588018110424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286267270347467e-05,6.017528279584672e-05,-2.3258240097378385e-12,303.15000000869685,5.001638824190806e-07,3.0486514991165742e-05,-2.0764008094780602e-14,-4.256327943312793e-16,4.3327169809601867e-23,5.9182043860351715e-12,4.8607714441175145e-22,1.3882275502165118e-11,1.0339132535065097e-10,9.539079113568251e-14,-1.929258902114484e-12,1.0162113600720777e-05
1159,6.0419563482456054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5074820518493652,14293,4.488410528521646e-05,5422.007004598058,4.565050488155064e-13,0.0,1.1654808726892253e-05,1499.0957111762702,True,False,True,True,sin_impulse_logf,NH3,-261560.49413454323,4.303520854590301,1.0,6.0419563482456054e-05,0.0,303.15,0.0,3.08588076655845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02862692218615e-05,6.017478463739646e-05,-1.405933192355375e-12,303.15000000741344,5.001650506746592e-07,3.048652015365223e-05,-5.8919130008369805e-21,-2.363355339703727e-22,3.979287488386724e-23,5.9636069424593465e-12,-2.5286676961497896e-31,1.3868277481791374e-11,1.0170290020640623e-10,2.5698320914109837e-17,-7.518298288612335e-20,1.0162114928521002e-05
1159,6.0419563482456054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.507765293121338,14237,4.4883926511625664e-05,5421.994156269841,4.565062488853159e-13,0.0,1.165467492344435e-05,1499.074559956545,True,False,True,True,sin_impulse_logf,NH3,-261560.69678454322,4.303522854590302,1.0,6.0419563482456054e-05,0.0,303.15,0.0,3.08588076655845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02862692218615e-05,6.017478512831199e-05,-1.3561115322576605e-12,303.15000000715037,5.001663532774628e-07,3.0486519090121055e-05,2.5714906911971087e-20,3.595928627886597e-21,4.1423066510621255e-23,6.179042173666294e-12,1.06118357713927e-30,1.3868238972627748e-11,1.0170281846917202e-10,2.633370534851313e-17,-2.5931323170446325e-18,1.0162114466348011e-05
1159,8.05698507093638e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.834287166595459,14805,4.1266666329748255e-05,4055.4646534344993,1.0232672492758971e-13,0.0,8.388843231622665e-06,4813.741895559118,True,False,True,True,sin_impulse_logf,NH3,-260491.26797402932,4.361538043476883,1.0,8.05698507093638e-05,0.0,303.15,0.0,3.068151848215181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227172827383939e-05,8.053901297622572e-05,-9.248980031555429e-13,303.150000005681,4.676075947366632e-08,3.0646648952367576e-05,7.035177994478138e-14,1.9169756223703223e-24,3.2557588435615043e-22,3.829054595417771e-12,3.142709169029504e-24,2.874648635319155e-14,2.6402776951514384e-12,6.693393846799252e-19,1.056826670610934e-23,1.0215546418265723e-05
1159,7.049470709590992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.133040904998779,14837,4.2983028083924094e-05,4732.916687472582,5.753746271039443e-13,0.0,9.509651632502506e-06,970.473537074988,True,False,True,True,sin_impulse_logf,NH3,-261025.98237928626,4.332529449033593,1.0,7.049470709590992e-05,0.0,303.15,0.0,3.0757493938426785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252497979475596e-05,7.026778856742953e-05,-1.1512418916369505e-12,303.15000000704765,3.9590705381003275e-07,3.046249878892521e-05,-1.155641130886297e-19,-8.648705459113398e-25,6.069268036519997e-23,5.308849504328073e-12,-5.1317711039580504e-30,6.920544228592362e-12,5.719936345852053e-11,1.453005105717289e-17,1.2636113675566836e-20,1.015413270201076e-05
1159,7.049520609590992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4144277572631836,14526,4.298306433996358e-05,4732.895034681947,5.753696194294597e-13,0.0,9.509662531540851e-06,970.4830957707699,True,False,True,True,sin_impulse_logf,NH3,-261025.98237928626,4.332529449033593,1.0,7.049520609590992e-05,0.0,303.15,0.0,3.0757489637762014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025249654592067e-05,7.026829365236448e-05,-1.1362929661724768e-12,303.1500000069332,3.958950709569529e-07,3.0462503489939195e-05,8.512400564892227e-21,-1.1306814889118738e-24,5.778309989357005e-23,5.057068668268427e-12,3.795067428956427e-31,6.920657886708455e-12,5.719619520520992e-11,1.1499963098470193e-17,1.2920373799844814e-20,1.0154134396454265e-05
1159,7.049470709590992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5458757877349854,14536,4.298302128593934e-05,4732.914026473606,5.753726489280253e-13,0.0,9.509630116065925e-06,970.4746778478448,True,False,True,True,sin_impulse_logf,NH3,-261025.77972928627,4.332529449033593,1.0,7.049470709590992e-05,0.0,303.15,0.0,3.0757493938426785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252497979475596e-05,7.026778911606363e-05,-8.379087803504321e-13,303.1500000051475,3.9590568338205745e-07,3.0462500163784407e-05,2.6031357954048126e-17,-6.140576925711982e-24,5.077036957678152e-23,4.370188017218965e-12,1.15593779609798e-27,6.920933820323084e-12,5.7198736087807304e-11,1.451732484613434e-17,1.0923859464996113e-20,1.01541336298159e-05
1159,7.049470709590992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3831565380096436,14570,4.2982853886884725e-05,4732.900468036349,5.753625676251667e-13,0.0,9.509529537482312e-06,970.4814177644141,True,False,True,True,sin_impulse_logf,NH3,-261025.98237928626,4.332531449033593,1.0,7.049470709590992e-05,0.0,303.15,0.0,3.0757493938426785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252497979475596e-05,7.026779377069385e-05,-6.397198789743904e-13,303.15000000390955,3.958986679073308e-07,3.0462505393557178e-05,3.455201710818607e-18,3.956844840245845e-22,5.1178260966162687e-23,4.3490406983356304e-12,1.5029810181873261e-28,6.920659371283497e-12,5.719943850232389e-11,-2.3819692974100313e-15,1.009010751790422e-18,1.0154135384980985e-05
1159,6.090978966786784e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7447474002838135,14252,4.5166227821684783e-05,5418.931881366194,4.648815759044844e-13,0.0,1.1853580499375164e-05,1497.1903354088356,True,False,True,True,sin_impulse_logf,NH3,-261490.53506760535,4.300856872181711,1.0,6.090978966786784e-05,0.0,303.15,0.0,3.085310230676464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284367435588213e-05,6.066449164369666e-05,-2.4284648085293237e-12,303.15000000788734,4.971071816671417e-07,3.0483068304233254e-05,-1.72731725309173e-15,3.09992035367489e-20,3.628070306914702e-23,5.382315601688999e-12,-7.957810050299897e-26,1.3740103687862882e-11,1.0183708711921177e-10,-6.192982625205087e-13,3.318013018248681e-17,1.016096499089718e-05
1159,6.570224838188888e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.817141532897949,14627,4.404774393332455e-05,5072.977260138761,5.749824691523196e-13,0.0,1.0535823581469144e-05,1075.929171521733,True,False,True,True,sin_impulse_logf,NH3,-261258.2587234458,4.3166931606076515,1.0,6.570224838188888e-05,0.0,303.15,0.0,3.080181118592871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026727039530957e-05,6.544123399074875e-05,-1.1685146207489212e-12,303.1500000066826,4.897918499017024e-07,3.043702657930084e-05,-8.340818175931604e-21,-2.6997934285353567e-22,4.340080362187164e-23,5.5051678004295454e-12,-3.4689270246555156e-31,1.2982813582774811e-11,8.593559945017794e-11,2.2120626784142354e-17,-8.77983117944316e-20,1.0145625478430909e-05
1159,6.570274738188888e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0623743534088135,14556,4.404778020182384e-05,5072.955068358463,5.749922408673832e-13,0.0,1.0535822986800956e-05,1075.9108258986926,True,False,True,True,sin_impulse_logf,NH3,-261258.2587234458,4.3166931606076515,1.0,6.570274738188888e-05,0.0,303.15,0.0,3.0801806234985734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267268744995243e-05,6.544173166915198e-05,-1.30950403381946e-12,303.15000000738837,4.897889992467627e-07,3.043702370880851e-05,2.617006281075367e-22,2.4588801152384388e-23,4.382568509296744e-23,5.59081186647614e-12,1.1613267321626563e-32,1.2982363290704376e-11,8.593437060145355e-11,2.1549476065748546e-17,6.56361674207641e-20,1.0145624479542598e-05
1159,6.570224838188888e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9383864402770996,14976,4.4047736729209086e-05,5072.9745054947925,5.749824722279946e-13,0.0,1.0535797617929028e-05,1075.9265143429293,True,False,True,True,sin_impulse_logf,NH3,-261258.0560734458,4.3166931606076515,1.0,6.570224838188888e-05,0.0,303.15,0.0,3.080181118592871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026727039530957e-05,6.544123356262601e-05,-1.312473691467019e-12,303.15000000753514,4.897918621344726e-07,3.043702652126849e-05,5.569926340343138e-22,2.47738509929404e-23,4.423061422804004e-23,5.6463080569233015e-12,2.469674129379348e-32,1.2982890160212791e-11,8.593537730687489e-11,2.184784631292368e-17,-2.8764682302684034e-18,1.0145625388604034e-05
1159,6.570224838188888e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.653465986251831,14253,4.4047563091490374e-05,5072.961528134212,5.749824512121714e-13,0.0,1.0535680440765055e-05,1075.9145874152218,True,False,True,True,sin_impulse_logf,NH3,-261258.2587234458,4.316695160607652,1.0,6.570224838188888e-05,0.0,303.15,0.0,3.080181118592871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026727039530957e-05,6.544123226920642e-05,-1.2297277792959724e-12,303.15000000710484,4.89791873274014e-07,3.0437026586572716e-05,-2.1754620066696875e-22,2.4188329835706466e-23,4.3057070272166063e-23,5.4828248231010734e-12,-9.65178000959467e-33,1.2982540003665088e-11,8.593501716196476e-11,1.8686426415656264e-17,9.88506761726219e-20,1.014562549241079e-05
