ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
954,0.00013722183455753647,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.58659291267395,17367,7.213148812960538e-05,4491.939876125866,2.56126994260317e-12,0.0,4.7816636070266706e-05,1096.2092522589767,True,False,True,True,sin_impulse_logf,NH3,-273106.9200517397,4.121084908511058,1.0,0.00013722183455753647,0.0,303.15,0.0,3.0462050847311873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154016949103958e-05,0.00013695391539325207,-8.949093806016547e-13,303.150000010596,2.380364063239817e-07,3.0284129646255605e-05,-3.985085851433815e-17,9.939737486815695e-24,1.8338543238848477e-22,3.2625524072344524e-12,-1.759150352219938e-27,3.5802486073513307e-13,8.247077494810927e-12,2.080926930585445e-18,1.803075070895327e-21,1.009470400792078e-05
954,0.00013722233355753649,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5092058181762695,17259,7.213152360058684e-05,4491.926793455881,2.5612512039481283e-12,0.0,4.7816720288650486e-05,1096.2192031007548,True,False,True,True,sin_impulse_logf,NH3,-273106.9200517397,4.121084908511058,1.0,0.00013722233355753649,0.0,303.15,0.0,3.0462049712291477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154016570763826e-05,0.0001369544193266928,-7.796844094322925e-13,303.1500000094884,2.3803203722575238e-07,3.028413184278205e-05,-5.0109477868231154e-15,4.690143773501736e-20,1.7668140994586717e-22,3.08314841749094e-12,-2.1773221249551147e-25,3.578853256391623e-13,8.264732792726115e-12,-1.7839917721761008e-14,1.0995741563514228e-18,1.0094704832082393e-05
954,0.00013722183455753647,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.470846652984619,17135,7.213147802339384e-05,4491.937333535611,2.561261564352302e-12,0.0,4.78165538559456e-05,1096.2109533237503,True,False,True,True,sin_impulse_logf,NH3,-273106.71740173973,4.121084908511058,1.0,0.00013722183455753647,0.0,303.15,0.0,3.0462050847311873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154016949103958e-05,0.00013695391823860875,-8.65798771837903e-13,303.15000001025265,2.380356128392925e-07,3.0284130266866494e-05,1.2335716109340876e-16,9.818335460257572e-24,1.7991109812555735e-22,3.179029913061955e-12,5.445390066645204e-27,3.579295358241549e-13,8.24717444755541e-12,2.082194345356954e-18,1.6364468822479185e-21,1.0094704256562667e-05
954,0.00013722183455753647,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2446184158325195,17550,7.213120187572571e-05,4491.921711923826,2.5612086953505105e-12,0.0,4.781608916227077e-05,1096.2229280555778,True,False,True,True,sin_impulse_logf,NH3,-273106.9200517397,4.121086908511058,1.0,0.00013722183455753647,0.0,303.15,0.0,3.0462050847311873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154016949103958e-05,0.00013695392300501526,-7.620399234297501e-13,303.1500000095466,2.380306745076211e-07,3.028413400300975e-05,-1.3369051322415017e-16,1.0256560733186923e-23,1.7592875839611589e-22,3.0646721556281847e-12,-5.90118790506147e-27,3.5802927058084465e-13,8.246821768794236e-12,2.085833978266913e-18,1.2246385618894177e-20,1.0094705559222989e-05
954,0.0001226160018650997,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6502978801727295,16699,8.386272199967777e-05,5597.091301704425,2.0388942463394774e-12,0.0,7.963920584123956e-05,2293.517279899983,True,False,True,True,sin_impulse_logf,NH3,-274120.90945002605,4.040630733905852,1.0,0.0001226160018650997,0.0,303.15,0.0,3.0499230650815888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016641021693863e-05,0.00012234900842390768,-1.0875619438606624e-12,303.15000001127726,2.657692489473984e-07,3.0300651128565827e-05,5.982855151409123e-21,4.5642021874620604e-23,6.82497604213991e-23,3.72363590985175e-12,2.6420188964581494e-31,9.653512026393156e-13,3.458574059370554e-11,8.76040986839597e-18,1.8592007570774434e-20,1.0100197566377188e-05
954,0.00012991891821131807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.394402027130127,17335,7.768987468954929e-05,5048.080147881632,2.5720977287067678e-12,0.0,6.038415126688256e-05,1378.495322467679,True,False,True,True,sin_impulse_logf,NH3,-273613.9147508829,4.080857821208455,1.0,0.00012991891821131807,0.0,303.15,0.0,3.0479595785795652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159865261931884e-05,0.0001296187623095726,-8.741032557946405e-13,303.1500000097483,2.8196502781913607e-07,3.0268877605586705e-05,-1.3909624898877825e-17,1.1685007853392834e-23,1.1328655612594735e-22,3.319103728631145e-12,-6.1371399472804205e-28,6.508826469029661e-13,1.666496823695755e-11,4.2065170059543276e-18,4.995269591921452e-21,1.0089615659526904e-05
954,0.00012991941721131808,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4187421798706055,17040,7.768990945587e-05,5048.06705080687,2.5721242727205978e-12,0.0,6.038418445536794e-05,1378.4818542055384,True,False,True,True,sin_impulse_logf,NH3,-273613.9147508829,4.080857821208455,1.0,0.00012991941721131808,0.0,303.15,0.0,3.0479594519587143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015986483986238e-05,0.00012961926196130888,-8.437636924490488e-13,303.15000000942894,2.819646769469522e-07,3.0268876632345947e-05,-1.870673477355714e-18,1.358037125848262e-23,1.1018307469126682e-22,3.217702347153672e-12,-8.253618193638322e-29,6.508624754944923e-13,1.666447196999135e-11,4.209846184222815e-18,5.369549101779061e-21,1.0089615386070773e-05
954,0.00012991891821131807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.258347988128662,17324,7.768986323951098e-05,5048.077520610078,2.572098768714731e-12,0.0,6.0384026694507156e-05,1378.491921252144,True,False,True,True,sin_impulse_logf,NH3,-273613.7121008829,4.080857821208455,1.0,0.00012991891821131807,0.0,303.15,0.0,3.0479595785795652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159865261931884e-05,0.00012961876276561048,-8.408833459083255e-13,303.15000000943473,2.8196513885341457e-07,3.0268877557904025e-05,-3.9165772395002047e-19,1.3028231156561943e-23,1.1018425583610774e-22,3.218070257168068e-12,-1.7280413261798599e-29,6.508958175072585e-13,1.666505310761508e-11,4.248740667126778e-18,5.256748478169813e-21,1.0089615694104837e-05
954,0.00012991891821131807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.347008943557739,17034,7.768955939696555e-05,5048.0625353141795,2.572104258776142e-12,0.0,6.03833704066997e-05,1378.4739967130354,True,False,True,True,sin_impulse_logf,NH3,-273613.9147508829,4.080859821208455,1.0,0.00012991891821131807,0.0,303.15,0.0,3.0479595785795652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159865261931884e-05,0.00012961876131063762,-8.721455962315116e-13,303.15000000956513,2.819657501940708e-07,3.0268877094170604e-05,-1.7481729888686524e-18,1.345089594973321e-23,1.1136868393233657e-22,3.256830898200544e-12,-7.713057851905495e-29,6.508773930768395e-13,1.6664768704151833e-11,4.112128861227394e-18,5.484422422861113e-21,1.0089615520294755e-05
954,0.00013652050518650407,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.432675123214722,17354,7.183466104143722e-05,4493.07469217038,2.529647938762257e-12,0.0,4.71771496656805e-05,1095.068815526527,True,False,True,True,sin_impulse_logf,NH3,-272936.8705770533,4.1227536365797,1.0,0.00013652050518650407,0.0,303.15,0.0,3.0463654284899507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154551428299835e-05,0.00013625317561557338,-7.456854393182969e-13,303.15000000923123,2.3874350992623175e-07,3.028520767551082e-05,-3.372602079489771e-15,3.5266919194902734e-23,1.7338950764802318e-22,3.064129780544569e-12,-1.4901433031716584e-25,3.640623943810923e-13,8.489955562983929e-12,2.2001771361066225e-18,2.8234470816957905e-18,1.0095063326208087e-05
