ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1199,1.8278180029184746e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4399075508117676,14457,3.54122448367494e-05,4971.306966489188,1.5791774672645637e-14,0.0,4.553333455407899e-07,1693.0442688141954,True,False,True,True,sin_impulse_logf,NH3,-141899.28077972587,4.2606718958431875,1.0,1.8278180029184746e-05,0.0,303.15,0.0,3.249317395506106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831057985020352e-05,1.8188781612236674e-05,-9.1694479883964e-13,303.1500000015222,6.26515043800789e-07,3.203476818434593e-05,4.842192678631128e-21,4.227690133113391e-23,8.670507003588503e-23,8.93317621852343e-12,2.2611192798781983e-31,1.600511300391511e-11,6.738389368925063e-11,2.1106955518587387e-17,6.287186955236238e-20,1.0678212567861887e-05
1199,1.8278679029184745e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.201517105102539,15204,3.541234931267891e-05,4971.270018987126,1.5791686497327084e-14,0.0,4.553443130435735e-07,1693.0945023585234,True,False,True,True,sin_impulse_logf,NH3,-141899.28077972587,4.2606718958431875,1.0,1.8278679029184745e-05,0.0,303.15,0.0,3.249310998541774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831036661805914e-05,1.8189286170143204e-05,-1.09899839234406e-12,303.1500000016195,6.264594100644342e-07,3.203474532830093e-05,1.9427056657835664e-15,1.1146660102639541e-16,8.545848681131754e-23,8.882078700269781e-12,2.383738996283431e-24,1.5940436512833968e-11,6.18370235546402e-11,5.681457052762981e-12,-1.1495014796246923e-13,1.0678204059037595e-05
1199,1.8278180029184746e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.156195640563965,14881,3.5412215139339644e-05,4971.294184852992,1.579126478328495e-14,0.0,4.553275221109301e-07,1693.077282398649,True,False,True,True,sin_impulse_logf,NH3,-141899.07812972588,4.2606718958431875,1.0,1.8278180029184746e-05,0.0,303.15,0.0,3.249317395506106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831057985020352e-05,1.8188784577340412e-05,-4.3784682035119496e-13,303.1500000007241,6.264945083127294e-07,3.20347830629981e-05,2.8220533851477657e-19,-6.493258296312405e-23,9.977625331864391e-23,9.3117932410669e-12,1.314832094052641e-29,1.6003486033431547e-11,6.738120864760221e-11,3.519865719753045e-17,-5.16777628163333e-20,1.0678217339979659e-05
1199,1.8278180029184746e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.522373676300049,14579,3.541209703987083e-05,4971.296781780988,1.5791368537411143e-14,0.0,4.5532863559221263e-07,1693.070298673372,True,False,True,True,sin_impulse_logf,NH3,-141899.28077972587,4.260673895843188,1.0,1.8278180029184746e-05,0.0,303.15,0.0,3.249317395506106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831057985020352e-05,1.8188783442757052e-05,-1.0285976500365819e-12,303.1500000017033,6.264987418400653e-07,3.203478168970706e-05,1.5809712029578978e-19,-1.5078144158000897e-23,4.564082942950709e-23,4.894698472570708e-12,7.385396511790285e-30,1.600428815458993e-11,6.738126701445345e-11,4.69165896144798e-17,-5.2053394114741185e-21,1.0678219090459122e-05
1199,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5769877433776855,16664,3.030389863787152e-05,7322.414959486439,4.456530097598262e-17,0.0,1.7664523377642602e-08,23274.20612006345,True,False,True,True,sin_impulse_logf,NH3,-147005.94327400194,4.220934474487375,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.58232692657621e-07,9.100894338397874e-14,303.14999999998315,1.2091920493593969e-05,6.576753567814958e-05,1.3258754011765024e-26,-2.439637609340195e-24,-3.892320580043564e-24,-2.2891105497735893e-11,1.151231441027641e-31,1.4252563767812083e-08,9.386472344382777e-09,-1.964769637475681e-11,3.8176297487134405e-12,2.191308980088463e-05
1199,8.71147818588458e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.379384994506836,23919,3.5196068345741284e-05,6326.516967759512,5.3161691038211435e-15,0.0,3.6720175688983863e-07,4055.792796961924,True,False,True,True,sin_impulse_logf,NH3,-144452.6120268639,4.240803185165281,1.0,8.71147818588458e-06,0.0,303.15,0.0,3.506646302752371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168882100917457e-05,8.584580312566851e-06,-4.304609559593403e-13,303.1500000003654,2.006101828679895e-06,3.363424215541258e-05,1.341211875232173e-22,9.102977044632323e-24,1.4603500583260755e-23,8.737205283023623e-12,6.584025813810637e-33,2.7889673476904365e-10,4.756512915572343e-10,1.3172839488040116e-16,1.445158863648005e-18,1.1211078891888344e-05
1199,8.71197718588458e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.822727203369141,19124,3.519619449699541e-05,6326.434206210692,5.316942153289907e-15,0.0,3.6721384123103144e-07,4055.3365643316424,True,False,True,True,sin_impulse_logf,NH3,-144452.6120268639,4.240803185165281,1.0,8.71197718588458e-06,0.0,303.15,0.0,3.506618142074575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688727140248584e-05,8.585074292382503e-06,1.8575543977352146e-13,303.1499999999098,2.006047225532664e-06,3.3633994124775136e-05,2.703483038470025e-15,1.3510020526340073e-16,2.5374939496296562e-23,1.4733449498990666e-11,5.200593036264113e-23,2.7876958216650726e-10,4.734266586698322e-10,-9.049208759525564e-15,2.2239615044629736e-12,1.1210992895496521e-05
1199,8.71147818588458e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.561089277267456,18198,3.519603256960667e-05,6326.50422823005,5.316187235331924e-15,0.0,3.6719613378623055e-07,4055.7168564575964,True,False,True,True,sin_impulse_logf,NH3,-144452.4093768639,4.240803185165281,1.0,8.71147818588458e-06,0.0,303.15,0.0,3.506646302752371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168882100917457e-05,8.584579680824905e-06,-4.727911355751563e-13,303.1500000004014,2.006109113650946e-06,3.36342368253979e-05,-6.366908406145971e-20,-7.73201802216017e-24,1.5637447850930767e-23,9.361409739962509e-12,-3.119216164729134e-30,2.7889265485280346e-10,4.756553281598859e-10,1.0526932213981224e-16,1.3818213057522765e-18,1.1211076802474621e-05
1199,8.71147818588458e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.970377206802368,17397,3.519591226675293e-05,6326.506434873213,5.316184361642916e-15,0.0,3.6719709546015383e-07,4055.7296705821873,True,False,True,True,sin_impulse_logf,NH3,-144452.6120268639,4.240805185165281,1.0,8.71147818588458e-06,0.0,303.15,0.0,3.506646302752371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168882100917457e-05,8.584578249058797e-06,-2.8942706389702436e-12,303.1500000022486,2.0061090329970026e-06,3.363425281939859e-05,-6.706904552103956e-15,2.333021153479627e-19,-5.873609057077545e-23,-3.298591421895223e-11,3.8505572269000783e-25,2.790519311333384e-10,4.816126248307331e-10,-6.1156716720946344e-12,-9.651689940884855e-16,1.1211104352440622e-05
1199,2.090412994623386e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.531294584274292,14792,3.718419198498705e-05,4956.992525201896,2.3421941971393455e-14,0.0,6.086757196823701e-07,1525.9238938178917,True,False,True,True,sin_impulse_logf,NH3,-143628.41438793903,4.24756482696506,1.0,2.090412994623386e-05,0.0,303.15,0.0,3.2198818199035236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732939399678412e-05,2.08021239929821e-05,-4.618011943223761e-13,303.15000000086803,6.211711104342164e-07,3.174295014057513e-05,1.648252191084886e-20,2.2711177210609395e-23,7.250056771555284e-23,7.183653400682101e-12,1.0999711848962012e-30,1.653795841104057e-11,6.873277635675516e-11,1.6828693992182386e-17,-2.611112983973818e-19,1.0580939909312895e-05
